985.9200	304.6700	923.3600
980.1400	305.0467	923.2100
973.9700	305.6400	923.6600
966.7600	306.0167	923.4400
961.7800	305.9233	923.1600
959.4700	304.7533	922.8400
969.7700	305.5567	922.6200
981.4400	303.9900	922.2600
983.2200	303.7267	921.8100
977.5600	303.9767	921.4800
967.4900	304.4100	921.2200
954.4600	304.9700	920.9600
943.4300	305.3000	920.8600
935.7500	304.4033	922.9900
931.8400	304.6467	924.0500
928.3400	304.4000	924.1300
923.0600	304.4400	924.2300
918.3500	304.8167	924.2300
914.2600	304.0600	923.9300
913.7200	303.0700	909.7300
927.4300	301.7000	909.7300
949.6500	302.2367	909.7300
986.3300	302.8067	909.7300
1005.4700	302.5867	909.7300
994.4400	303.8333	909.6700
970.4200	304.1900	909.4400
947.4000	303.4567	909.0000
929.7600	302.4233	908.9200
918.0100	300.9900	908.9600
910.1700	300.6767	909.2600
903.8200	300.4567	909.6400
897.6200	301.0800	909.7200
893.3900	301.4500	909.5900
892.1300	301.8067	909.3300
892.5400	301.8533	909.0500
892.8800	301.6700	908.8200
892.0500	301.4667	908.6000
891.7700	301.4367	908.2600
890.5300	299.9133	907.9200
887.0100	298.8667	907.5400
883.3300	297.5833	907.2100
880.7000	297.8167	906.9100
878.6300	298.7933	906.7400
876.9800	299.5267	906.6500
875.6300	300.2267	906.6000
874.5200	300.7200	906.7900
873.5600	300.9467	907.1000
872.6300	299.4633	907.2100
871.7400	299.3733	906.0600
871.0300	299.5000	860.7800
870.6100	299.0167	860.7500
870.9900	298.1633	860.7200
871.6500	296.7367	860.7000
868.6300	294.0300	860.7200
867.6000	294.6800	860.7400
925.8300	293.7533	860.7200
950.1700	294.6367	860.7000
913.8100	295.9200	860.6600
887.8700	295.1300	860.6200
869.7600	292.5500	860.5700
855.3300	288.1767	860.5600
844.1000	286.9900	860.5300
834.7500	287.5967	860.4800
828.7400	290.0300	860.4400
825.6100	292.7967	860.4100
824.9700	293.9533	860.4000
825.9400	295.7600	860.3800
827.3400	295.1800	860.3600
827.9800	294.8367	860.3500
827.3500	294.8200	860.3400
825.6000	292.4233	860.3000
823.1500	289.7867	860.2500
820.4900	291.2467	860.1800
817.9600	292.1333	860.1300
815.6600	292.8833	860.0800
813.6100	293.0800	860.0200
811.7500	294.4133	859.9900
810.0900	294.3800	859.9700
808.5900	293.8400	859.9500
807.2600	293.7967	859.5100
806.0600	293.0267	839.2600
805.0000	293.0467	839.2600
805.8600	289.5133	839.2600
820.4400	286.7700	839.2600
861.0400	285.9333	839.2500
856.8200	284.6733	839.2500
839.8500	285.0833	839.2500
825.8600	286.3767	839.2500
814.6300	287.5967	839.2500
804.3000	286.0400	839.3400
797.8100	286.5233	839.3800
799.2300	286.8367	839.3900
807.7900	287.4933	839.4000
817.1900	288.0533	839.4100
819.7000	286.6933	839.4400
814.6600	286.0600	839.4400
807.9000	286.6800	839.4300
802.0100	288.4333	839.4100
796.5200	288.7400	839.3900
792.8000	288.5667	839.3800
789.9700	288.0567	839.3700
787.6600	287.7000	839.3700
785.8100	287.2667	839.3600
784.3600	286.3567	839.3600
783.2800	286.5267	839.3700
782.6100	286.1000	839.5800
790.8200	281.5967	839.8100
803.4300	282.2933	839.8100
826.5300	282.9467	839.8100
876.2200	283.2033	839.7400
898.0400	283.7533	836.4200
908.5400	284.4867	836.4200
907.8300	284.1133	836.4200
894.1800	282.9100	836.4200
879.7600	281.8700	836.4200
867.0900	281.4633	836.4200
853.8900	282.3067	836.4200
840.8700	282.6833	836.4200
829.9500	281.1467	836.4200
822.0000	279.5500	836.4200
816.9500	280.3933	836.4200
814.3400	281.9467	836.4200
813.8100	281.7333	836.4200
813.4100	281.4533	836.4200
811.2100	279.0667	836.4200
808.2600	279.8033	836.4200
809.4200	279.6867	836.4200
821.0500	279.0567	836.4200
851.6100	278.6067	836.4200
884.5700	278.0433	836.4200
894.7100	277.5267	836.4200
886.7300	278.6633	836.4200
882.1600	279.6033	836.4200
885.4100	279.1533	836.4200
893.1200	280.0667	836.4200
900.5000	279.8400	836.4200
915.2800	277.1300	836.4200
958.2400	276.0700	836.4200
966.5000	276.5433	836.4200
948.8400	277.9333	836.4200
937.0100	279.1500	836.4700
931.6000	279.6267	838.8900
927.9800	280.5800	838.8900
922.6000	280.6267	838.8900
913.9600	279.2967	838.8900
904.7400	277.1100	838.8900
897.7700	276.2900	838.8900
891.6500	276.8633	838.8900
884.5400	278.9700	838.8900
876.0900	279.6500	838.8900
872.2200	278.3667	838.8900
875.5800	277.7733	838.8900
879.3100	277.9467	838.8900
878.0200	278.8500	838.8900
875.4900	279.4333	838.8900
874.2900	279.5767	838.8900
874.9200	279.4667	838.8900
876.6200	279.9867	838.8900
878.8900	279.6633	838.8800
880.7300	279.4933	838.8800
879.4600	280.0500	838.8800
873.5400	280.7333	838.8800
864.0500	283.2733	838.8800
851.9800	284.9567	838.8800
842.1900	281.8067	838.8900
846.8800	282.5667	838.8900
896.8500	281.3300	838.8900
973.1500	278.7833	838.8900
991.0600	277.3667	838.8900
977.1100	278.1867	838.8800
946.2400	278.9733	838.8800
918.4400	280.0467	838.8200
898.3700	280.6333	835.7500
882.8400	279.9533	835.7500
870.2100	280.4633	835.7500
859.2000	281.3200	835.7500
849.1600	282.6567	835.7500
840.6100	283.2633	835.7500
832.5300	282.5667	835.7500
829.6700	280.4400	835.7600
855.6700	279.4933	835.7600
989.0600	278.5567	835.7600
1089.4100	278.1300	835.7600
1028.1200	278.5867	835.7600
951.8500	278.6067	835.7600
913.4400	278.8500	835.7600
905.4900	278.8033	835.7600
904.4000	280.4900	835.7600
900.5200	280.4367	835.7600
905.0600	279.8767	835.7600
924.1300	279.7900	835.7600
929.3200	279.8800	835.7600
916.2000	281.1133	835.7600
900.3800	283.5833	835.7600
887.8200	286.0833	835.7600
876.7800	286.0533	835.7600
869.6400	285.8267	835.7600
874.8600	284.7000	835.7600
877.7200	284.3400	835.7600
870.7200	283.8167	835.8400
857.1500	284.9133	839.8000
843.2000	287.5267	839.8000
832.0900	289.0533	839.8000
824.6800	286.9433	839.8000
822.8800	284.8133	839.8000
826.4900	283.2967	839.8000
827.5500	282.9500	839.8000
822.7300	282.3233	839.8000
816.3900	283.3133	839.8000
811.1400	283.3867	839.8000
807.1700	283.1833	839.5500
804.4600	284.9367	839.4500
802.8700	285.1733	839.4300
801.9300	284.8367	839.4000
800.7400	285.4233	839.3800
800.3000	286.0367	839.3600
799.9600	287.4633	839.3400
799.4000	289.8667	839.3300
800.3300	290.1400	839.3200
804.0900	289.2000	839.3100
808.1700	288.4767	839.3000
809.3500	287.5667	839.2900
809.8400	283.9467	839.2800
810.4100	283.4633	839.2700
809.5100	284.7033	839.2600
807.7700	285.9133	839.2600
807.2900	283.5533	839.2500
806.8300	284.4033	839.2400
803.7800	286.9567	839.2300
800.7200	286.6667	839.2300
799.4900	284.0667	839.4200
799.4100	286.0467	848.8500
799.4500	287.0967	848.8200
798.8300	289.0500	848.8000
798.4000	284.2600	848.8000
799.7800	284.0733	848.7900
808.3700	285.9933	848.7800
820.9100	289.1267	848.7600
829.3800	289.9533	848.7300
829.2700	286.6500	848.7200
824.8300	287.6767	848.7100
819.2900	287.9433	849.2400
816.9800	287.5667	849.8200
836.2900	289.7333	849.8200
873.1800	291.6300	849.8200
880.1900	288.5933	849.8200
866.3100	284.9200	849.8200
857.7000	285.6300	849.8200
866.7500	287.8233	849.8200
873.4500	289.5100	849.8200
866.6800	291.3233	849.8100
853.0300	292.9300	849.7600
840.6600	294.5233	849.7000
831.8100	294.7333	849.6700
825.4400	293.4100	849.6200
820.1500	290.9200	849.5600
816.2200	287.9967	849.5100
814.2500	289.6633	849.4700
812.6900	291.0400	849.4200
811.0900	290.5533	849.2300
810.4900	291.3800	849.5200
812.3700	293.1933	866.5700
814.1700	293.4300	866.4600
813.3700	293.5433	866.3700
811.9600	294.0700	866.3200
814.3500	294.2833	866.3000
820.4100	296.1167	866.2500
822.7400	296.8000	866.2100
820.5900	296.2067	866.1400
818.5600	296.0867	866.0800
817.4000	296.7167	866.0300
816.8200	296.6633	865.9500
816.2800	296.6467	865.8900
815.6500	296.4700	865.8500
815.0100	296.3867	865.8200
814.4100	296.6100	865.8100
813.8700	297.1300	865.8000
813.3600	297.7833	865.7900
812.8800	298.5733	865.8100
812.4300	298.5233	865.8200
811.9900	297.0100	865.8300
811.5600	296.3400	866.1100
811.1600	295.4333	866.7800
810.8100	295.8300	867.4600
810.5600	295.9467	867.4600
811.6100	295.9800	867.3900
823.6000	295.8033	867.3500
853.0300	297.4567	867.2600
879.0800	297.2900	867.2200
894.4900	297.8333	867.1600
908.5000	297.0733	867.0800
920.9800	297.1300	867.4300
925.4600	297.0967	891.8500
923.8700	297.2067	891.6800
916.4100	297.8167	891.5000
904.7000	298.5333	891.3400
895.5600	297.6100	891.1500
893.0600	295.2733	891.0600
893.7600	294.9433	891.0000
892.5100	295.4267	890.9500
888.1700	295.5867	890.9200
882.4600	294.8400	890.9600
877.0500	295.0333	890.9800
872.5500	295.3700	890.9300
869.1600	295.6033	890.8700
866.7700	295.3600	890.8300
864.9000	295.4233	890.7900
864.1000	296.0100	890.7900
864.9500	295.0800	890.9300
866.9800	296.8600	890.8200
867.2700	298.0900	890.7300
865.4100	298.9600	890.7200
864.4900	296.6067	890.7000
864.0800	296.5467	890.6900
862.6500	297.7667	890.6700
864.3600	298.9600	890.6700
870.8100	300.5100	890.7300
872.7600	299.7767	890.7500
869.0200	299.5967	890.7400
863.7200	300.7567	890.7400
861.2700	301.8700	890.8000
867.4700	301.9667	891.5800
873.9700	301.7667	921.4900
874.7800	300.9933	922.1000
870.8000	301.0433	923.3100
866.0400	301.6967	924.0300
860.4300	301.2600	924.2100
858.4600	301.4767	923.9000
860.8000	301.0700	923.5900
857.9400	301.3733	923.3600
848.6200	301.0067	923.0000
838.8400	301.1800	922.7300
831.4500	303.4533	922.4100
825.0500	303.5467	922.1200
819.2100	303.7900	921.8200
813.5700	303.2833	921.6700
807.9300	304.2133	921.6000
802.8700	304.3433	921.7200
798.5500	305.2633	921.9300
794.8900	305.8500	921.9900
791.8300	306.0800	922.1800
789.4700	305.2767	922.9800
789.3100	304.6767	924.2800
791.4600	302.0300	925.0300
792.5000	302.1600	925.2400
796.2600	302.6400	925.5400
809.8600	302.6567	925.6400
828.2800	302.8000	925.5600
848.3000	304.1400	925.3500
868.8900	304.8867	925.0700
863.9700	304.8833	924.7500
852.2000	304.5167	924.2300
844.2300	304.4300	923.6200
842.0000	304.7067	917.8800
844.0200	304.6633	917.5900
846.7400	304.5200	917.2900
845.9200	304.7933	916.8900
840.7800	305.4500	916.7400
832.1700	305.4933	916.7200
821.9200	302.9533	916.6300
815.4900	300.9767	916.4900
810.7400	301.6100	916.4000
807.0400	303.1233	916.2900
804.0700	303.6433	916.1100
801.6600	304.8367	916.1700
800.2500	304.9100	917.1700
800.3700	303.6000	918.5900
800.6000	303.0433	918.5200
799.1400	302.3067	918.4400
797.1400	302.6233	918.3500
796.0500	303.3500	918.1900
796.0500	303.8533	917.9600
796.0100	304.4967	917.6600
794.9200	305.3500	917.2400
792.9000	305.5567	918.2700
790.2600	303.1033	919.7700
787.5000	302.7500	919.7700
787.4200	302.5233	919.7200
795.8600	302.7233	919.6200
820.6600	304.1900	919.4600
837.4200	305.4733	919.1800
834.1800	305.6767	918.9200
824.0900	305.5467	918.5000
814.3100	304.4267	917.6500
805.7600	304.3533	904.2900
799.1700	304.5600	904.6700
795.5100	304.0433	904.4500
793.9600	303.7600	904.3700
793.4200	303.6933	904.5100
797.1000	303.6200	905.8100
816.3600	302.3367	905.8700
835.9500	301.7767	905.7200
833.2100	302.0600	905.6200
824.9200	302.7267	905.4600
818.2900	303.5267	905.1900
811.6800	303.9533	904.8500
804.7900	302.6700	904.5900
800.1300	301.1400	904.2900
798.1700	299.3767	903.9500
798.4600	301.0033	903.6600
799.3000	300.5567	903.3600
799.0600	301.6533	903.1200
797.3500	302.8333	902.9500
794.8500	302.2500	902.8400
792.7800	302.0033	902.7300
791.7700	298.8367	902.6000
791.8400	298.5033	902.4700
792.9300	299.8933	902.3500
792.9800	300.9133	902.2500
791.1700	301.8400	902.1500
788.7900	302.6467	902.0400
786.5100	302.1667	901.9700
784.3500	301.1833	901.9000
782.1900	299.8100	900.8900
780.0600	292.9833	856.5900
778.0000	293.0500	856.5900
776.0800	295.0800	856.6100
774.0400	295.8767	856.6300
769.2600	291.0967	856.6300
758.2900	290.1667	856.6200
744.8400	292.1767	856.5900
735.2900	292.3833	856.5400
730.7100	293.2067	856.5200
728.9800	293.8367	856.5100
728.4300	293.4800	856.4900
728.5100	293.3467	856.4900
728.9300	293.3000	856.4900
729.4400	293.1467	856.5000
729.8900	293.7833	856.5000
730.1400	295.0700	856.5000
729.9200	295.2200	856.4800
728.8600	296.8300	856.4700
726.7800	295.8533	856.4600
724.0700	293.2133	856.4600
721.4700	290.2767	856.4600
719.5800	291.1300	856.4600
719.3200	291.2267	856.4500
729.0700	292.8700	856.4400
736.9000	292.8167	856.4200
735.3600	288.5867	856.4000
729.7100	288.7667	856.3900
724.1700	284.6133	856.3800
720.7700	282.9967	856.3300
718.4900	284.3000	856.3100
716.8800	286.9167	855.8600
715.9600	288.2667	835.6700
715.7800	289.9500	835.6700
716.1300	289.8867	835.6700
716.3200	290.5133	835.6700
714.6200	291.2300	835.7300
709.4900	291.1133	835.8300
702.7200	289.9067	835.8400
697.6400	289.1233	835.9000
695.1300	289.0767	835.9300
694.2900	289.8600	835.9300
694.2700	290.3400	835.9300
694.7300	290.1000	835.9300
695.5100	288.0300	835.9400
696.5800	287.8533	835.9700
701.0100	282.5867	836.1400
727.6900	280.3833	836.1300
742.9600	281.5533	836.1100
735.8200	282.9900	836.1100
726.2100	282.9800	836.1200
719.1200	283.3067	836.1100
714.0600	283.9200	836.1000
711.3900	283.0100	836.0900
709.2900	282.4500	836.0900
707.5200	280.6033	836.0800
706.1200	280.6367	836.0600
704.8200	281.1033	836.0400
703.4100	282.7667	836.0200
701.9300	282.7933	836.0000
700.5100	281.8300	836.0100
699.2700	281.0767	836.0100
698.3000	281.6500	832.8700
697.9400	281.8833	832.8600
699.3000	280.2967	832.8600
700.9500	277.7533	832.8500
700.7500	278.2500	832.8300
699.2800	278.1667	832.8200
697.5700	279.2033	832.8400
698.5600	278.8900	832.8900
714.6200	276.7300	832.8900
739.6900	275.7667	832.8900
752.3900	276.0200	832.8900
751.0700	277.5533	832.8900
748.9700	280.2467	832.8900
756.4900	280.2767	832.8900
828.8400	279.2400	832.8900
900.2900	279.2700	832.8900
892.9600	278.9200	832.8900
880.0800	279.3200	832.8900
867.1600	279.7133	832.8900
853.3000	279.8733	832.8900
842.6100	280.2767	832.8900
834.8400	280.9400	832.8900
826.9800	279.2500	832.8900
823.5600	277.5833	832.8900
833.5500	276.6233	832.8900
835.7000	276.3500	832.8900
830.1700	276.3200	832.8900
820.5700	276.3900	832.8900
806.9700	277.4700	832.8900
791.4400	277.2833	832.8900
776.8300	277.4800	832.9400
764.0300	277.2033	835.3500
753.2000	278.2933	835.3500
745.8200	278.9167	835.3500
741.7200	278.6267	835.3500
740.2200	278.4767	835.3500
741.9100	278.6433	835.3500
744.1000	279.9033	835.3500
745.4000	279.8967	835.3500
746.1700	279.3133	835.3500
745.1300	280.0767	835.3500
741.2200	279.8800	835.3500
735.6100	279.7367	835.3500
730.6200	280.9333	835.3500
728.7500	280.9700	835.3500
730.9600	279.4400	835.3500
733.8000	280.6733	835.3500
734.0000	281.7167	835.3500
733.0100	281.5967	835.3500
732.3800	280.3933	835.3500
741.9800	280.7933	835.3500
808.6500	279.4367	835.3500
929.9400	279.5067	835.3500
1068.4900	279.4767	835.3500
1116.2100	278.9700	835.3500
1045.7400	279.1333	835.3500
1020.2600	280.1200	835.3500
1027.1400	280.5933	835.3500
1063.8400	280.1633	835.3500
1110.5900	279.2267	835.3500
1094.2200	279.6600	835.3500
1033.5500	280.4133	835.2900
973.1000	280.2133	832.2400
936.5500	280.8267	832.2400
913.1400	281.7167	832.2400
892.8500	282.1567	832.2400
873.2100	282.3133	832.2400
855.2100	281.7633	832.2400
863.5100	279.8733	832.2400
970.9100	279.3433	832.2400
1065.0300	280.2200	832.2400
1004.2700	280.2033	832.2400
954.4600	280.2967	832.2400
929.8200	280.9633	832.2400
894.3600	281.6867	832.2400
861.9700	282.2267	832.2400
838.4100	282.7333	832.2400
821.4600	283.1600	832.2400
808.4900	283.1533	832.2400
797.9700	283.8133	832.2400
788.0900	284.5067	832.2400
778.2000	284.1033	832.2400
769.0900	282.5833	832.2400
784.9600	281.6867	832.2400
869.8600	279.4467	832.2400
916.6200	280.1233	832.2400
876.7100	280.7033	832.2400
843.5800	281.1167	832.2400
825.2100	282.4867	832.2400
812.3700	282.5933	832.3200
803.7300	283.8667	836.2600
798.5100	284.1733	836.2600
796.5400	284.1667	836.2600
795.9100	283.6267	836.2600
795.5900	282.0333	836.2600
795.3900	283.4833	836.2600
795.7700	284.6867	836.2600
803.4800	282.8067	836.2600
853.4600	282.6367	836.2600
934.5000	280.9933	836.2600
955.3100	280.2533	836.2600
934.8000	281.2700	836.2600
896.7200	283.0367	836.2600
865.3900	282.5333	836.2600
842.7500	282.4000	836.2600
827.9500	284.4100	836.2600
819.8600	286.4733	836.2600
813.0600	288.3200	836.2600
803.8600	287.9300	836.2600
794.2400	285.6200	836.2600
790.7900	286.1200	836.2600
793.2000	287.6200	836.2600
787.9000	287.2533	836.2600
776.1400	285.1067	836.2600
765.2300	285.8400	836.2600
758.8100	286.2667	836.2600
754.7300	285.0400	836.2600
750.5300	284.6800	836.2600
749.6400	286.6533	836.2600
750.8400	288.3900	836.2600
748.7500	289.4300	836.4700
745.3700	285.2567	846.2400
744.1000	284.4833	846.2400
748.3500	285.3433	846.1900
751.0700	286.2000	846.1100
749.2700	286.7467	846.0300
747.7700	284.5433	845.9600
748.6600	284.0900	845.8900
751.8200	285.4900	845.8300
756.9000	288.2867	845.7700
758.1000	289.3667	845.7000
753.8200	289.8900	845.6400
748.2600	289.8467	845.6200
745.2900	286.7200	845.6000
750.5700	287.1167	845.5700
765.1500	288.6300	845.5400
777.3000	291.0267	845.5200
784.4900	291.1733	845.4900
790.6200	290.6900	845.4500
796.0500	291.1633	845.4400
789.3000	290.7833	845.4200
775.5300	289.2867	845.4000
764.8700	285.7233	845.4000
780.9800	284.4033	845.5900
817.9700	286.3533	845.6800
810.5100	287.6533	845.6700
788.5000	288.5000	845.6600
772.3000	290.3167	845.6500
762.0600	292.5067	845.6200
755.7600	289.4800	845.6000
754.3700	285.7433	845.9400
750.6600	287.5467	862.8900
742.6500	288.5267	862.8500
735.2300	288.4333	862.8200
731.3100	291.1133	863.1200
730.6300	293.3033	863.4100
733.0600	293.5100	863.2700
736.0800	290.6167	863.1600
739.1700	292.3100	863.0500
741.0900	293.0767	862.9700
740.4500	291.1100	862.9200
739.2300	290.2800	862.8800
739.5200	289.3200	862.8300
740.6000	290.5933	862.8000
741.6700	292.0767	862.7800
746.9700	293.0500	862.7500
762.6600	294.2633	862.7100
769.2400	294.2767	862.6900
764.8500	293.1133	862.6800
759.7600	292.3833	862.6600
755.4400	294.0967	862.6400
751.3200	294.9133	862.6200
750.0100	294.7800	862.5800
750.1500	291.3533	862.5600
750.6800	288.5767	862.5300
749.5800	289.9333	862.5200
745.9200	292.0167	862.4900
742.3800	292.9700	862.4700
741.2800	292.7533	862.4600
743.9100	292.0267	862.4500
749.3500	292.4167	862.4500
751.8600	294.3667	862.9400
757.4900	295.7033	886.8700
761.8000	296.0100	886.8500
760.7200	296.9333	886.8200
757.4000	298.0567	886.8100
755.0100	299.5000	886.8400
756.0100	300.8900	886.8900
759.0400	301.1667	886.9500
760.6400	300.5833	886.9900
759.9900	299.6200	886.9800
758.3100	299.4233	886.9800
756.3100	297.0567	886.9700
754.2200	294.5633	887.0000
752.7100	294.2800	887.5600
755.2100	295.6233	887.6300
773.3500	297.2933	887.6200
792.1100	297.9733	887.5900
791.9300	297.2367	887.5600
784.6700	297.4133	887.5300
778.0400	297.5533	887.5100
772.3400	297.3000	887.4700
767.1700	297.5533	887.4000
762.0200	297.7700	887.3100
758.0900	298.9233	887.2500
755.0400	299.7500	887.1400
752.6200	300.4800	887.1100
750.7100	300.5367	887.0500
749.1900	300.5067	887.0200
747.9800	301.9200	887.0000
747.1600	302.3400	886.9800
746.8300	300.7833	887.5700
746.4500	300.6767	917.0100
745.8100	299.8000	916.9700
745.1900	298.6000	916.9100
744.1300	298.5233	916.8800
738.2200	299.6267	916.8500
721.0100	299.6700	916.8300
698.0200	299.4867	916.8200
680.5800	300.3467	916.8200
671.8600	302.1367	916.8200
668.6500	302.8433	916.9700
667.7600	303.0700	917.1200
667.8500	303.6067	917.2500
668.4900	303.7400	917.3900
669.6700	302.9333	917.4200
672.3000	304.5300	917.3100
675.3200	306.2133	917.3000
676.6500	305.7333	917.4200
677.3600	306.2267	917.5100
678.7600	306.4933	917.5800
681.7000	306.3333	917.6600
686.9300	305.4567	917.7600
693.4900	304.5267	917.9000
699.5800	304.6967	918.6600
705.3600	305.3100	918.9400
712.2000	306.5567	918.8700
719.0100	306.5300	918.8100
725.0200	305.1800	918.7000
729.4100	304.8600	918.6500
731.1700	305.2167	919.1600
735.0200	304.9600	920.8000
750.7200	305.2767	919.2800
774.3800	304.9800	838.1700
821.9500	304.1800	838.1000
884.2200	304.9333	837.9700
924.4500	305.4167	837.8700
943.7800	305.6700	837.7900
941.3200	305.8167	837.6200
922.0200	305.4133	837.7100
905.7100	304.4400	838.2900
912.5200	303.0467	837.9900
1020.4000	301.6267	837.6100
1105.1300	301.6833	837.2200
1039.2900	302.3000	836.9100
980.3300	303.3167	836.6600
930.9000	303.4067	836.3600
882.6200	304.5733	836.0900
839.3600	305.6900	835.9000
803.7000	306.3967	835.8200
776.6100	306.8533	837.6200
757.0100	306.5933	838.1900
742.9200	306.2167	838.0100
755.7300	306.3367	837.8800
799.0500	305.4200	837.9100
793.1300	304.9733	838.0200
773.9700	304.9500	837.9600
758.7300	306.7333	837.9000
746.4200	306.7767	837.9300
736.0000	305.7767	838.1800
728.0400	305.5500	838.6500
722.5500	302.2833	838.6300
721.2100	300.4700	838.4700
728.7900	299.9133	837.9600
733.0300	300.9867	824.9900
730.9900	303.0533	824.8000
726.2000	304.6300	824.3800
721.1700	304.6667	823.9900
716.4000	304.5567	823.6800
710.8500	302.9767	823.4600
704.0300	302.9400	823.3000
697.1800	301.9567	823.3900
691.8400	300.6567	823.1200
689.1100	298.9767	822.9200
687.5200	299.5667	822.8000
688.1300	300.6033	822.6900
690.8900	301.2700	822.6000
693.7800	301.7633	822.4800
694.8400	301.6200	822.3200
693.6900	301.6233	822.2000
691.2800	301.8100	822.1200
688.5200	300.9700	822.0600
685.9400	301.1967	821.7900
683.6300	301.2867	821.6400
681.5500	300.8000	821.5900
679.6200	300.1167	822.2400
677.7900	298.1600	822.8400
676.0900	299.8600	822.9600
674.5600	300.0233	822.7800
673.2600	300.4700	822.5200
672.4300	302.5567	822.2200
672.5100	302.8733	822.1100
675.4100	302.0300	822.0500
685.3600	302.4367	821.3500
700.5900	302.3633	781.0100
711.2100	301.1733	781.0500
712.2300	300.1733	781.2900
706.6500	298.8333	781.3300
700.8200	296.6033	782.0200
775.9000	293.9367	782.2600
1059.5400	292.7300	782.2800
1061.9900	292.3067	782.2800
985.5200	293.5733	782.2800
963.2000	294.3800	782.2600
928.1400	295.3167	782.2300
880.2000	296.0333	782.1800
835.3800	295.6000	782.1300
794.2200	295.9900	782.0600
756.6400	299.2233	781.9800
725.3300	297.9133	781.8700
701.5400	297.1733	781.7200
684.0800	296.0333	781.7800
678.1500	294.4467	781.7300
710.5800	293.5167	781.9300
751.6500	292.1967	782.2800
743.8700	290.1633	782.2800
743.8200	289.9100	782.2800
759.6800	290.6067	782.2800
778.3700	291.5567	782.2800
787.7100	290.8433	782.2800
773.2000	289.2333	782.2500
758.2000	287.9233	782.2000
743.3500	290.4700	782.1100
725.3500	291.4633	782.0200
707.0300	289.8700	781.5200
691.0000	290.1367	762.3400
677.5100	290.3633	762.3400
667.6300	291.4633	762.3400
661.0300	292.6867	762.3400
655.5700	293.2700	762.3400
648.9000	292.2033	762.3400
640.8600	291.0167	762.3400
633.6100	290.0067	762.3400
628.3800	286.9567	762.3400
624.7600	285.1633	762.3300
623.5400	284.4133	762.3100
630.7400	283.4167	762.2900
639.0500	283.8067	762.2700
641.7100	283.8500	762.2600
639.1900	284.7867	762.2400
633.2900	285.3433	762.2200
628.2300	285.2800	762.2100
622.6000	285.0033	762.2000
618.3500	285.5900	762.1900
615.2100	286.1100	762.1900
612.8400	284.6333	762.2000
612.0900	281.4167	762.3400
618.4100	281.3300	762.3400
638.3700	281.2767	762.3400
653.6100	279.0000	762.3400
659.1700	277.2867	762.3400
661.7700	277.6767	762.3400
659.6800	280.0533	762.3400
653.0400	279.0400	762.3400
645.8000	277.6333	762.2700
641.2400	278.0400	759.2500
640.0100	279.8067	759.2500
639.2100	281.8400	759.2500
639.0000	283.0100	759.2500
641.4600	283.3367	759.2500
641.9900	283.7300	759.2500
638.4700	282.4600	759.2500
635.5500	282.2667	759.2500
638.5000	282.7033	759.2300
645.2400	283.8400	759.2100
646.6000	283.4300	759.2000
642.3700	283.1933	759.1900
636.3000	283.4167	759.1800
629.8100	283.6200	759.1700
623.3000	283.1100	759.1600
618.7700	283.0367	759.1700
615.8200	282.0900	759.2600
613.9900	281.7800	759.2600
620.8400	282.7400	759.2600
658.9600	282.6033	759.2600
756.9900	281.2667	759.2600
1194.6400	281.1233	759.2600
1726.5500	280.8133	759.2600
1668.2700	280.2333	759.2600
1272.0900	280.8500	759.2600
1008.0400	281.7100	759.2600
874.3300	281.6733	759.2600
810.5600	280.4700	759.2600
779.3500	280.8600	759.2600
762.0100	280.1600	759.2600
