384.2500	276.5900	935.4100
378.8400	278.4400	935.4100
375.4700	279.4100	935.4100
374.8800	279.4067	935.4100
376.7300	276.8500	935.4100
379.5400	277.5367	935.4100
381.8500	279.2167	935.4100
383.5100	279.4933	935.4100
387.4500	280.3300	935.4100
400.4000	279.5033	935.4100
428.3400	278.9200	935.4100
465.5700	279.9633	935.4100
498.5800	282.9000	935.4100
519.6400	286.4833	935.4100
530.3400	283.9167	935.4100
535.4100	282.1767	935.4100
538.2200	283.4467	935.4100
540.7900	284.6300	935.4100
544.3800	285.1067	935.4100
549.2200	282.4900	935.4100
555.1000	279.2733	935.4100
562.1600	279.6900	935.4100
572.7700	278.9333	935.4100
604.8400	277.8400	935.4100
694.1700	277.8367	935.4100
829.9400	278.4833	935.4100
895.9400	279.0400	935.4100
877.2000	280.7633	935.4100
839.5300	283.3200	939.2700
821.3900	283.7867	1120.6000
818.6600	281.6033	1120.6000
807.4200	281.6100	1120.6000
780.3800	284.2100	1120.6000
749.1500	285.5567	1120.6000
725.1000	286.3967	1120.6000
712.5300	283.2200	1120.6000
728.4700	283.5033	1120.6000
866.4000	281.8967	1120.6000
1231.3800	279.8867	1120.6000
1549.4800	280.7500	1120.6000
1609.6400	283.4967	1120.6000
1570.7600	283.2567	1120.6000
1572.1800	283.5867	1120.6000
1684.1500	285.8133	1120.6000
1862.5200	286.8400	1120.6000
1977.7200	287.5700	1120.6000
1995.4700	287.0000	1120.6000
1972.5100	287.7067	1120.6000
1949.7800	286.5400	1120.6000
1940.0200	285.5933	1120.6000
1941.1800	285.6967	1120.6000
1950.3700	286.6033	1120.6000
1986.5900	284.8100	1120.6000
2084.0500	286.0433	1120.6000
2220.6900	283.9433	1120.6000
2346.2200	282.2600	1120.6000
2528.0900	283.8267	1120.6000
2916.5000	285.3033	1120.6000
3683.1000	287.5867	1120.6000
4337.7200	288.8700	1122.5900
4499.9300	289.3033	1216.0000
4482.0600	287.9500	1216.0000
4431.6600	283.9333	1216.0000
4347.5500	285.3467	1216.0000
4202.2900	285.4800	1216.0000
4028.4400	284.8667	1216.0000
3892.4200	285.2967	1216.0000
3745.1900	286.1267	1216.0000
3576.9800	286.5200	1216.0000
3416.7200	286.3467	1216.0000
3289.9100	286.1633	1216.0000
3266.9900	283.8033	1216.0000
3190.3100	283.4000	1216.0000
3079.7100	284.3900	1216.0000
2988.2500	285.8533	1216.0000
2897.6400	286.3600	1216.0000
2795.8300	287.3467	1216.0000
2684.7700	288.7600	1216.0000
2604.3400	289.8200	1216.0000
2611.9100	290.5833	1216.0000
2656.0600	290.4000	1216.0000
2620.7500	289.7367	1216.0000
2499.3900	289.9633	1216.0000
2370.5900	291.0867	1216.0000
2284.4200	291.3900	1216.0000
2240.1000	291.5900	1216.0000
2213.6400	291.7600	1216.0000
2184.8500	289.4667	1216.0000
2149.3500	289.8600	1216.0000
2102.6300	291.3500	1223.0400
2059.5300	292.8100	1554.1000
2031.0900	292.5067	1554.1000
2018.8700	291.5433	1554.1000
2019.4900	292.4067	1554.1000
2028.0800	294.1500	1554.1000
2068.1600	294.9767	1554.1000
2223.3400	295.5167	1554.1000
2431.4600	293.6400	1554.1000
2537.2300	293.3367	1554.1000
2567.2000	294.1500	1554.1000
2566.8600	295.8167	1554.1000
2547.8800	293.0733	1554.1000
2525.8400	293.3967	1554.1000
2508.2500	295.5933	1554.1000
2490.4600	295.9567	1554.1000
2457.2100	295.9400	1554.1000
2406.1800	296.3067	1554.1000
2350.0300	295.8400	1554.1000
2298.7600	295.7900	1554.1000
2254.1300	296.8300	1554.1000
2204.7200	297.2233	1554.1000
2148.6100	298.0467	1554.1000
2095.4400	296.8167	1554.1000
2051.6300	297.2567	1554.1000
2017.5900	296.8700	1554.1000
1993.1400	297.1667	1554.1000
1976.7600	298.2367	1554.1000
1968.1800	298.5800	1554.1000
1971.2900	297.8000	1554.1000
1989.3700	297.3767	1554.1000
2070.7000	297.1100	1557.8700
2145.7700	296.4367	1735.1400
2060.7300	296.8933	1735.1400
2031.9200	297.2900	1735.1400
2043.4500	296.7833	1735.1400
2022.4900	296.1600	1735.1400
1984.4300	296.3500	1735.1400
1953.8400	296.8967	1735.1400
1928.3500	297.4667	1735.1400
1900.1100	297.7867	1735.1400
1870.3200	297.8200	1735.1400
1842.0500	298.2433	1735.1400
1816.6100	297.0400	1735.1400
1795.4900	297.1300	1735.1400
1780.5100	297.2800	1735.1400
1770.9800	296.0067	1735.1400
1763.7300	296.9467	1735.1400
1768.6700	297.6267	1735.1400
1786.4500	298.6000	1735.1400
1776.6500	297.7033	1735.1400
1765.7600	297.6367	1735.1400
1771.5500	297.9333	1735.1400
1793.8900	297.4400	1735.1400
1829.6400	291.9033	1735.1400
1847.7800	292.9667	1735.1400
1840.9200	295.1800	1735.1400
1829.3000	297.0933	1735.1400
1819.0900	295.4733	1735.1400
1808.7600	294.3367	1735.1400
1794.8300	294.6433	1735.1400
1777.2100	295.8367	1735.1400
1759.0100	298.8967	1730.8700
1742.8700	297.8800	1529.9500
1731.6300	292.3000	1529.9500
1727.4100	290.3367	1529.9500
1724.7800	290.4400	1529.9500
1730.1000	288.9700	1529.9500
1708.8700	290.0667	1529.9500
1628.9200	289.9233	1529.9500
1524.8400	289.4833	1529.9500
1448.9300	289.9733	1529.9500
1416.7200	290.8933	1529.9500
1424.3000	292.0267	1529.9500
1472.2800	292.4000	1529.9500
1544.5300	292.9567	1529.9500
1613.7200	290.5433	1529.9500
1645.9800	290.3467	1529.9500
1624.5500	291.9100	1529.9500
1588.1700	292.3533	1529.9500
1559.4900	292.8433	1529.9500
1542.5000	294.0367	1529.9500
1539.0000	292.7100	1529.9500
1547.9900	292.3133	1529.9500
1561.8500	293.0233	1529.9500
1569.5500	290.7867	1529.9500
1563.9000	288.5267	1529.9500
1543.7300	288.5267	1529.9500
1511.1600	290.5067	1529.9500
1470.9900	288.3500	1529.9500
1429.5600	288.1667	1529.9500
1393.1300	287.3133	1529.9500
1364.9900	287.7400	1522.7700
1344.6500	288.4133	1185.4400
1329.7900	288.7367	1185.4400
1318.4600	288.4700	1185.4400
1309.8700	287.5400	1185.4400
1303.1500	288.9267	1185.4400
1287.3400	287.7067	1185.4400
1231.3200	284.9500	1185.4400
1122.4900	286.5900	1185.4400
999.9300	285.2233	1185.4400
899.4800	284.3700	1185.4400
829.1900	283.7333	1185.4400
789.0900	282.6800	1185.4400
789.6100	281.3167	1185.4400
780.9600	280.3533	1185.4400
760.6100	281.4700	1185.4400
745.8600	281.2767	1185.4400
739.2100	282.7233	1185.4400
739.8800	283.9633	1185.4400
745.8300	285.3500	1185.4400
754.2500	283.7533	1185.4400
763.5700	283.3467	1185.4400
781.5800	283.2567	1185.4400
807.1600	281.6033	1185.4400
827.6400	281.5033	1185.4400
847.6800	282.2600	1185.4400
867.4200	281.2333	1185.4400
884.3200	279.3233	1185.4400
896.1400	279.2433	1185.4400
903.6100	280.9967	1185.4400
909.8400	282.5167	1185.4400
915.6300	282.2000	1180.9900
916.8800	281.6533	971.7800
908.6600	282.5633	971.7800
891.0700	284.0767	971.7800
869.2100	282.4633	971.7800
849.5600	281.6300	971.7800
849.4400	278.5533	971.7800
865.5600	276.2967	971.7800
822.1200	276.0100	971.7800
752.5400	275.8633	971.7800
676.1000	275.7467	971.7800
601.5900	275.7433	971.7800
537.2500	275.9267	971.7800
486.0900	277.6467	971.7800
448.1100	277.7200	971.7800
420.9500	276.4667	971.7800
402.3800	276.3567	971.7800
391.1400	275.8500	971.7800
386.1000	275.6867	971.7800
387.1400	275.8500	971.7800
396.5400	275.4600	971.7800
417.2800	275.2300	971.7800
446.6900	275.1067	971.7800
473.5900	275.1900	971.7800
488.5300	275.1433	971.7800
492.4900	275.2000	971.7800
492.7100	275.3100	971.7800
495.2500	275.3767	971.7800
500.5900	274.9500	971.7800
503.8100	274.7800	971.7800
500.0700	274.6767	971.1300
489.0000	274.5933	940.3400
473.6600	274.5867	940.3400
457.6600	274.4700	940.3400
443.2900	274.4167	940.3400
431.5500	274.3633	940.3400
422.4500	274.3167	940.3400
415.4400	274.2767	940.3400
409.7200	274.2533	940.3400
404.3200	274.2267	940.3400
397.9500	274.2700	940.3400
389.3200	274.1833	940.3400
378.0700	274.1600	940.3400
365.3000	274.1400	940.3400
352.9900	274.1100	940.3400
342.7600	274.0533	940.3400
335.7400	273.9867	940.3400
333.2200	273.9100	940.3400
336.1600	273.8400	940.3400
343.8200	273.7700	940.3400
353.7700	273.7167	940.3400
364.2300	273.6533	940.3400
374.5100	273.5867	940.3400
382.8900	273.5333	940.3400
386.5600	273.4900	940.3400
384.3000	273.4367	940.3400
377.4800	273.3933	940.3400
368.4100	273.3667	940.3400
358.7800	273.3300	940.3400
349.3300	273.2967	940.3400
340.1600	273.2600	940.3400
331.2100	273.2100	940.1700
322.4700	273.1633	932.1000
314.1000	273.1100	932.1000
306.2300	273.0667	932.1000
299.0300	273.0133	932.1000
292.5900	272.9467	932.1000
287.0600	272.9000	932.1000
282.6200	272.8567	932.1000
279.7700	272.8100	932.1000
279.5500	272.7833	932.1000
283.6300	272.7533	932.1000
293.3100	272.7333	932.1000
307.6300	272.7200	932.1000
323.2200	272.7100	932.1000
336.8800	272.7067	932.1000
346.9900	272.6967	932.1000
352.7900	272.7067	932.1000
354.7600	272.7400	932.1000
356.8300	272.7767	932.1000
365.6000	272.8200	932.1000
383.7200	272.8600	932.1000
405.2300	272.8967	932.1000
422.0200	272.9367	932.1000
431.1900	272.9800	932.1000
433.5800	273.0100	932.1000
431.0000	273.0367	932.1000
426.1000	273.0533	932.1000
421.9000	273.0633	932.1000
419.9800	273.0800	932.1000
419.3700	273.1100	932.1000
417.4800	273.1433	932.1000
412.2300	273.5700	932.0400
403.1300	273.2533	929.3800
391.4800	273.1733	929.3800
379.6200	273.1833	929.3800
368.3700	273.1967	929.3800
357.7100	273.2167	929.3800
348.6600	273.2400	929.3800
342.6600	273.2700	929.3800
341.3600	273.2967	929.3800
345.2600	273.6300	929.3800
352.2300	273.4167	929.3800
361.1700	273.4200	929.3800
373.0500	273.4467	929.3800
386.7500	273.4733	929.3800
400.1400	273.4733	929.3800
413.9300	273.4633	929.3800
431.7300	273.5367	929.3800
457.8300	273.5233	929.3800
492.4200	273.5467	929.3800
525.9300	273.5633	929.3800
544.4500	273.5667	929.3800
543.6200	273.5600	929.3800
529.1800	273.5533	929.3800
508.1300	273.5500	929.3800
484.7400	273.5567	929.3800
460.9900	273.5800	929.3800
438.0400	273.6100	929.3800
417.2800	273.6300	929.3800
400.0100	273.6500	929.5600
386.1000	273.6700	937.8600
373.8300	273.6933	937.8600
362.2900	273.7300	937.8600
352.1700	273.7800	937.8600
345.4800	273.8500	937.8600
348.8300	273.9467	937.8600
373.4200	273.9933	937.8600
412.2300	274.1167	937.8600
457.0100	274.2233	937.8600
497.2800	274.2900	937.8600
527.5000	274.2233	937.8600
562.4800	274.2700	937.8600
615.4000	274.3733	937.8600
663.3100	274.5700	937.8600
679.5100	274.7800	937.8600
682.0100	275.6567	937.8600
716.5200	276.6600	937.8600
776.1800	276.6433	937.8600
824.2900	275.8767	937.8600
860.2200	276.1167	937.8600
854.2500	277.6633	937.8600
796.0300	278.9000	937.8600
776.4900	280.6200	937.8600
739.2700	279.4300	937.8600
657.6500	277.6533	937.8600
576.0500	276.7567	937.8600
515.6600	276.5333	937.8600
472.9500	276.6333	937.8600
445.2500	276.3933	937.8600
432.8900	275.9800	937.8600
436.8800	275.8067	939.2400
457.6800	275.8267	1004.0000
492.8800	276.0033	1004.0000
540.3300	276.2700	1004.0000
591.2800	276.6000	1004.0000
623.6700	276.8267	1004.0000
624.2200	276.9533	1004.0000
600.5000	277.2133	1004.0000
567.1000	277.7200	1004.0000
535.7000	277.4800	1004.0000
515.8900	277.4433	1004.0000
516.6800	277.4967	1004.0000
539.8800	278.6667	1004.0000
581.4400	279.5567	1004.0000
615.7100	282.0500	1004.0000
629.6100	282.9267	1004.0000
628.9500	283.0833	1004.0000
630.2900	282.4900	1004.0000
631.8800	282.3633	1004.0000
631.2300	281.3933	1004.0000
634.5600	281.8233	1004.0000
671.6600	282.9800	1004.0000
786.3100	283.6267	1004.0000
937.3000	285.8900	1004.0000
1033.9200	280.3800	1004.0000
1092.9200	278.5800	1004.0000
1139.3900	280.0400	1004.0000
1144.4400	278.2533	1004.0000
1104.9500	280.3400	1004.0000
1051.6800	281.3600	1004.0000
1032.0600	280.7867	1008.1400
1076.8400	280.1600	1202.7700
1195.1200	280.9267	1202.7700
1320.1400	281.9200	1202.7700
1352.9300	282.7733	1202.7700
1293.9500	283.3367	1202.7700
1195.9800	285.0933	1202.7700
1106.8500	285.1333	1202.7700
1077.3600	284.3400	1202.7700
1180.1200	282.3633	1202.7700
1383.2600	281.6467	1202.7700
1510.1700	283.8867	1202.7700
1542.9500	284.9833	1202.7700
1599.8000	283.1100	1202.7700
1732.4900	280.7300	1202.7700
1854.8900	281.7633	1202.7700
1926.9300	280.8200	1202.7700
1917.5900	282.6433	1202.7700
1846.8400	285.0467	1202.7700
1765.7300	283.0667	1202.7700
1724.2200	285.6000	1202.7700
1749.5500	284.5467	1202.7700
1812.6600	285.7667	1202.7700
1844.1600	284.7433	1202.7700
1836.3300	285.3633	1202.7700
1873.2900	284.1967	1202.7700
2047.8200	282.9633	1202.7700
2176.2000	285.4400	1202.7700
2277.4600	286.4333	1202.7700
2324.9600	287.7133	1202.7700
2363.0800	288.4667	1202.7700
2445.2100	289.2667	1204.9000
2556.2400	289.9933	1305.1600
2664.1200	286.7133	1305.1600
2772.3100	286.4400	1305.1600
2898.8400	287.2133	1305.1600
3005.0400	286.3733	1305.1600
3067.1600	283.9100	1305.1600
3160.6400	282.5467	1305.1600
3346.4000	282.2667	1305.1600
3549.6400	283.1767	1305.1600
3635.5500	283.6167	1305.1600
3630.0500	285.1467	1305.1600
3518.1300	286.2767	1305.1600
3358.9600	287.6533	1305.1600
3245.5600	289.1267	1305.1600
3186.2400	289.1833	1305.1600
3122.6900	288.4700	1305.1600
3015.4100	288.6900	1305.1600
2870.5200	290.2233	1305.1600
2709.8800	289.8567	1305.1600
2556.4700	290.6000	1305.1600
2419.0100	291.1500	1305.1600
2309.6300	291.0633	1305.1600
2251.5400	291.0867	1305.1600
2208.0500	290.4033	1305.1600
2173.2200	291.9167	1305.1600
2152.5400	293.1767	1305.1600
2136.6700	292.3500	1305.1600
2127.5000	289.0900	1305.1600
2099.1600	289.9800	1305.1600
2077.4500	289.4967	1312.7200
2057.5400	290.3867	1668.0500
2021.8500	291.5200	1668.0500
1973.3200	291.4133	1668.0500
2003.1100	291.6967	1668.0500
2157.5800	292.3767	1668.0500
2232.3800	292.7533	1668.0500
2327.3300	292.6800	1668.0500
2497.3900	291.0700	1668.0500
2580.6700	291.7400	1668.0500
2617.8200	290.9500	1668.0500
2609.6400	290.6400	1668.0500
2616.9600	291.3467	1668.0500
2637.1300	291.8867	1668.0500
2630.4600	291.7700	1668.0500
2592.0300	292.3300	1668.0500
2525.9000	291.5233	1668.0500
2449.2000	290.8400	1668.0500
2372.3700	291.4067	1668.0500
2301.7600	293.2100	1668.0500
2241.0400	294.2300	1668.0500
2194.4400	293.4067	1668.0500
2164.1600	293.9800	1668.0500
2150.0900	295.8500	1668.0500
2142.2400	296.4600	1668.0500
2123.9100	295.7633	1668.0500
2088.1700	297.0967	1668.0500
2041.9600	297.5933	1668.0500
1996.6300	295.7267	1668.0500
1961.0700	293.1033	1668.0500
1939.5700	291.5867	1668.0500
1927.0400	293.6967	1668.9100
1912.8700	293.0367	1709.5500
1894.3200	294.3800	1709.5500
1873.4300	295.5133	1709.5500
1859.8200	293.3267	1709.5500
1870.3100	293.0067	1709.5500
1925.2900	293.7967	1709.5500
2027.2300	294.4967	1709.5500
2117.9500	294.9633	1709.5500
2143.7400	294.6833	1709.5500
2107.7600	295.0533	1709.5500
2048.5000	296.2167	1709.5500
1991.2800	298.3400	1709.5500
1946.6400	298.7367	1709.5500
1922.7700	298.5400	1709.5500
1923.2700	297.6400	1709.5500
1936.7500	296.4000	1709.5500
1950.5800	293.8633	1709.5500
1979.5400	293.0867	1709.5500
2026.8800	295.0567	1709.5500
2075.2400	293.5500	1709.5500
2096.6500	293.2033	1709.5500
2066.4000	293.4500	1709.5500
2006.4000	296.0500	1709.5500
1955.8400	297.5967	1709.5500
1943.8200	295.8800	1709.5500
2001.5400	296.4567	1709.5500
2040.9700	297.1133	1709.5500
2029.8400	296.1333	1709.5500
1987.9400	294.8033	1709.5500
1938.7300	293.8500	1709.5500
1894.7000	292.4900	1705.3400
1860.4300	293.6100	1507.3900
1834.9700	294.8767	1507.3900
1816.9800	294.8133	1507.3900
1806.3600	294.8033	1507.3900
1800.3000	295.3333	1507.3900
1775.1800	296.8133	1507.3900
1698.9900	295.6333	1507.3900
1598.5500	295.2100	1507.3900
1542.9500	292.2567	1507.3900
1517.4500	293.2867	1507.3900
1494.7600	294.3333	1507.3900
1500.2500	292.2933	1507.3900
1506.3000	293.1633	1507.3900
1485.6700	295.0367	1507.3900
1458.9400	295.6767	1507.3900
1437.5800	296.5633	1507.3900
1421.1600	297.1733	1507.3900
1408.3700	297.7167	1507.3900
1398.3200	296.7400	1507.3900
1390.4100	296.3833	1507.3900
1384.2600	294.2133	1507.3900
1380.2100	292.0400	1507.3900
1378.2200	293.2733	1507.3900
1377.5900	294.8333	1507.3900
1378.9900	294.6033	1507.3900
1383.1200	294.6800	1507.3900
1388.7500	292.4867	1507.3900
1392.7400	288.0733	1507.3900
1392.5900	286.1400	1507.3900
1388.6100	288.9833	1500.3100
1384.4500	290.3200	1167.9600
1387.5200	286.0767	1167.9600
1396.0500	285.6667	1167.9600
1395.0600	285.1733	1167.9600
1383.8300	285.1567	1167.9600
1359.0900	284.7400	1167.9600
1303.9500	285.5867	1167.9600
1174.0800	283.9200	1167.9600
1025.6900	282.2533	1167.9600
908.9500	281.4367	1167.9600
834.1900	280.9167	1167.9600
795.2400	280.5067	1167.9600
782.6200	280.3633	1167.9600
789.7600	280.2967	1167.9600
811.1200	280.1233	1167.9600
840.4900	280.0067	1167.9600
869.5900	280.4233	1167.9600
892.8700	283.9067	1167.9600
906.1000	284.8367	1167.9600
910.4300	283.1833	1167.9600
916.2400	281.3767	1167.9600
904.9200	280.5533	1167.9600
888.6400	280.5367	1167.9600
875.5600	281.2900	1167.9600
871.1200	281.2367	1167.9600
884.0400	280.2733	1167.9600
915.4400	281.6200	1167.9600
946.8500	281.2400	1167.9600
956.0900	279.9633	1167.9600
942.5100	278.8367	1167.9600
918.6700	278.1100	1163.5700
894.8100	279.8067	957.4500
874.9100	278.8267	957.4500
858.9900	278.0567	957.4500
846.6500	277.7833	957.4500
838.4500	278.0133	957.4500
833.9500	280.3800	957.4500
826.1200	282.3733	957.4500
799.8200	279.4800	957.4500
747.8300	278.4733	957.4500
680.6600	278.3600	957.4500
613.4600	279.3900	957.4500
555.5900	279.8900	957.4500
511.3600	277.9900	957.4500
482.7900	275.8800	957.4500
469.0700	275.3967	957.4500
464.8000	275.6233	957.4500
462.5700	276.6033	957.4500
457.8900	276.8233	957.4500
450.5600	276.2100	957.4500
442.5900	276.1967	957.4500
436.1500	276.5167	957.4500
432.1500	276.7633	957.4500
429.8900	275.3867	957.4500
427.7100	275.3867	957.4500
424.7400	275.4433	957.4500
421.9400	274.7300	957.4500
421.3900	275.9433	957.4500
424.1500	276.0200	957.4500
428.6600	274.6267	957.4500
431.9500	274.9100	956.8100
432.0900	274.9433	926.4800
429.0200	274.2600	926.4800
423.5900	274.2067	926.4800
416.8400	274.1533	926.4800
410.1200	274.0867	926.4800
404.8000	274.0233	926.4800
401.0900	273.9667	926.4800
397.8300	273.9000	926.4800
393.8900	273.8367	926.4800
388.7500	273.7700	926.4800
381.9600	273.7100	926.4800
373.0100	273.6633	926.4800
361.9800	273.6200	926.4800
349.8000	273.5833	926.4800
337.8900	273.5333	926.4800
327.4600	273.4900	926.4800
319.0300	273.4633	926.4800
312.4200	273.4333	926.4800
307.1000	273.4033	926.4800
302.5800	273.3700	926.4800
298.5300	273.3400	926.4800
294.8700	273.3067	926.4800
291.5600	273.2733	926.4800
288.6300	273.2333	926.4800
286.0800	273.1900	926.4800
284.0000	273.1467	926.4800
282.5700	273.1033	926.4800
282.1600	273.0467	926.4800
283.6700	272.9867	926.4800
288.6400	272.9333	926.4800
298.8900	272.8900	926.3100
314.7300	272.8400	918.3500
333.2400	272.7933	918.3500
349.2600	272.7733	918.3500
359.3400	272.7600	918.3500
363.3100	272.7567	918.3500
362.6800	272.7667	918.3500
358.7000	272.7700	918.3500
352.1900	272.7833	918.3500
343.9400	272.7867	918.3500
334.8500	272.8000	918.3500
325.6700	272.8233	918.3500
316.9200	272.8367	918.3500
309.0300	273.0167	918.3500
302.4400	272.9333	918.3500
297.7300	272.9267	918.3500
295.5600	273.1200	918.3500
296.7400	272.9300	918.3500
301.8600	272.8733	918.3500
311.2400	272.8600	918.3500
325.5600	272.8500	918.3500
345.9300	272.8600	918.3500
367.9600	272.8700	918.3500
390.1900	272.8900	918.3500
414.3300	272.9167	918.3500
438.2500	272.9400	918.3500
457.1900	272.9667	918.3500
466.2800	272.9833	918.3500
464.3300	272.9967	918.3500
453.6800	273.0167	918.3500
437.8100	273.0400	918.3500
419.8200	273.0567	918.3000
401.8700	273.0767	915.6800
385.2000	273.0967	915.6800
370.4400	273.1167	915.6800
357.8600	273.1367	915.6800
347.5500	273.1600	915.6800
339.5600	273.1933	915.6800
333.7000	273.2267	915.6800
329.4600	273.2500	915.6800
326.2900	273.2700	915.6800
324.0900	273.2900	915.6800
323.3600	273.3100	915.6800
324.8500	273.3300	915.6800
328.7000	273.3600	915.6800
334.3300	273.3700	915.6800
341.1200	273.3700	915.6800
348.7300	273.3633	915.6800
356.5800	273.3667	915.6800
363.4000	273.3733	915.6800
367.8400	273.3767	915.6800
369.6800	273.3733	915.6800
369.7600	273.3767	915.6800
369.2500	273.3900	915.6800
369.3800	273.3967	915.6800
371.2000	273.4000	915.6800
375.3200	273.4100	915.6800
381.2600	273.4333	915.6800
387.1600	273.4600	915.6800
391.3500	273.4833	915.8500
394.0200	273.5167	924.0300
396.9300	273.5500	924.0300
403.6500	273.5800	924.0300
417.2100	273.6033	924.0300
438.6600	273.6233	924.0300
473.6800	273.8367	924.0300
512.5700	273.8067	924.0300
542.9500	274.0100	924.0300
563.6400	274.0267	924.0300
566.5800	274.0900	924.0300
550.7700	274.1933	924.0300
522.3400	274.2600	924.0300
493.3700	274.3900	924.0300
469.2400	274.6033	924.0300
452.3000	274.8233	924.0300
440.9900	275.0233	924.0300
434.6500	275.0433	924.0300
435.6900	275.4833	924.0300
447.1700	275.9800	924.0300
467.1400	275.4400	924.0300
482.6000	275.5100	924.0300
488.5500	276.8433	924.0300
498.3100	276.4733	924.0300
514.1900	276.5267	924.0300
507.2200	276.2367	924.0300
490.7800	275.6333	924.0300
471.9600	276.2167	924.0300
462.4600	277.8667	924.0300
467.0300	280.3833	924.0300
479.9900	282.8667	924.0300
495.5900	282.7400	925.3900
503.8800	281.5200	989.1900
500.8200	280.9967	989.1900
507.8000	279.1033	989.1900
501.5700	279.2833	989.1900
476.9600	280.0933	989.1900
455.3900	280.8400	989.1900
440.3700	281.4567	989.1900
430.3600	281.9500	989.1900
425.1100	282.1000	989.1900
428.9200	280.9700	989.1900
452.3600	281.2067	989.1900
508.0700	282.0233	989.1900
587.5700	283.7033	989.1900
657.1900	285.3700	989.1900
695.0200	284.0367	989.1900
682.3500	283.0867	989.1900
657.3400	282.7267	989.1900
635.0100	283.5100	989.1900
618.4400	284.3767	989.1900
607.3000	285.1433	989.1900
600.5200	285.0767	989.1900
598.5700	284.7833	989.1900
608.4200	286.0867	989.1900
662.8100	286.4333	989.1900
791.6000	285.9300	989.1900
920.6800	284.1133	989.1900
1009.6300	281.7767	989.1900
1110.4200	283.2267	989.1900
1212.7900	284.4800	989.1900
1275.1200	284.4100	993.2700
1302.2300	283.3333	1185.0300
1313.8900	281.7733	1185.0300
1316.5000	281.1167	1185.0300
1301.2900	282.9500	1185.0300
1259.4300	281.7400	1185.0300
1197.3600	280.6267	1185.0300
1145.6000	280.0567	1185.0300
1172.3600	279.8500	1185.0300
1329.9900	280.4867	1185.0300
1522.9000	281.0233	1185.0300
1594.7300	281.8133	1185.0300
1565.8500	281.9733	1185.0300
1508.9500	282.2233	1185.0300
1460.8600	283.8333	1185.0300
1429.8800	285.6367	1185.0300
1419.0200	286.5067	1185.0300
1432.2100	286.8967	1185.0300
1458.6900	287.9333	1185.0300
1487.5700	288.2133	1185.0300
1539.8500	288.5233	1185.0300
1632.3100	288.0333	1185.0300
1721.9300	287.4233	1185.0300
1756.1600	287.3467	1185.0300
1741.6000	285.7067	1185.0300
1760.1700	286.5567	1185.0300
1822.4000	283.9967	1185.0300
1835.7900	285.0567	1185.0300
1893.3600	287.3267	1185.0300
1934.5900	289.6733	1185.0300
1953.6600	290.3400	1185.0300
1978.5300	290.0867	1187.1300
2064.8300	289.7533	1285.9100
2258.4800	288.4700	1285.9100
2397.1300	288.1267	1285.9100
2368.9400	288.5500	1285.9100
2300.0600	289.1567	1285.9100
2280.3700	288.9100	1285.9100
2317.6400	288.2933	1285.9100
2370.1200	287.7967	1285.9100
2425.3000	288.0233	1285.9100
2492.3100	288.3033	1285.9100
2586.7800	288.4067	1285.9100
2704.9600	287.7400	1285.9100
2780.5100	286.9833	1285.9100
2784.8200	287.7767	1285.9100
2777.5500	287.9333	1285.9100
2806.6900	289.0967	1285.9100
2815.8900	290.5100	1285.9100
2833.8700	287.2167	1285.9100
2752.0000	286.0767	1285.9100
2641.5000	287.4633	1285.9100
2581.5800	289.0900	1285.9100
2606.4800	290.4533	1285.9100
2625.6400	291.1933	1285.9100
2576.5600	291.5600	1285.9100
2446.1400	292.8467	1285.9100
2365.3300	293.7433	1285.9100
2313.1700	293.3800	1285.9100
2271.6600	292.7133	1285.9100
2252.9500	292.4133	1285.9100
2254.9600	293.1467	1293.3600
2216.7200	294.6033	1643.4500
2151.3700	295.6333	1643.4500
2068.4700	296.5167	1643.4500
1984.4300	295.7400	1643.4500
1933.7300	294.5633	1643.4500
2008.9800	293.7567	1643.4500
2224.8300	293.1600	1643.4500
2376.0300	292.5567	1643.4500
2362.2700	293.2367	1643.4500
2272.6600	294.6467	1643.4500
2201.2400	294.2967	1643.4500
2158.4700	292.6833	1643.4500
2124.7600	293.9200	1643.4500
2107.6700	293.7533	1643.4500
2098.1200	292.7567	1643.4500
2092.2100	294.2400	1643.4500
2077.4100	295.0200	1643.4500
2048.5700	294.3000	1643.4500
2013.2900	294.8233	1643.4500
1984.3500	294.8567	1643.4500
1967.5300	295.0400	1643.4500
1955.8500	294.7833	1643.4500
1940.2200	293.6667	1643.4500
1931.3000	292.8300	1643.4500
1938.6000	293.9900	1643.4500
1915.4100	296.0067	1643.4500
1897.6300	297.2133	1643.4500
1913.9900	294.2933	1643.4500
1938.4800	295.4300	1643.4500
1970.8200	296.5767	1643.4500
2018.3400	297.5900	1642.5000
2013.4500	298.2267	1597.9800
1994.1000	298.7367	1597.9800
1950.0100	298.7133	1597.9800
1908.4900	298.1467	1597.9800
1876.5500	296.9400	1597.9800
1858.6000	296.2633	1597.9800
1866.7100	296.8933	1597.9800
1888.2900	298.0467	1597.9800
1891.8700	299.1333	1597.9800
1874.0100	299.5900	1597.9800
1846.2500	299.4167	1597.9800
1830.0800	299.4500	1597.9800
1828.4400	299.2700	1597.9800
1841.4700	296.2900	1597.9800
1842.3000	294.5333	1597.9800
1833.8500	294.1233	1597.9800
1824.7600	294.7233	1597.9800
1816.5400	295.2967	1597.9800
1807.2400	295.6067	1597.9800
