284.9400	274.3650	67.7500
269.6200	274.1150	67.7500
257.2100	274.1650	67.7500
248.2300	274.1550	67.7500
243.6100	273.9700	67.7500
244.1900	273.9550	67.7500
247.3500	273.9350	67.7500
250.0500	274.0100	67.7500
252.0000	274.1350	67.7500
254.1800	274.0100	67.7500
255.3900	274.0900	67.7500
254.4000	274.0550	67.7500
250.8200	273.9300	67.7500
245.7900	274.0750	67.7500
240.2100	274.0800	67.7500
233.1000	274.5750	67.5900
226.0100	274.2750	60.0600
219.5400	274.5750	60.0600
213.8800	274.2150	60.0600
208.7500	274.1400	60.0600
204.2500	274.5100	60.0600
200.3500	274.2650	60.0600
195.3400	273.9450	60.0600
190.6700	273.9200	60.0600
187.6500	274.0550	60.0600
187.5800	273.8950	60.0600
191.0100	273.8500	60.0600
196.8500	273.8400	60.0600
202.8200	273.9750	60.0600
207.0800	274.2000	60.0600
209.5700	273.8600	60.0600
210.7200	273.8500	60.0600
210.3500	273.8050	60.0600
208.5900	273.7700	60.0600
206.8500	273.7500	60.0600
206.6700	273.7500	60.0600
208.0600	273.7800	60.0600
209.5600	273.7800	60.0600
210.1700	273.7700	60.0600
210.6500	273.7800	60.0600
210.6100	273.7400	60.0600
208.6400	273.7500	60.0600
207.3900	273.7750	60.0600
206.3300	274.0650	60.3200
221.2500	274.6850	72.6800
230.2700	273.9150	72.6800
226.5400	273.8950	72.6800
225.9600	273.9400	72.6800
230.7700	274.0000	72.6800
242.4500	274.1400	72.6800
257.7500	274.9150	72.6800
274.9300	275.1400	72.6800
303.1900	275.3450	72.6800
349.4200	275.0150	72.6800
397.9200	274.6900	72.6800
428.3900	274.6050	72.6800
437.7000	274.6300	72.6800
430.9500	274.9450	72.6800
416.4400	275.4800	72.6800
400.6400	275.3700	72.6800
386.0800	275.9250	72.6800
373.7100	275.6550	72.6800
363.9400	275.1850	72.6800
356.8400	274.8800	72.6800
352.5300	274.8900	72.6800
350.9700	274.9000	72.6800
351.2100	274.9050	72.6800
350.3800	274.9300	72.6800
345.0000	275.1200	72.6800
333.5100	275.2350	72.6800
317.3500	275.5300	72.6800
301.0200	275.6150	72.6800
293.5000	277.1250	72.6800
302.9000	276.9850	72.6800
322.9900	276.5800	74.4900
338.6300	278.4200	159.6700
344.8200	279.0450	159.6700
347.0800	278.2350	159.6700
350.0500	279.2850	159.6700
357.9000	282.0700	159.6700
376.4100	281.7050	159.6700
413.6000	278.7200	159.6700
454.9800	279.4000	159.6700
496.5300	282.5300	159.6700
545.6200	281.6350	159.6700
621.0500	281.2500	159.6700
719.7100	281.3350	159.6700
806.7100	283.2850	159.6700
874.0900	282.4850	159.6700
888.8800	284.3200	159.6700
875.7300	284.7100	159.6700
886.4200	281.7850	159.6700
910.6900	279.4550	159.6700
899.9800	279.3100	159.6700
891.9200	279.7650	159.6700
924.7300	281.5600	159.6700
1008.8800	282.8500	159.6700
1088.0500	281.5750	159.6700
1104.7900	277.8450	159.6700
1081.3300	278.2250	159.6700
1078.5500	279.3100	159.6700
1102.6600	282.0000	159.6700
1103.2300	281.4750	159.6700
1083.2800	283.1350	159.6700
1080.3300	282.7000	165.3900
1116.9400	282.4000	434.5200
1154.0600	280.6850	434.5200
1135.5300	278.7900	434.5200
1083.2000	277.4300	434.5200
1058.7200	279.2200	434.5200
1098.2900	282.9350	434.5200
1190.8900	284.4800	434.5200
1308.8000	283.1650	434.5200
1415.7700	281.4400	434.5200
1458.7600	280.4700	434.5200
1445.7300	280.7000	434.5200
1414.6500	283.0000	434.5200
1388.4400	284.2800	434.5200
1381.8800	283.3500	434.5200
1407.2800	283.5250	434.5200
1448.6000	284.5750	434.5200
1453.9300	287.5500	434.5200
1424.5500	287.9050	434.5200
1433.9100	288.1100	434.5200
1525.2400	287.5850	434.5200
1619.6000	284.2550	434.5200
1642.3500	287.6850	434.5200
1619.9100	288.7650	434.5200
1603.6700	286.6450	434.5200
1609.6000	287.8350	434.5200
1644.4300	288.8250	434.5200
1725.9100	286.8650	434.5200
1892.4300	286.6900	434.5200
2091.9000	287.0350	434.5200
2184.7800	286.9100	434.5200
2210.2800	288.8200	437.8500
2257.0200	289.5750	594.5800
2296.1800	290.4600	594.5800
2318.0800	291.1350	594.5800
2267.1100	288.6600	594.5800
2105.3500	288.7550	1643.5300
1890.1800	288.3450	1919.8400
1673.8300	288.2400	1703.1200
1477.6000	288.1550	1504.3900
1317.7100	285.9650	1338.6700
1198.3100	284.3900	1214.8600
1113.9800	284.4600	1127.1800
1030.8400	286.6550	1042.5400
980.4400	287.6200	986.6800
980.2700	288.9300	975.8400
1092.4000	289.5500	1067.4000
1299.9900	289.1950	1266.4100
1498.9100	289.7450	1474.0400
1580.6400	289.7100	1576.7600
1520.5000	290.9450	1535.1200
1373.3200	291.1400	1397.2500
1205.5400	289.6850	1230.6200
1056.1400	290.9000	1078.0500
942.5600	291.9950	958.7300
873.9800	291.0600	882.9900
839.0400	291.1650	844.0300
814.4700	292.4700	818.5100
793.1900	292.7700	796.6400
777.4500	293.3200	779.8300
767.9300	295.3800	769.3200
762.0400	294.2650	771.3400
757.2400	293.3000	1161.2900
753.9800	293.7300	1161.2900
751.8900	293.4650	1161.2900
750.6100	293.3600	1161.2900
751.7000	293.3900	1161.2900
746.9900	294.7350	1161.2900
720.0100	296.0650	1161.2900
668.6800	294.3400	1161.2900
610.5000	294.2900	1161.2900
560.8800	295.6200	1161.2900
525.6000	297.0000	1161.2900
504.5500	298.0900	1161.2900
493.2300	298.1600	1161.2900
486.6000	296.9450	1161.2900
482.2600	299.2800	1161.2900
479.6100	299.7650	1161.2900
478.3500	298.1350	1161.2900
479.7400	299.5250	1161.2900
485.1400	298.6600	1161.2900
491.6500	297.9700	1161.2900
495.8200	297.9450	1161.2900
495.0500	299.4200	1161.2900
488.0100	301.3100	1161.2900
477.4000	301.6200	1161.2900
468.5700	300.6950	1161.2900
467.0500	299.8900	1161.2900
473.6800	300.3400	1161.2900
480.0200	300.4100	1161.2900
480.0100	299.9200	1161.2900
475.8400	301.2350	1161.2900
471.7300	299.4100	1166.1000
469.2000	296.8900	1392.3500
467.1300	297.0450	1392.4000
463.6000	298.4700	1392.4000
458.6500	299.5650	1392.4000
454.4200	299.1350	1392.4000
451.9500	297.8350	1392.4000
450.1400	299.1600	1392.4000
447.7500	301.8600	1392.4000
443.8900	302.6950	1392.4000
438.3900	301.7950	1392.4000
433.5000	300.7200	1392.4000
431.0200	299.6100	1392.4000
429.7200	297.1150	1392.4000
431.5700	298.3950	1392.4000
433.4900	299.1550	1392.4000
433.3200	300.1300	1392.4000
432.1700	297.8200	1392.4000
437.7900	295.2700	1392.4000
441.3500	296.1850	1392.4000
442.2600	297.6850	1392.4000
444.7200	297.1300	1392.4000
449.5000	297.5050	1392.4000
463.5000	299.7100	1392.4000
487.5600	298.5450	1392.4000
509.9000	295.3000	1392.4000
523.5800	295.4600	1392.4000
526.3900	296.3250	1392.4000
521.1100	296.5850	1392.4000
514.0700	296.5350	1392.4000
506.3900	297.3200	1392.4000
494.6400	294.4300	1385.5700
478.4300	292.0400	1064.2100
461.2100	292.6850	1064.2100
446.5900	292.6400	1064.2100
435.2800	293.9350	1064.2100
426.3900	294.9800	1064.2100
422.4900	295.9500	1064.2100
428.6300	296.6300	1064.2100
441.6900	294.5300	1064.2100
448.9800	293.6700	1064.2100
443.1400	295.1550	1064.2100
427.1400	295.2000	1064.2100
406.8900	295.2050	1064.2100
386.6700	296.1500	1064.2100
368.4300	294.3650	1064.2100
352.8800	292.1450	1064.2100
348.2500	288.4600	1064.2100
342.2800	286.1100	1064.2100
346.8100	285.9150	1064.2100
329.6300	287.4500	1064.2100
314.2000	288.6050	1064.2100
306.0900	289.7300	1064.2100
314.4600	289.3800	1064.2100
376.7900	288.0550	1064.2100
398.9000	289.0600	1064.2100
408.4400	290.6750	1064.2100
408.1000	291.1450	1064.2100
407.5200	288.6250	1064.2100
418.3000	287.2000	1064.2100
442.3000	290.6650	1064.2100
469.7600	290.9450	1052.2500
485.7600	290.8750	490.1100
483.1400	289.4750	490.1100
467.5400	287.0200	490.1100
450.0700	284.9750	490.1100
435.2800	285.3850	490.1100
419.2500	287.7200	490.1100
401.1600	286.5950	490.1100
396.6500	282.1800	490.1100
356.3500	282.3050	490.1100
320.8900	281.0950	490.1100
293.4600	279.9350	490.1100
276.8600	278.8250	490.1100
276.5200	279.1000	490.1100
293.9900	279.9250	490.1100
310.6500	281.6650	490.1100
318.2600	285.0650	490.1100
324.0500	279.6500	490.1100
335.3100	279.2100	490.1100
361.9800	280.8350	490.1100
406.8600	281.2100	490.1100
434.6800	279.9800	490.1100
431.7300	279.2450	490.1100
415.9200	278.9600	490.1100
401.1200	278.9750	490.1100
387.8000	279.5100	490.1100
376.2100	279.4300	490.1100
371.9000	279.5700	490.1100
381.7000	280.1900	490.1100
403.1000	280.5750	490.1100
422.1900	277.2500	490.1100
429.3700	276.1100	482.9100
424.3100	275.9700	144.5500
411.6000	275.8500	144.5500
394.5800	275.7450	144.5500
376.9800	275.8500	144.5500
363.3200	276.5700	144.5500
350.2000	276.7150	144.5500
336.8000	279.7200	144.5500
321.6000	281.9700	144.5500
304.9700	276.8550	144.5500
290.8600	275.4100	144.5500
281.1800	275.7750	144.5500
275.1600	276.0650	144.5500
272.1400	275.5300	144.5500
270.8100	275.9550	144.5500
268.5700	275.2100	144.5500
264.8300	276.9350	144.5500
262.1100	277.5250	144.5500
262.9700	275.8650	144.5500
266.8100	275.3000	144.5500
271.7800	276.0550	144.5500
279.6400	277.7050	144.5500
292.3600	277.4450	144.5500
304.1500	276.1450	144.5500
307.2600	276.0250	144.5500
301.4200	274.8900	144.5500
290.9700	274.5600	144.5500
279.2900	274.5250	144.5500
268.0600	274.4850	144.5500
258.7500	274.4150	144.5500
253.2200	274.3150	143.3300
252.3700	274.2400	86.0200
255.2100	274.1550	86.0200
262.0900	274.0400	86.0200
276.3700	273.9400	86.0200
295.3400	273.8800	86.0200
306.3400	273.7650	86.0200
302.6100	273.6500	86.0200
288.6300	273.5950	86.0200
271.4800	273.6550	86.0200
255.8700	273.6950	86.0200
243.9200	273.5450	86.0200
235.6900	273.5150	86.0200
229.9000	273.5500	86.0200
226.3200	274.1350	86.0200
227.2200	273.5850	86.0200
233.8200	273.6150	86.0200
240.0700	273.4150	86.0200
242.0500	273.3700	86.0200
242.3600	273.3450	86.0200
242.9500	273.3300	86.0200
245.2800	273.3100	86.0200
255.7100	273.2950	86.0200
280.6300	273.2700	86.0200
309.8100	273.2750	86.0200
324.3400	273.2800	86.0200
320.9800	273.3100	86.0200
308.7800	273.3600	86.0200
295.6400	273.4100	86.0200
283.5600	273.4300	86.0200
270.9900	273.4300	86.0200
256.7600	273.4150	85.8100
241.9300	273.4050	75.8300
228.5900	273.4500	75.8300
218.4600	273.6600	75.8300
212.7100	273.6100	75.8300
211.4200	273.3450	75.8300
213.3300	273.3050	75.8300
217.3500	273.2950	75.8300
224.1700	273.2350	75.8300
236.4600	273.1900	75.8300
255.8800	273.4150	75.8300
276.6800	273.2300	75.8300
290.1100	273.1150	75.8300
293.8800	273.0950	75.8300
291.3200	273.0950	75.8300
286.9200	273.0950	75.8300
284.0700	273.1000	75.8300
281.6600	273.1050	75.8300
275.3200	273.1250	75.8300
264.1600	273.1200	75.8300
250.7900	273.1300	75.8300
237.4400	273.1450	75.8300
225.1200	273.1400	75.8300
214.4900	273.1450	75.8300
206.0800	273.1450	75.8300
199.8900	273.1500	75.8300
195.4700	273.2000	75.8300
192.6700	273.1500	75.8300
191.8200	273.1500	75.8300
192.8500	273.1550	75.8300
195.0500	273.1350	75.8300
198.3900	273.1450	75.6500
203.6000	273.1500	67.2300
209.1900	273.1150	67.2300
211.2600	273.0750	67.2300
208.6900	273.0450	67.2300
203.7100	273.0550	67.2300
198.3300	273.0800	67.2300
193.2100	273.1000	67.2300
188.5400	273.1100	67.2300
184.6700	273.1200	67.2300
182.8400	273.1250	67.2300
189.7600	273.1500	67.2300
220.5500	273.2350	67.2300
269.9000	273.3350	67.2300
311.6200	273.4700	67.2300
337.1800	273.6000	67.2300
344.3200	273.8500	67.2300
338.4700	273.8350	67.2300
326.7700	273.9450	67.2300
314.9500	274.0600	67.2300
312.4200	274.0900	67.2300
334.7400	274.3300	67.2300
381.4400	274.0400	67.2300
424.8000	274.0850	67.2300
450.6100	274.1250	67.2300
458.6900	274.0750	67.2300
444.3000	274.0900	67.2300
414.2700	274.1100	67.2300
380.9900	274.1250	67.5200
351.2600	274.1250	81.3500
327.4100	274.1200	81.3500
310.7300	274.1000	81.3500
303.2000	274.1100	81.3500
304.7900	274.1350	81.3500
311.8700	274.2150	81.3500
319.5100	274.2900	81.3500
324.1100	274.5200	81.3500
326.8000	274.8450	81.3500
334.3400	274.8950	81.3500
351.8700	275.3200	81.3500
382.4700	277.4950	81.3500
423.9800	278.0900	81.3500
432.3600	275.7150	81.3500
435.9500	275.2300	81.3500
428.8400	275.4800	81.3500
426.2600	276.9000	81.3500
434.0500	279.6400	81.3500
444.0900	276.1350	81.3500
458.9800	277.2500	81.3500
472.9900	279.7400	81.3500
467.4100	277.9100	81.3500
449.7800	280.0550	81.3500
438.3900	280.4100	81.3500
434.9700	283.0650	81.3500
430.8200	281.9050	81.3500
420.4500	280.8450	81.3500
406.9200	281.0050	81.3500
396.0300	277.2650	81.3500
389.0100	276.8000	81.3500
384.7800	277.0950	83.3800
387.0600	278.9450	178.7200
406.8900	277.7500	178.7200
450.2900	276.5250	178.7200
520.4900	275.8100	178.7200
639.4900	275.6900	178.7200
756.5900	275.5150	178.7200
796.6000	275.3550	178.7200
788.7300	275.2900	178.7200
778.7800	275.6500	178.7200
776.5500	276.4650	178.7200
777.6400	275.7050	178.7200
775.9200	275.1350	178.7200
785.8800	276.0750	178.7200
822.6600	277.7850	178.7200
846.4400	280.7000	178.7200
834.9800	280.3750	178.7200
814.3500	280.2450	178.7200
797.9300	282.2850	178.7200
793.2700	282.0450	178.7200
803.2500	279.4650	178.7200
801.5500	279.8900	178.7200
773.1300	281.0650	178.7200
733.5600	281.7450	178.7200
708.2000	282.9600	178.7200
749.8500	283.0700	178.7200
845.3200	283.1950	178.7200
890.9700	281.9800	178.7200
867.7700	283.9150	178.7200
827.0800	285.1250	178.7200
791.8600	285.0550	185.1300
766.0500	282.7950	486.3700
747.2400	283.9050	486.3700
735.6000	286.7200	486.3700
766.7600	283.1500	486.3700
784.0400	282.6550	486.3700
777.5400	283.8050	486.3700
833.3600	284.3500	486.3700
1008.9600	286.4750	486.3700
1197.5800	287.5150	486.3700
1307.8900	285.0750	486.3700
1362.6200	284.8250	486.3700
1384.7300	287.5200	486.3700
1353.4900	289.1100	486.3700
1294.5700	285.2350	486.3700
1244.4600	283.0350	486.3700
1216.3500	284.7900	486.3700
1209.6000	285.2250	486.3700
1221.6800	288.6950	486.3700
1245.3000	285.3150	486.3700
1262.1800	285.8200	486.3700
1287.0000	285.3800	486.3700
1294.2600	284.8700	486.3700
1319.9700	283.0550	486.3700
1337.5200	283.2850	486.3700
1307.3500	284.4950	486.3700
1329.5200	283.6900	486.3700
1385.4400	285.9250	486.3700
1448.9300	288.3700	486.3700
1503.5900	285.8050	486.3700
1584.8600	285.0100	486.3700
1693.6200	284.6100	490.1000
1737.7800	285.4800	1199.7000
1651.8200	287.2250	1664.6700
1579.8900	288.4900	1589.0500
1512.7200	288.6000	1523.3400
1435.4500	286.9550	1446.7100
1365.3500	287.9300	1375.3800
1293.8200	284.7700	1305.5200
1196.1700	285.5800	1212.7200
1085.3100	287.9300	1102.3100
993.6400	288.9850	1006.7400
935.0900	290.2800	942.9400
905.6700	289.4200	909.4000
893.3500	288.8550	894.5100
927.1100	288.5600	914.1000
1111.2900	288.0800	1076.0300
1312.5000	289.3300	1289.8300
1436.5500	290.1350	1420.1800
1367.1500	288.5600	1400.9900
1120.7000	288.4800	1156.0100
963.8600	289.8300	985.6900
883.0200	291.5050	893.3400
859.7000	292.0900	861.5900
866.5400	292.7500	865.0200
873.8900	291.9550	873.4600
869.8200	292.0100	871.0500
860.5600	288.9200	862.5900
839.2700	289.5250	843.7100
814.5300	289.7100	818.6100
795.9800	292.8950	798.8200
785.1000	295.1850	797.3800
782.0500	294.0500	1299.8600
783.6000	294.7450	1299.8600
782.5600	295.5200	1299.8600
775.8900	295.1750	1299.8600
766.5500	295.0800	1299.8600
759.2300	295.7500	1299.8600
745.0200	298.6550	1299.8600
704.4500	295.1600	1299.8600
639.1600	294.3950	1299.8600
571.7000	292.9800	1299.8600
519.9400	294.3500	1299.8600
491.3300	296.1950	1299.8600
487.5600	297.2800	1299.8600
498.5500	299.0400	1299.8600
502.8500	299.5300	1299.8600
494.7200	300.6900	1299.8600
481.6200	300.4650	1299.8600
470.5600	300.0600	1299.8600
464.0900	299.3200	1299.8600
458.3700	299.8950	1299.8600
453.9000	301.7550	1299.8600
451.7200	302.4000	1299.8600
451.4700	303.6900	1299.8600
452.7100	304.2450	1299.8600
456.3200	303.2250	1299.8600
463.3300	300.3650	1299.8600
466.7500	299.4350	1299.8600
466.6100	300.6400	1299.8600
462.1400	302.6450	1299.8600
455.2800	303.3050	1299.8600
450.0700	303.5600	1301.2900
450.7300	300.6750	1368.6800
456.9800	299.8900	1368.6800
462.2200	300.9900	1368.6800
465.9500	302.3950	1368.6800
475.4400	301.2050	1368.6800
494.2800	300.1800	1368.6800
514.4200	300.6500	1368.6800
517.0400	301.4750	1368.6800
503.5100	300.6100	1368.6800
481.9700	300.1050	1368.6800
461.2100	299.3450	1368.6800
449.0400	297.5450	1368.6800
449.2600	300.7050	1368.6800
459.3100	299.5850	1368.6800
473.9800	299.8700	1368.6800
488.4300	297.8600	1368.6800
499.4500	298.2450	1368.6800
503.2400	298.2550	1368.6800
496.9100	299.3350	1368.6800
481.9500	298.7600	1368.6800
461.5200	296.7800	1368.6800
440.2300	295.8650	1368.6800
421.6300	294.8600	1368.6800
407.0900	293.8700	1368.6800
396.4700	294.0300	1368.6800
389.0200	297.5000	1368.6800
384.7900	295.7650	1368.6800
387.9000	293.9550	1368.6800
409.2900	293.8800	1368.6800
446.3000	296.2550	1368.6800
477.0200	298.6350	1361.9500
482.9200	299.5100	1046.0800
469.0900	297.3950	1046.0800
448.1400	298.6600	1046.0800
427.3300	299.0700	1046.0800
416.4700	298.9500	1046.0800
403.5700	294.9600	1046.0800
387.8000	293.7950	1046.0800
382.4400	290.8850	1046.0800
381.8600	290.5250	1046.0800
364.8600	291.0950	1046.0800
348.8700	292.9950	1046.0800
338.5400	293.3000	1046.0800
333.0700	288.9550	1046.0800
330.3700	287.8750	1046.0800
329.3100	290.5000	1046.0800
332.0100	293.3450	1046.0800
344.2800	295.0950	1046.0800
372.3000	292.2550	1046.0800
403.2100	291.3500	1046.0800
412.8500	290.9050	1046.0800
399.8300	291.0850	1046.0800
376.1200	291.5400	1046.0800
352.2100	291.9450	1046.0800
333.0100	289.6600	1046.0800
320.3400	287.6300	1046.0800
310.3000	290.1300	1046.0800
305.2000	289.6000	1046.0800
304.9700	289.6550	1046.0800
307.0400	291.0500	1046.0800
312.4800	286.9550	1034.3200
320.7900	287.9000	481.7600
333.5500	289.3300	481.7600
350.7000	287.8800	481.7600
366.0000	286.3750	481.7600
385.5900	285.3000	481.7600
436.9600	283.3650	481.7600
485.6800	283.1850	481.7600
460.9000	285.2000	481.7600
421.3400	285.4050	481.7600
381.9600	284.0100	481.7600
357.2200	283.4200	481.7600
359.6100	284.8550	481.7600
383.5800	284.0250	481.7600
405.6400	284.4650	481.7600
413.0500	283.1800	481.7600
412.6700	282.0850	481.7600
416.8700	281.9550	481.7600
426.1500	283.3250	481.7600
426.5500	281.8000	481.7600
410.2100	282.5950	481.7600
382.5100	280.3850	481.7600
351.3700	280.5300	481.7600
321.7100	282.9100	481.7600
296.3000	283.5350	481.7600
276.7700	284.3600	481.7600
263.5100	281.7100	481.7600
256.0100	278.7200	481.7600
252.9300	279.4050	481.7600
253.2000	281.8750	481.7600
262.7500	283.1850	481.7600
305.2500	279.1950	474.6800
382.9600	280.7000	142.0900
433.0300	279.7100	142.0900
433.5600	278.9550	142.0900
411.4100	280.8550	142.0900
385.0100	278.2800	142.0900
359.5300	276.7100	142.0900
334.9600	277.8750	142.0900
310.8800	279.5500	142.0900
288.0000	278.7400	142.0900
267.7300	278.4900	142.0900
251.9700	280.2050	142.0900
242.7800	278.1900	142.0900
240.6200	281.0500	142.0900
242.2300	277.6800	142.0900
242.7300	276.5250	142.0900
241.1700	278.7600	142.0900
241.1100	279.1550	142.0900
244.7200	278.6600	142.0900
248.1700	278.8450	142.0900
246.2400	276.2600	142.0900
238.6300	275.6000	142.0900
228.8000	275.4900	142.0900
219.9900	275.3900	142.0900
213.7500	275.2850	142.0900
210.2600	275.2200	142.0900
209.6100	275.1150	142.0900
211.3600	275.0350	142.0900
215.2800	274.9750	142.0900
220.6700	274.9150	142.0900
225.9100	274.8450	140.8900
230.1500	274.7900	84.5600
233.1400	274.7300	84.5600
234.3700	274.6500	84.5600
233.7100	275.4300	84.5600
233.7200	274.6600	84.5600
235.0800	274.4050	84.5600
235.8900	274.2900	84.5600
236.7300	274.1600	84.5600
238.0300	274.0400	84.5600
248.7200	273.9450	84.5600
273.1300	273.8750	84.5600
294.5600	273.8150	84.5600
306.0200	273.7950	84.5600
311.6700	273.7450	84.5600
306.4600	273.6700	84.5600
289.0900	273.5900	84.5600
266.5300	273.5200	84.5600
245.1400	273.4750	84.5600
227.4700	273.4500	84.5600
213.6400	273.4550	84.5600
202.9400	273.4350	84.5600
194.7000	273.4000	84.5600
188.5300	273.3550	84.5600
184.1400	273.3300	84.5600
181.2200	273.3100	84.5600
179.7700	273.2650	84.5600
179.8200	273.2200	84.5600
181.0700	273.1700	84.5600
183.1200	273.1050	84.5600
185.4500	273.0500	84.5600
187.3300	272.9950	84.3500
188.2800	272.9050	74.5400
188.1700	272.8250	74.5400
187.2200	272.7900	74.5400
186.0000	272.7600	74.5400
185.0600	272.7950	74.5400
184.2800	272.8000	74.5400
183.2100	272.7300	74.5400
181.6200	272.7100	74.5400
179.7700	272.7150	74.5400
178.7600	272.7200	74.5400
179.2000	272.7500	74.5400
180.2800	272.7700	74.5400
180.8700	272.7750	74.5400
180.4200	272.7950	74.5400
179.0200	272.8600	74.5400
177.0200	272.8450	74.5400
174.4700	272.8550	74.5400
171.5600	272.8700	74.5400
168.6600	272.8650	74.5400
166.2100	272.8600	74.5400
164.5100	272.8450	74.5400
163.6700	272.8050	74.5400
163.6000	272.8100	74.5400
163.9300	272.7950	74.5400
164.1100	272.8000	74.5400
163.7900	272.8200	74.5400
163.0700	272.8550	74.5400
162.3300	272.9050	74.5400
162.2900	272.9000	74.5400
163.3700	272.9150	74.5400
165.5200	272.9150	74.3600
169.0600	272.9350	66.0800
173.8000	272.9500	66.0800
178.8200	272.9650	66.0800
183.0700	272.9950	66.0800
186.5700	273.0100	66.0800
190.6700	273.0350	66.0800
196.2100	273.0600	66.0800
202.6100	273.0850	66.0800
206.8300	273.1000	66.0800
206.9300	273.1000	66.0800
205.1800	273.1300	66.0800
203.9000	273.1500	66.0800
203.7800	273.2350	66.0800
204.7800	273.2400	66.0800
206.9500	273.2750	66.0800
211.0500	273.4000	66.0800
222.6700	273.4800	66.0800
248.7200	273.4350	66.0800
274.3100	273.5050	66.0800
286.6000	273.5600	66.0800
287.1700	273.6050	66.0800
283.6500	273.6550	66.0800
277.3800	273.7000	66.0800
270.4600	273.7500	66.0800
264.7900	273.8100	66.0800
261.0800	273.8600	66.0800
258.3300	274.0250	66.0800
253.9700	274.7350	66.3700
249.6900	275.1050	79.9600
249.1500	275.7200	79.9600
246.3900	274.4850	79.9600
239.1100	275.2350	79.9600
228.7600	274.4550	79.9600
220.5600	274.4950	79.9600
216.7400	274.8050	79.9600
216.2300	275.6450	79.9600
219.2600	275.7600	79.9600
228.0200	276.8600	79.9600
245.0100	278.8650	79.9600
262.8800	279.3150	79.9600
269.5600	276.9300	79.9600
264.9200	275.9650	79.9600
256.1600	275.7200	79.9600
247.7200	276.5500	79.9600
240.4900	277.8800	79.9600
234.6000	277.9750	79.9600
230.1700	278.3250	79.9600
227.9600	277.6400	79.9600
230.4400	277.5450	79.9600
238.4600	276.8650	79.9600
247.6400	276.5750	79.9600
253.5200	278.9950	79.9600
257.0700	277.4050	79.9600
261.7600	277.2550	79.9600
267.8300	277.8350	79.9600
272.3000	278.3100	79.9600
273.2900	277.2700	79.9600
270.7200	276.4750	79.9600
265.5500	275.9600	81.9600
259.3200	275.9750	175.6700
253.1100	276.5900	175.6700
246.6000	277.6300	175.6700
239.0000	278.9550	175.6700
229.7900	279.3500	175.6700
220.2700	278.2200	175.6700
212.4900	279.0000	175.6700
207.0000	280.7750	175.6700
203.4400	280.6550	175.6700
204.0000	280.3250	175.6700
208.2800	280.0500	175.6700
210.6500	280.6250	175.6700
212.9500	280.4100	175.6700
218.1900	284.4850	175.6700
232.1100	284.9750	175.6700
257.5400	280.2500	175.6700
281.3100	281.1600	175.6700
294.2000	282.3600	175.6700
299.5300	282.7750	175.6700
307.3600	282.9650	175.6700
329.8400	277.1700	175.6700
381.1600	278.5850	175.6700
454.4000	278.2100	175.6700
550.3700	279.3250	175.6700
652.5400	279.4000	175.6700
716.8800	279.3950	175.6700
739.0300	279.5350	175.6700
738.4500	282.0650	175.6700
735.8100	285.1700	175.6700
743.1400	285.3800	181.9700
760.8600	281.7200	478.0800
816.7800	279.9000	478.0800
779.8500	280.7100	478.0800
743.6400	282.7700	478.0800
721.0100	283.8450	478.0800
712.0700	284.0300	478.0800
740.7900	281.5500	478.0800
848.3700	281.7500	478.0800
945.2000	281.7650	478.0800
925.0800	279.9000	478.0800
826.2400	281.6100	478.0800
721.7900	282.8150	478.0800
662.5000	282.3600	478.0800
723.3600	283.8350	478.0800
920.2900	284.5250	478.0800
1072.4900	285.8850	478.0800
1118.8900	286.3650	478.0800
1102.7800	287.4800	478.0800
1036.1800	287.6800	478.0800
956.2000	286.0750	478.0800
897.4900	285.3250	478.0800
858.7800	283.3050	478.0800
834.4900	283.7400	478.0800
852.9100	282.8150	478.0800
958.4100	282.2050	478.0800
1104.3700	281.6300	478.0800
1278.8100	281.9300	478.0800
1469.4800	283.0650	478.0800
1616.8700	285.5400	478.0800
1689.8600	287.9900	478.0800
1823.4500	288.2050	481.7500
2113.9900	288.6350	654.1800
2187.6700	286.9650	654.1800
2070.5200	285.1000	654.1800
1929.6600	283.1500	654.1800
1809.3800	285.5250	654.1800
1718.6000	284.8700	654.1800
1647.6600	284.2400	654.1800
1575.9100	283.4950	654.1800
1506.3400	283.3700	654.1800
1452.9900	284.0250	654.1800
1444.9200	284.1200	654.1800
1474.2600	283.0050	654.1800
1538.7300	284.4150	654.1800
1565.4800	286.6550	654.1800
1541.8000	285.5600	654.1800
1506.3400	286.4550	654.1800
1482.1400	287.7700	654.1800
1451.1900	289.2550	654.1800
1421.1200	287.4700	654.1800
1398.6500	287.2850	654.1800
1353.6600	288.2200	654.1800
1264.7900	288.6450	654.1800
1153.7400	288.7000	654.1800
1048.8500	288.2400	654.1800
974.7400	287.9800	654.1800
909.0800	289.6850	654.1800
865.5200	288.5200	654.1800
837.4000	287.5350	654.1800
819.0300	290.1500	654.1800
808.6500	291.6400	667.1700
803.0100	294.8000	1277.7100
797.8900	292.3750	1277.7100
791.5400	291.6800	1277.7100
784.2100	293.8600	1277.7100
777.5100	295.8950	1277.7100
771.5000	294.3750	1277.7100
758.4100	294.2300	1277.7100
722.2500	293.4900	1277.7100
666.0500	293.7000	1277.7100
610.6000	295.7200	1277.7100
572.8800	294.0850	1277.7100
552.5700	291.5900	1277.7100
552.6900	294.0250	1277.7100
