93.6400	278.4250	59.0800
86.0400	280.1500	59.0800
88.6500	278.4100	59.0800
87.8800	276.9100	59.0800
86.3900	277.0100	59.0800
83.1100	278.7650	59.0800
80.1300	280.9350	59.0800
78.1800	282.3350	59.0800
77.0200	281.7500	59.0800
76.5300	278.2650	59.0800
76.7600	278.8400	59.0800
79.6900	281.9350	59.0800
80.9400	283.8700	59.0800
106.1600	286.1250	59.0800
120.3800	285.4500	59.0800
115.2500	283.5750	59.0800
130.0100	283.4500	59.0800
126.4700	281.3900	59.0800
111.4500	281.5750	59.0800
97.4100	285.0150	59.0700
93.1800	285.9300	59.0700
90.7100	285.0950	59.0700
88.5000	281.7250	59.0700
87.0700	282.0250	59.0700
86.2300	284.7700	59.0700
85.8400	284.6250	59.0700
85.7400	283.5550	59.0700
85.6100	285.0550	59.0700
85.5700	288.0050	59.0700
86.4300	289.2200	59.0700
87.5000	290.3400	59.0700
88.0500	291.7700	59.0700
87.9300	291.8000	59.0700
89.4400	286.5750	59.0700
90.0200	287.4800	59.0700
89.7500	288.9150	59.0700
88.7500	287.4400	59.0700
87.7000	285.6400	59.0700
86.8800	285.5750	59.0700
101.5700	284.4550	59.0700
135.1100	284.5950	59.0700
140.2800	282.5900	59.0700
118.5200	282.2550	59.0700
102.5900	281.4250	59.0700
94.4300	280.4750	59.0700
90.4100	281.2500	59.0700
88.2600	281.9750	59.0700
87.1700	283.6250	59.0700
86.6700	286.2150	59.0700
86.3000	287.1650	59.0700
84.7200	288.8300	59.2000
78.0600	290.0650	59.2000
74.7800	291.9700	59.2000
74.1600	289.8500	59.2000
73.9500	288.9400	59.2000
73.8100	289.8900	59.2000
73.6000	292.3000	59.2000
73.3900	292.7000	59.2000
78.4200	289.8650	59.2000
80.6100	288.1250	59.2000
80.6500	288.6450	59.2000
79.2200	290.0950	59.2000
77.2100	292.1150	59.2000
75.5300	292.7450	59.2000
74.3600	293.5750	59.2000
73.5700	293.8750	59.2000
73.0100	294.6200	59.2000
72.6100	293.2050	59.2000
72.9600	292.5500	59.2000
73.6800	293.7150	59.2000
57.2400	295.6200	59.2000
56.7400	295.6500	59.2000
71.0300	294.8800	59.2000
92.3900	295.3850	59.2000
96.4900	295.7100	59.2000
87.6200	295.8600	59.2000
94.7500	293.4850	59.2000
85.1900	292.8550	59.2000
66.3300	292.3000	59.2000
56.0500	291.0900	59.2100
48.7500	291.1000	59.3700
42.3100	292.1200	59.3700
36.7900	294.6800	59.3700
32.3600	295.4050	59.3700
29.0200	296.7750	59.3700
29.1100	296.5900	59.3700
32.8300	296.9200	59.3700
56.7500	294.9850	59.3700
69.5900	293.7300	59.3700
71.0300	293.4850	59.3700
60.5100	295.2600	59.3700
49.0100	292.2950	59.3700
39.9300	292.5300	59.3700
33.5100	294.2000	59.3700
34.1200	294.4800	59.3700
33.4200	292.1450	59.3700
32.0600	293.9700	59.3700
29.7900	293.8800	59.3700
27.3100	294.9300	59.3700
26.0100	295.4100	59.3700
35.6400	298.1100	59.3700
40.4300	298.0450	59.3700
50.6200	297.3900	59.3700
54.8700	297.3900	59.3700
51.3400	298.9400	59.3700
47.2900	300.0600	59.3700
45.0400	301.2000	59.3700
43.2900	301.0300	59.3700
39.6100	301.6500	59.3700
35.5000	302.0750	59.3700
31.7900	301.8200	59.6400
28.4000	301.8850	72.2700
25.2600	302.0650	72.2700
37.0400	300.8300	72.2700
39.9000	301.2800	72.2700
37.2900	300.6250	72.2700
37.4800	298.5900	72.2700
38.3000	299.8300	72.2700
37.6400	300.3150	72.2700
35.6000	300.2850	72.2700
31.7100	301.3050	72.2700
26.9800	302.7400	72.2700
23.0800	303.2900	72.2700
25.5700	301.7700	72.2700
115.6700	298.5800	72.2700
158.4100	297.9600	72.2700
124.9400	299.4450	72.2700
81.2500	298.9500	72.2700
57.9100	299.2350	72.2700
45.4300	299.7850	72.2700
35.2900	301.7200	72.2700
27.2400	303.2500	72.2700
23.2600	303.7350	72.2700
21.0300	304.4700	72.2700
25.3600	303.3850	72.2700
43.4000	302.2700	72.2700
97.0800	300.2500	72.2700
131.2900	299.7150	72.2700
139.9600	300.9600	72.2700
101.8600	300.8000	72.2700
69.1800	301.2400	72.2700
51.5100	301.7600	72.3200
40.5000	302.3950	72.3200
33.6700	302.9550	72.3200
29.9200	303.5500	72.3200
27.8000	303.2700	72.3200
26.5700	303.6150	72.3200
30.6600	302.0300	72.3200
32.3800	301.9550	72.3200
32.1800	302.2400	72.3200
31.2400	302.8200	72.3200
29.6900	303.9200	72.3200
28.1300	303.8200	72.3200
26.9200	303.7350	72.3200
30.8500	303.4100	72.3200
35.8800	303.9100	72.3200
37.7600	304.0950	72.3200
35.5400	304.7000	72.3200
32.4000	305.2900	72.3200
29.9200	306.2150	72.3200
30.3200	306.3700	72.3200
31.3200	306.2350	72.3200
31.2700	306.3500	72.3200
38.0000	304.7200	72.3200
49.8300	304.3650	72.3200
96.9900	302.6300	72.3200
85.2200	303.3150	72.3200
67.9000	303.4200	72.3200
51.2400	304.0100	72.3200
44.9700	303.9450	72.3200
47.0100	302.7500	72.3200
43.3500	303.5400	72.3200
38.2000	305.2500	72.3600
33.5700	306.1050	72.3600
29.9100	306.9450	72.3600
27.4600	307.3450	72.3600
26.3500	307.6000	72.3600
38.8200	305.6900	72.3600
37.5900	306.1650	72.3600
36.4600	306.8850	72.3600
36.6500	306.6450	72.3600
35.6000	305.9600	72.3600
34.6400	305.6600	72.3600
38.4900	302.7300	72.3600
72.6900	298.8250	72.3600
73.8400	299.0700	72.3600
61.8800	299.7200	72.3600
47.3700	300.7800	72.3600
49.4900	300.9500	72.3600
44.1500	301.0150	72.3600
39.5400	301.5900	72.3600
35.1100	302.1300	72.3600
40.7600	302.5950	72.3600
51.3100	303.5500	72.3600
70.6600	303.0600	72.3600
78.7000	302.9850	72.3600
75.9100	301.8250	72.3600
68.7900	301.7550	72.3600
55.9400	301.7850	72.3600
43.8700	302.4650	72.3600
35.9300	303.1150	72.3600
33.4200	303.2000	72.3600
39.4500	302.2500	72.3500
66.6300	300.3350	72.1800
73.2200	299.1050	72.1800
59.8700	300.3100	72.1800
48.9900	300.2250	72.1800
42.5300	300.0700	72.1800
40.5800	299.7050	72.1800
41.2100	299.3850	72.1800
38.8500	298.6400	72.1800
35.3200	298.7950	72.1800
31.4000	299.3700	72.1800
28.1500	299.7450	72.1800
25.9100	298.9700	72.1800
30.8800	297.8050	72.1800
112.6100	297.1850	72.1800
103.2400	298.3100	72.1800
79.9400	296.9050	72.1800
55.3300	297.7800	72.1800
40.7100	298.0350	72.1800
32.6700	299.3650	72.1800
28.2600	297.3550	72.1800
25.7100	295.5200	72.1800
24.1500	297.8900	72.1800
23.1100	299.8500	72.1800
22.3700	300.7200	72.1800
21.8200	299.9700	72.1800
21.5500	297.8600	72.1800
21.3400	298.8350	72.1800
21.1900	298.8500	72.1800
21.5400	297.2000	72.1800
22.2300	295.9950	72.1700
22.4500	297.2600	71.9200
22.7700	298.0200	71.9200
22.7600	297.5400	71.9200
22.4300	297.5800	71.9200
21.9500	298.2900	71.9200
21.4900	298.1900	71.9200
21.1100	294.1850	71.9200
20.9100	293.4450	71.9200
34.9700	293.5100	71.9200
33.1400	294.7250	71.9200
32.0800	296.3450	71.9200
30.5800	296.0250	71.9200
28.4900	293.3250	71.9200
26.4400	290.2800	71.9200
24.8200	290.4100	71.9200
23.6100	291.0700	71.9200
22.9600	292.7300	71.9200
27.3400	294.8650	71.9200
30.0700	295.1250	71.9200
34.2300	296.0000	71.9200
34.1000	292.1150	71.9200
31.1800	291.4400	71.9200
32.6400	289.6050	71.9200
30.3600	286.3650	71.9200
28.4200	285.5250	71.9200
26.6300	287.4100	71.9200
25.5500	288.5200	71.9200
75.0700	291.1550	71.9200
83.6500	289.6650	71.9200
76.2300	288.2250	71.9200
55.7800	289.2300	71.9200
41.5700	290.9650	71.7700
33.8200	290.9250	71.7700
29.6500	285.9500	71.7700
27.0700	283.1250	71.7700
25.3900	282.9900	71.7700
24.2700	284.6800	71.7700
23.6200	287.9700	71.7700
28.1800	288.2250	71.7700
32.3200	288.4350	71.7700
35.7300	289.9750	71.7700
35.9800	290.3850	71.7700
34.7000	288.5050	71.7700
35.0200	285.9300	71.7700
33.2900	287.6200	71.7700
31.5900	288.0850	71.7700
73.7500	290.5750	71.7700
85.8600	287.5900	71.7700
76.9400	284.6400	71.7700
58.5400	283.9750	71.7700
44.1700	284.4500	71.7700
35.5100	282.1600	71.7700
80.8300	280.0500	71.7700
134.1000	281.2400	71.7700
113.6700	282.9200	71.7700
77.2900	283.1650	71.7700
53.1900	282.9050	71.7700
40.1800	284.3950	71.7700
33.1300	286.3300	71.7700
29.1700	287.8900	71.7700
26.8200	288.5250	71.7700
26.8100	288.7900	71.6600
32.7700	285.3600	71.6600
36.0600	283.3700	71.6600
37.3400	283.9450	71.6600
37.0000	282.2650	71.6600
36.0100	283.1250	71.6600
35.0000	284.9750	71.6600
34.1700	280.5650	71.6600
33.5300	279.3850	71.6600
33.0500	279.7250	71.6600
32.7200	282.2500	71.6600
32.4900	282.6500	71.6600
32.3300	283.3900	71.6600
32.2600	284.2600	71.6600
32.2900	285.1100	71.6600
32.3200	283.0900	71.6600
32.3500	283.4950	71.6600
32.3500	285.3950	71.6600
32.3500	285.9300	71.6600
32.3200	284.8950	71.6600
32.2600	284.9650	71.6600
44.9600	288.1400	71.6600
129.0900	290.4300	71.6600
117.1900	289.4400	71.6600
95.6500	287.9050	71.6600
107.1400	289.0450	71.6600
96.1900	284.0300	71.6600
75.6100	282.5100	71.6600
57.9300	283.7300	71.6600
47.5000	283.9050	71.6600
41.9200	285.9250	71.6600
42.6100	287.6000	71.6400
49.9500	282.8700	71.6400
58.9000	281.3350	71.6400
60.9700	285.0750	71.6400
57.8100	288.2400	71.6400
77.4500	288.9200	71.6400
84.1200	288.2500	71.6400
113.9800	288.0850	71.6400
131.0600	285.2900	71.6400
110.1000	281.5400	71.6400
83.0300	279.9850	71.6400
66.2000	282.6200	71.6400
57.3800	285.8650	71.6400
52.7500	287.0000	71.6400
50.1600	287.4650	71.6400
48.6400	286.5000	71.6400
47.8400	281.1650	71.6400
47.8700	279.5100	71.6400
53.6700	281.8550	71.6400
54.0800	282.1200	71.6400
54.1300	281.7150	71.6400
75.2300	281.4650	71.6400
109.0600	282.1300	71.6400
106.6300	281.2800	71.6400
83.8100	280.3950	71.6400
67.5900	278.1500	71.6400
58.8000	278.8700	71.6400
54.5600	280.9300	71.6400
54.0600	277.2400	71.6400
52.4000	276.9850	71.6400
51.2100	276.5300	71.6400
51.9500	275.8650	71.7500
74.9400	276.4350	71.7500
86.9800	278.5350	71.7500
97.6800	277.4950	71.7500
94.6800	276.0900	71.7500
85.3900	275.4200	71.7500
77.2400	277.2250	71.7500
72.1800	277.7700	71.7500
69.3800	278.0600	71.7500
67.7200	277.5750	71.7500
66.7100	276.7350	71.7500
66.2300	278.7350	71.7500
66.1100	282.8350	71.7500
89.9400	283.3300	71.7500
96.0500	281.6800	71.7500
93.9500	277.9550	71.7500
85.2500	277.3850	71.7500
77.6500	277.7850	71.7500
73.0000	277.4700	71.7500
70.4000	279.4950	71.7500
69.6600	282.6050	71.7500
81.0100	283.4300	71.7500
83.2100	283.0650	71.7500
81.1000	280.5850	71.7500
76.7500	283.5800	71.7500
84.5900	285.2950	71.7500
91.1700	285.1600	71.7500
90.2100	285.1200	71.7500
83.7300	285.6600	71.7400
204.6200	289.0000	71.7400
277.5300	287.1200	71.7400
189.6900	284.9650	71.7400
126.1200	281.5600	71.7400
100.5100	282.4400	71.7400
90.3000	282.9750	71.7400
86.5500	284.0350	71.7400
85.7000	283.4050	71.7400
86.3000	285.1900	71.7400
87.6000	287.2700	71.7400
88.9400	287.4900	71.7400
90.1800	288.5850	71.7400
91.1300	289.7500	71.7400
91.7800	290.3800	71.7400
94.8200	290.8700	71.7400
116.0000	288.0750	71.7400
119.2500	284.8800	71.7400
113.2600	283.8050	71.7400
104.6300	286.0950	71.7400
99.1200	287.7250	71.7400
96.1700	287.5450	71.7400
94.5200	288.2500	71.7400
93.4900	290.2800	71.7400
92.7700	291.6150	71.7400
92.2200	291.2350	71.7400
91.8000	291.6150	71.7400
91.4100	293.9800	71.7400
90.9900	293.2800	71.7400
90.3900	289.7850	71.7400
89.9800	291.9250	71.7400
88.5900	292.9300	71.9000
82.0300	294.0200	71.9000
79.0500	294.0800	71.9000
78.9600	295.1850	71.9000
78.6000	290.3850	71.9000
77.6700	287.1000	71.9000
76.6400	285.7200	71.9000
75.5800	283.7600	71.9000
74.7600	283.6400	71.9000
74.2200	284.6100	71.9000
74.1200	285.5200	71.9000
83.9300	288.6450	71.9000
99.3800	288.1200	71.9000
101.4000	288.0450	71.9000
101.3300	290.4650	71.9000
134.4900	287.8100	71.9000
132.1100	287.8050	71.9000
105.7200	287.5950	71.9000
87.8200	288.4700	71.9000
83.6200	287.5850	71.9000
81.9000	288.5400	71.9000
78.8100	289.9450	71.9000
75.9600	290.6100	71.9000
73.3400	291.5450	71.9000
71.4000	293.1400	71.9000
70.0700	293.9600	71.9000
69.1800	295.2500	71.9000
69.6700	293.2800	71.9000
72.2400	293.3800	71.9000
72.9400	294.7300	71.9100
69.9500	295.8600	72.1100
59.6800	296.4150	72.1100
52.6500	297.0000	72.1100
50.1600	297.0600	72.1100
49.4200	294.9800	72.1100
61.9400	294.8150	72.1100
91.4200	290.3700	72.1100
88.1600	289.6050	72.1100
71.1700	291.8000	72.1100
60.5100	293.3550	72.1100
54.9400	294.7050	72.1100
51.6300	296.1050	72.1100
55.5700	297.0550	72.1100
58.8100	295.2350	72.1100
58.8600	295.1850	72.1100
55.8700	296.3250	72.1100
52.4100	297.3400	72.1100
49.9300	296.2500	72.1100
48.1600	294.3250	72.1100
46.9100	295.5800	72.1100
46.0200	296.9050	72.1100
45.3900	297.6850	72.1100
44.9200	297.4850	72.1100
44.5300	297.4300	72.1100
44.2100	297.7050	72.1100
43.9300	298.4950	72.1100
43.6900	298.5100	72.1100
43.4700	299.4900	72.1100
43.2500	300.0500	72.1100
43.0500	300.1450	72.1100
41.7500	301.0350	71.8700
33.1700	301.2500	60.6000
24.7200	300.3400	60.6000
40.1000	297.4250	60.6000
75.9700	297.5850	60.6000
88.9800	299.4300	60.6000
77.0500	299.5000	60.6000
60.8700	300.6100	60.6000
49.7500	301.9900	60.6000
43.0100	303.2250	60.6000
38.8200	302.6200	60.6000
35.3700	302.4200	60.6000
37.8700	301.2450	60.6000
36.3900	300.9850	60.6000
42.1400	299.1500	60.6000
59.0000	297.4300	60.6000
91.1000	296.6650	60.6000
86.6900	298.8500	60.6000
67.8000	300.9350	60.6000
52.6000	301.5650	60.6000
45.4700	300.9450	60.6000
41.6100	300.6400	60.6000
38.3900	302.1150	60.6000
36.1600	302.5300	60.6000
34.5000	303.9550	60.6000
34.1600	304.1850	60.6000
37.2900	303.9700	60.6000
38.3200	304.3150	60.6000
39.1600	304.2100	60.6000
39.3400	304.2950	60.6000
41.7200	303.9600	60.6000
47.1200	304.5050	60.6500
44.1200	301.9500	60.6500
71.4200	299.8700	60.6500
61.6300	300.1350	60.6500
53.4900	299.9050	60.6500
44.1000	301.4800	60.6500
37.0800	302.2750	60.6500
32.7500	302.1900	60.6500
31.3900	302.9800	60.6500
31.7800	303.6350	60.6500
32.6300	304.0250	60.6500
47.1200	301.7400	60.6500
43.6500	303.3750	60.6500
37.3700	301.5500	60.6500
31.5400	302.6550	60.6500
27.7800	303.0650	60.6500
25.3600	304.0700	60.6500
27.9300	304.1350	60.6500
30.3300	304.2700	60.6500
31.0700	304.3950	60.6500
31.9700	303.5600	60.6500
31.2100	302.6800	60.6500
28.2900	302.4300	60.6500
25.2800	303.0600	60.6500
22.6000	303.5600	60.6500
20.1400	304.1750	60.6500
17.9200	305.4800	60.6500
18.0200	305.3150	60.6500
19.0700	304.5550	60.6500
16.8900	305.1050	60.6500
19.7100	304.1150	60.6500
23.9600	304.7900	60.6800
29.5400	304.4950	60.6800
31.8800	304.0900	60.6800
30.4500	304.3950	60.6800
28.2700	306.0150	60.6800
25.5300	306.5900	60.6800
21.6500	307.5800	60.6800
18.1000	308.4050	60.6800
15.2900	309.5600	60.6800
13.0900	310.0300	60.6800
11.3500	310.1200	60.6800
10.0100	304.3000	60.6800
9.0300	304.1400	60.6800
8.2200	304.3550	60.6800
7.5500	303.6250	60.6800
7.8500	304.6950	60.6800
11.3100	305.8100	60.6800
18.1700	307.4450	60.6800
20.4900	307.6350	60.6800
18.3000	307.3350	60.6800
15.6400	308.5300	60.6800
13.1400	309.1350	60.6800
13.7600	307.9000	60.6800
20.8100	306.9450	60.6800
16.7800	306.4500	60.6800
18.1800	305.8850	60.6800
27.2400	304.6800	60.6800
43.5700	303.6050	60.6800
50.5400	302.9800	60.6800
47.0100	303.3100	60.6800
54.6100	302.3200	60.6700
51.5300	301.9150	60.5200
47.4000	301.4950	60.5200
40.9500	301.0150	60.5200
34.7800	302.3700	60.5200
30.1100	302.6050	60.5200
26.6500	302.7300	60.5200
22.2900	302.8450	60.5200
17.5900	303.2300	60.5200
14.0600	303.4850	60.5200
11.5900	304.3850	60.5200
9.8000	302.2650	60.5200
8.5400	301.7050	60.5200
10.1200	300.2800	60.5200
10.6200	300.1500	60.5200
14.9500	300.3400	60.5200
17.3800	300.3050	60.5200
17.2500	298.2050	60.5200
22.3400	297.0450	60.5200
26.5100	297.0100	60.5200
26.4800	298.0150	60.5200
25.0600	297.8800	60.5200
23.9000	299.6000	60.5200
23.2700	300.4750	60.5200
23.0000	300.2850	60.5200
22.6100	299.7650	60.5200
19.8600	299.9050	60.5200
15.1400	300.9550	60.5200
11.4500	302.0100	60.5200
9.0900	294.3750	60.5200
7.5200	291.6600	60.5200
6.4200	293.8150	60.3100
5.6200	297.0450	60.3100
5.0000	297.6300	60.3100
4.5900	297.0050	60.3100
5.7400	297.6200	60.3100
6.6900	299.0450	60.3100
6.6800	299.2500	60.3100
8.1400	298.8650	60.3100
10.6500	300.1450	60.3100
13.1200	300.9050	60.3100
14.8300	297.4200	60.3100
14.4700	294.4600	60.3100
13.3600	295.7850	60.3100
12.0200	296.9600	60.3100
10.7100	297.1400	60.3100
9.6200	294.1350	60.3100
8.7600	297.0650	60.3100
8.0700	298.3650	60.3100
7.6900	298.4750	60.3100
7.9700	292.4850	60.3100
7.5900	293.3550	60.3100
7.0000	295.4950	60.3100
6.5900	297.9050	60.3100
7.4900	295.6000	60.3100
26.3600	291.8200	60.3100
30.2500	291.2950	60.3100
44.7700	291.2100	60.3100
40.8900	290.4450	60.3100
35.2500	288.7200	60.3100
30.0700	287.5600	60.3100
24.7000	288.7700	60.3100
19.7800	292.2950	60.1800
15.9200	290.8600	60.1800
13.0000	288.6250	60.1800
10.7700	288.9450	60.1800
9.0400	285.1650	60.1800
7.7000	287.5800	60.1800
6.6400	279.9550	60.1800
5.7800	278.4000	60.1800
5.0900	281.2700	60.1800
4.5300	284.5400	60.1800
4.0600	280.2150	60.1800
3.6800	283.5650	60.1800
3.3600	287.3400	60.1800
3.0900	290.7900	60.1800
2.8600	290.2300	60.1800
2.6600	280.2150	60.1800
2.4900	279.2250	60.1800
2.3500	285.4000	60.1800
4.2400	289.9500	60.1800
7.2400	289.8650	60.1800
6.2100	289.9750	60.1800
7.2300	292.7300	60.1800
8.7300	285.6900	60.1800
9.5200	277.1400	60.1800
9.6300	280.9950	60.1800
9.4400	287.2750	60.1800
11.7100	290.9450	60.1800
12.9200	285.5450	60.1800
13.0500	285.4500	60.1800
13.9700	287.0400	60.1800
15.3900	284.6900	60.0900
18.2000	283.8900	60.0900
18.7900	288.0200	60.0900
19.5900	282.5100	60.0900
20.2300	282.8550	60.0900
19.9100	282.0200	60.0900
18.3000	280.9400	60.0900
15.9700	285.3650	60.0900
13.5800	287.4600	60.0900
11.4500	288.7250	60.0900
9.6800	291.3700	60.0900
8.2500	292.3400	60.0900
7.0900	292.0850	60.0900
6.1600	292.3250	60.0900
5.4000	289.8650	60.0900
4.7700	284.2100	60.0900
4.2400	276.3800	60.0900
3.8000	275.8000	60.0900
27.6200	277.6500	60.0900
282.6800	282.7000	60.0900
241.2200	283.2050	60.0900
122.0800	282.1300	60.0900
73.6400	284.6850	60.0900
54.8300	281.9300	60.0900
62.5000	281.2250	60.0900
54.6100	281.0550	60.0900
52.2000	281.0400	60.0900
48.4100	283.7500	60.0900
46.4700	286.5600	60.0900
52.8100	286.8100	60.0900
62.0000	286.1650	60.0900
58.4100	282.8650	60.0700
57.9500	279.3850	60.0700
55.3400	278.2750	60.0700
51.0300	278.0700	60.0700
39.9600	278.8050	60.0700
27.1000	281.3750	60.0700
19.3800	283.7350	60.0700
14.8800	285.1550	60.0700
11.9800	286.1150	60.0700
11.8000	288.3650	60.0700
19.6200	289.1600	60.0700
31.0400	287.8800	60.0700
30.9800	286.3700	60.0700
33.6200	283.9850	60.0700
31.8600	281.3850	60.0700
29.0700	280.2600	60.0700
31.8500	278.7900	60.0700
42.4000	276.3250	60.0700
36.7600	278.4250	60.0700
62.7700	277.6200	60.0700
65.3400	275.5700	60.0700
64.4000	275.0250	60.0700
56.0900	277.1600	60.0700
47.1000	279.0450	60.0700
37.4700	275.8050	60.0700
30.4300	275.6900	60.0700
25.1800	276.6800	60.0700
21.0300	277.5300	60.0700
17.6600	278.9250	60.0700
16.4100	281.5550	60.0700
17.8500	278.4750	60.0700
19.1900	281.6800	60.1700
34.1800	281.4400	60.1700
40.6900	280.9150	60.1700
55.0300	282.8850	60.1700
58.4600	284.7500	60.1700
51.1300	286.8200	60.1700
46.0300	284.5000	60.1700
38.4500	281.8550	60.1700
31.3500	282.9450	60.1700
26.1900	283.1300	60.1700
22.2500	281.8200	60.1700
19.2300	281.9850	60.1700
16.8600	285.9550	60.1700
15.5700	281.7650	60.1700
13.6600	282.0200	60.1700
11.7500	284.7500	60.1700
10.2500	285.1500	60.1700
26.2300	290.7350	60.1700
39.4000	287.1950	60.1700
41.0800	282.8400	60.1700
40.9400	283.7800	60.1700
60.6300	280.5350	60.1700
68.6600	281.4500	60.1700
70.8200	283.1200	60.1700
63.1500	282.8700	60.1700
50.7900	285.1500	60.1700
45.4400	282.4350	60.1700
38.2500	279.2050	60.1700
34.3300	282.8350	60.1500
32.0100	283.7400	60.1500
29.3600	284.3700	60.1500
25.9200	287.9250	60.1500
57.1300	286.3900	60.1500
56.7300	285.2450	60.1500
61.7300	285.9600	60.1500
94.3500	288.8750	60.1500
101.0900	284.3450	60.1500
86.6900	283.0900	60.1500
67.8800	284.3900	60.1500
51.9300	284.7600	60.1500
39.9700	286.1350	60.1500
31.3700	286.6200	60.1500
25.2500	288.4800	60.1500
43.7600	288.2900	60.1500
43.2700	286.1150	60.1500
52.0500	285.0950	60.1500
55.0200	289.1650	60.1500
59.9700	288.8700	60.1500
57.2500	285.7700	60.1500
55.0000	287.1800	60.1500
51.3600	286.7050	60.1500
45.3900	285.1400	60.1500
37.9800	283.1550	60.1500
30.9400	284.4750	60.1500
25.3000	286.8100	60.1500
21.1300	289.2900	60.1500
18.1800	289.9650	60.1500
16.5800	285.0350	60.1500
18.6900	284.6900	60.1600
19.4400	289.0000	60.2900
22.0000	291.6450	60.2900
24.4100	288.1700	60.2900
25.9900	288.6800	60.2900
49.1600	292.5650	60.2900
92.9100	291.7150	60.2900
91.9100	291.5750	60.2900
85.6000	290.1650	60.2900
73.2000	290.4250	60.2900
58.1100	291.3800	60.2900
44.6700	292.7250	60.2900
34.8100	293.3100	60.2900
31.4600	289.5500	60.2900
31.6200	286.9300	60.2900
34.3600	287.1800	60.2900
35.8200	287.2400	60.2900
33.2800	288.8850	60.2900
29.1100	290.3350	60.2900
25.1300	291.1100	60.2900
22.1100	291.8850	60.2900
20.2200	291.4950	60.2900
18.3400	290.9950	60.2900
16.9400	292.2950	60.2900
16.0400	293.7700	60.2900
15.5100	295.3650	60.2900
15.1300	295.9750	60.2900
17.0100	295.9050	60.2900
25.0900	295.8000	60.2900
39.7200	294.3800	60.2900
57.4600	289.3700	60.3000
65.6400	291.3250	60.4700
59.2900	292.7000	60.4700
50.8300	293.5700	60.4700
44.9700	294.9500	60.4700
36.0500	295.5400	60.4700
27.8300	295.4650	60.4700
22.6300	295.6950	60.4700
19.2700	297.1900	60.4700
17.8300	298.0250	60.4700
19.6700	298.3450	60.4700
36.9000	297.2700	60.4700
69.4500	295.6600	60.4700
72.2200	293.2200	60.4700
68.5100	293.1000	60.4700
58.2100	295.1050	60.4700
49.8800	296.3000	60.4700
42.4500	294.4450	60.4700
35.9900	293.8850	60.4700
31.9200	295.1450	60.4700
29.0700	296.3750	60.4700
30.4700	296.8500	60.4700
30.6400	294.9650	60.4700
28.4400	297.4900	60.4700
26.3700	298.6050	60.4700
24.0900	297.7900	60.4700
21.9300	298.0050	60.4700
19.9100	299.2100	60.4700
17.9800	299.8400	60.4700
22.3100	296.3400	60.4700
21.9900	297.6500	60.4700
19.4500	300.8300	59.9000
18.0200	301.7800	33.0400
16.9700	301.9000	33.0400
16.1500	302.8150	33.0400
15.2900	303.9250	33.0400
14.3100	305.2400	33.0400
13.2500	306.2400	33.0400
12.1800	306.7250	33.0400
11.1400	307.5750	33.0400
10.1700	304.3300	33.0400
9.4700	302.6850	33.0400
11.0100	302.6950	33.0400
15.0300	305.3050	33.0400
14.9900	305.6700	33.0400
13.9300	306.1800	33.0400
13.7400	306.4800	33.0400
14.0300	305.6300	33.0400
14.8700	306.2900	33.0400
15.9700	304.1300	33.0400
16.5200	303.9300	33.0400
16.4700	304.1900	33.0400
15.9400	304.2950	33.0400
15.1600	304.7100	33.0400
14.0300	305.1400	33.0400
13.1100	305.5000	33.0400
12.6900	306.2200	33.0400
12.4800	306.9700	33.0400
13.3700	305.9300	33.0400
13.1900	306.1300	33.0400
12.9600	306.1950	33.0400
13.2600	305.9000	33.0400
12.9500	303.8900	33.0600
12.7300	304.6600	33.0600
13.6400	305.2400	33.0600
13.5400	305.6000	33.0600
16.1000	304.7400	33.0600
20.9700	303.7000	33.0600
33.6400	301.6000	33.0600
30.6600	302.9100	33.0600
27.1500	303.4950	33.0600
29.9800	303.5250	33.0600
37.0300	303.8500	33.0600
36.3100	303.4600	33.0600
35.9600	303.7200	33.0600
34.9500	303.6400	33.0600
33.2500	303.7400	33.0600
31.8700	304.1250	33.0600
30.5300	303.6350	33.0600
28.8600	303.9300	33.0600
23.9700	303.9450	33.0600
19.4200	305.7100	33.0600
16.0200	306.6100	33.0600
15.0000	307.1350	33.0600
14.5300	307.2350	33.0600
26.4300	303.9550	33.0600
30.7300	304.5000	33.0600
31.4700	304.2000	33.0600
31.6600	303.9450	33.0600
29.0400	304.7250	33.0600
26.6400	305.1100	33.0600
24.2100	305.2950	33.0600
22.4900	305.7350	33.0600
27.5100	305.1050	33.0800
29.0900	305.8300	33.0800
38.1700	305.1800	33.0800
40.1700	306.2300	33.0800
33.6400	306.3000	33.0800
26.8000	307.1650	33.0800
23.0900	307.7250	33.0800
27.0500	305.0450	33.0800
21.9800	304.3100	33.0800
16.9100	305.3050	33.0800
13.9000	305.0950	33.0800
11.5900	305.3750	33.0800
34.9400	301.7700	33.0800
63.2000	297.5600	33.0800
44.0000	299.1850	33.0800
37.1300	300.4000	33.0800
31.1900	300.4250	33.0800
28.5800	300.5900	33.0800
25.2700	301.7150	33.0800
22.9300	302.1350	33.0800
22.1700	302.3750	33.0800
21.5000	302.1950	33.0800
21.9300	302.2200	33.0800
21.4400	302.8550	33.0800
18.7800	303.1150	33.0800
60.3500	300.6950	33.0800
92.7700	299.8250	33.0800
118.1300	299.8750	33.0800
102.3900	300.0300	33.0800
68.7800	300.3000	33.0800
50.3200	300.6750	33.0800
