0.0300	286.4000	1.6400
0.0300	287.3400	1.6400
0.0300	290.2050	1.6400
0.0300	291.4200	1.6400
0.0300	290.4550	1.6400
0.0300	292.5900	1.6400
0.0300	293.2900	1.6400
0.0300	291.9950	1.6400
0.0300	294.4900	1.6400
0.0300	293.1800	1.6400
0.0300	290.0400	1.6400
0.0300	292.2800	1.6400
0.0300	293.5050	1.6400
0.0200	293.7750	1.6400
0.0200	295.3450	1.6400
0.0200	296.4300	1.6400
0.0200	295.9000	1.6400
0.0200	297.3700	1.6400
0.0200	297.8800	1.6400
0.0200	295.1650	1.6500
0.3400	284.9950	1.7000
2.7300	286.6650	1.7000
3.0400	284.6800	1.7000
2.0500	287.8650	1.7000
1.3400	293.2350	1.6900
0.9200	290.1100	1.6400
0.6700	292.2100	1.6400
0.5200	292.5950	1.6400
0.4000	292.0050	1.6400
0.3100	293.7950	1.6400
0.2500	295.3600	1.4300
0.2000	295.4600	1.4300
0.1700	291.2000	1.4300
0.1900	286.9700	1.4300
0.9100	286.0750	1.4300
2.0800	285.0000	1.4300
1.8800	288.2300	1.4300
1.3500	284.1850	1.4300
0.9700	279.5050	1.4300
0.7200	277.6350	1.4300
0.5500	277.2650	1.4300
0.4500	276.8600	1.4300
0.3800	279.1950	1.4300
0.3400	283.2300	1.4300
0.2800	284.0600	1.4300
0.2500	283.7400	1.4300
0.2100	285.6750	1.4300
0.1800	289.1550	1.4300
0.1600	288.9950	1.4300
0.1400	287.7900	1.4300
0.1300	283.4050	1.4300
0.1100	279.7150	1.4300
0.1000	280.9850	1.4300
0.0900	283.0250	1.4300
0.0900	284.9600	1.4300
0.0800	284.7500	1.4300
0.0700	284.1350	1.4300
0.0700	286.2000	1.4300
0.0700	287.4100	1.4300
0.0600	287.2000	1.4300
0.0600	288.7250	1.4300
0.0600	287.4400	1.3100
0.0600	284.0950	1.3100
0.0600	284.0850	1.3100
0.1600	281.4700	1.3100
0.6100	277.5250	1.3100
1.1100	277.4550	1.3100
1.1200	279.4950	1.3100
0.9600	281.9800	1.3100
0.8300	282.9050	1.3100
1.0400	280.1950	1.3100
1.4300	279.1100	1.3100
1.7000	280.9150	1.3100
3.1000	283.9850	1.3100
2.9900	278.9150	1.3100
2.1500	277.9650	1.3100
1.4900	278.0000	1.3100
1.0500	278.9650	1.3100
0.7700	279.7150	1.3100
0.5700	280.2300	1.3100
0.4400	279.1150	1.3100
0.3500	278.4250	1.3100
0.2900	276.2050	1.3100
0.2600	276.8300	1.3100
0.2400	274.9200	1.3100
0.2200	274.8050	1.3100
0.2100	275.4600	1.3100
0.1900	275.3250	1.3100
0.1800	275.6400	1.3100
0.1600	279.2150	1.3100
0.1500	281.0200	1.3100
0.1400	279.7650	1.2800
0.1300	279.9250	1.2800
0.1300	279.1400	1.2800
0.2500	276.5350	1.2800
0.4400	274.6650	1.2800
0.5000	274.9050	1.2800
0.4600	275.2500	1.2800
0.3900	276.5600	1.2800
0.3300	274.2200	1.2800
0.2900	274.7000	1.2800
0.2500	275.8450	1.2800
0.2400	274.9000	1.2800
0.2400	274.7650	1.2800
0.2800	273.2900	1.2800
0.5300	273.1850	1.2800
1.2400	273.1500	1.2800
1.7700	273.1500	1.2800
1.7500	273.1500	1.2800
1.4400	273.1500	1.2800
1.1000	273.1500	1.2800
0.8700	273.1500	1.2800
0.8600	273.1500	1.2800
0.8400	273.1600	1.2800
0.6800	273.1500	1.2800
0.5300	273.1500	1.2800
0.4300	273.1500	1.2800
0.3400	273.1500	1.2800
0.2800	273.6700	1.2800
0.3100	274.9950	1.2800
4.1500	275.1300	1.2800
9.1200	274.3500	1.2800
5.2200	274.4800	1.2900
3.9500	277.3100	1.2900
6.7300	274.9250	1.2900
5.9000	273.7600	1.2900
3.3400	273.2250	1.2900
1.9700	273.2200	1.2900
2.2600	274.8800	1.2900
9.3500	275.5300	1.2900
10.7300	274.6700	1.2900
6.2100	273.9500	1.2900
3.3700	274.4850	1.2900
1.9500	276.2300	1.2900
1.2300	276.1850	1.2900
0.8500	275.3250	1.2900
0.6200	274.3450	1.2900
0.4800	273.6350	1.2900
0.3800	273.2750	1.2900
0.3100	273.1950	1.2900
0.2600	273.1500	1.2900
0.2200	273.1500	1.2900
0.1900	273.1500	1.2900
0.1700	273.1550	1.2900
0.1500	273.3450	1.2900
0.1300	273.4750	1.2900
0.1300	273.3500	1.2900
0.2800	273.2350	1.2900
0.6500	273.1500	1.2900
0.7500	273.2050	1.2900
0.6600	273.2700	1.2900
0.5900	273.3450	1.2900
0.5400	273.5750	1.2900
0.4700	273.4300	1.2800
0.4300	273.6400	1.2800
0.8600	273.9650	1.2800
5.2100	273.5350	1.2800
10.4800	273.5050	1.2800
13.5100	273.7650	1.2800
11.1900	274.2200	1.2800
6.8600	274.2350	1.2800
4.3400	274.1900	1.2800
3.0400	273.6050	1.2800
1.9600	273.3300	1.2800
1.3300	273.2450	1.2800
1.5300	273.2100	1.2800
1.4700	273.3100	1.2800
1.1300	273.5350	1.2800
0.9000	273.8650	1.2800
0.8000	274.2850	1.2800
0.7500	275.3800	1.2800
0.7500	275.8050	1.2800
0.9100	275.6950	1.2800
1.1500	276.0800	1.2800
1.8000	275.9900	1.2800
3.9900	278.4650	1.2800
6.0400	280.6750	1.2800
6.8500	279.1950	1.2800
6.4600	278.2200	1.2800
4.9200	274.8450	1.2800
3.4000	273.9650	1.2800
2.0800	275.5350	1.2900
1.4000	279.6500	1.2900
1.9500	279.9950	1.2900
5.0800	279.1850	1.2900
6.4800	276.6400	1.2900
5.0700	275.5750	1.2900
3.6400	273.9950	1.2900
2.9300	274.8800	1.2900
2.3500	273.5150	1.2900
1.6400	273.3900	1.2900
1.1300	273.7400	1.2900
1.0100	274.5850	1.2900
3.0500	275.0100	1.2900
5.4200	275.8900	1.2900
4.4300	278.7750	1.2900
2.4800	281.9850	1.2900
1.4000	281.9550	1.2900
1.1400	280.4100	1.2900
1.0700	281.1800	1.2900
0.9000	284.5500	1.2900
0.7000	285.8900	1.2900
0.5500	283.7350	1.2900
0.5200	277.3550	1.2900
0.6800	277.8300	1.2900
0.7900	278.6350	1.2900
0.7200	276.6600	1.2900
0.6300	277.5300	1.2900
0.5300	281.5950	1.2900
0.4600	279.0650	1.2900
0.4800	274.8850	1.2900
0.6500	277.0350	1.2900
0.7500	276.5450	1.3400
0.6900	278.8900	1.3400
0.6200	277.6450	1.3400
0.6300	275.7300	1.3400
0.6700	279.8500	1.3400
0.6500	281.3750	1.3400
0.5700	284.8450	1.3400
0.4700	287.3650	1.3400
0.3900	282.9600	1.3400
0.3400	282.7300	1.3400
0.3500	283.2700	1.3400
0.6000	283.4450	1.3400
1.0400	285.0750	1.3400
1.1000	280.1650	1.3400
1.0000	277.5750	1.3400
0.9400	279.8500	1.3400
0.8700	283.0300	1.3400
0.7400	284.3550	1.3400
0.6000	287.1400	1.3400
0.4800	286.8700	1.3400
0.3900	292.1700	1.3400
0.3100	293.1600	1.3400
0.2600	288.4100	1.3400
0.2200	279.6400	1.3400
0.1900	279.6950	1.3400
0.1700	280.2800	1.3400
0.1500	279.4250	1.3400
0.1400	281.5050	1.3400
0.1500	280.9400	1.3400
0.3000	280.8800	1.3400
0.6100	280.9300	1.4600
0.8100	283.8800	1.4600
1.6700	285.6800	1.4600
3.6400	283.5550	1.4600
4.3700	284.1800	1.4600
4.8200	284.9100	1.4600
3.8900	284.1200	1.4600
3.1300	280.9450	1.4600
2.3300	283.4700	1.4600
1.6100	286.5900	1.4600
1.1100	288.7900	1.4600
0.7900	285.3450	1.4600
0.5800	279.3200	1.4600
0.4600	286.3150	1.4600
0.3800	285.9950	1.4600
0.3300	288.5350	1.4600
0.2900	293.7600	1.4600
0.2700	297.4450	1.4600
0.2400	296.3400	1.4600
0.2200	287.3450	1.4600
0.2000	286.6500	1.4600
0.1800	291.4050	1.4600
0.1600	294.6550	1.4600
0.1500	294.1600	1.4600
0.1400	292.8600	1.4600
0.1400	293.1700	1.4600
0.1600	293.5700	1.4600
0.1700	295.9250	1.4600
0.1700	298.7600	1.4600
0.1700	298.2800	1.4600
0.1600	297.7300	1.4500
0.3000	295.2600	1.0200
1.5500	293.5100	1.0200
2.1000	291.3050	1.0200
1.7700	294.7400	1.0200
1.5400	294.6650	1.0200
2.1100	289.6550	1.0200
6.5200	291.3350	1.0200
6.6300	289.4300	1.0200
3.9800	290.3950	1.0200
2.4400	291.7050	1.0200
1.7700	290.9200	1.0200
1.6100	290.0200	1.0200
1.5400	290.0800	1.0200
1.5300	289.9100	1.0200
1.8500	288.6100	1.0200
2.2200	291.7600	1.0200
2.2200	294.6750	1.0200
2.1800	291.8150	1.0200
2.1100	292.2250	1.0200
1.6800	289.2750	1.0200
1.3800	289.6900	1.0200
2.3300	285.1050	1.0200
3.3500	288.5600	1.0200
2.4500	294.0250	1.0200
1.6000	298.0000	1.0200
1.0600	294.0550	1.0200
0.7400	292.1700	1.0200
0.5400	295.8300	1.0200
0.4000	298.4650	1.0200
0.3100	298.1950	1.0200
0.2500	296.5300	1.1700
0.2000	297.4800	1.1700
0.1700	299.4100	1.1700
0.1500	299.1750	1.1700
0.1300	299.4650	1.1700
0.1300	298.6200	1.1700
0.1400	292.6300	1.1700
0.1500	292.5950	1.1700
0.1500	292.2600	1.1700
0.1500	294.3800	1.1700
0.1400	297.8500	1.1700
0.1200	300.4000	1.1700
0.1100	294.8950	1.1700
0.1100	292.7750	1.1700
0.1300	297.1150	1.1700
0.1600	300.4650	1.1700
0.1700	301.3800	1.1700
0.1600	301.9100	1.1700
0.1500	302.3900	1.1700
0.1300	298.6750	1.1700
0.1200	299.8950	1.1500
0.1000	302.3300	1.1300
0.0900	303.6150	1.1300
0.0800	300.0550	1.1300
0.0700	300.3450	1.1300
0.0600	300.8450	1.1300
0.0500	298.7250	1.1300
0.0500	299.4000	1.1300
0.0500	300.6100	1.1300
0.0400	301.0950	1.1600
0.0500	301.3000	1.1300
0.0700	302.1300	1.1400
0.1200	303.6600	1.1400
0.1500	303.3750	1.1400
0.2600	302.2500	1.1400
0.6500	302.9550	1.1400
0.8500	299.8450	1.1400
1.4000	290.9650	1.1700
5.5600	288.2700	1.1700
5.9900	291.0750	1.1700
3.8800	295.2900	1.1700
2.4400	299.7950	1.1700
1.5500	300.7700	1.1700
1.0200	297.0050	1.1700
0.7000	292.1550	1.1700
0.5100	288.8850	1.1700
0.4000	291.1850	1.1500
0.3300	293.0300	1.1400
0.2700	294.9850	1.1400
0.2300	298.4600	1.1400
0.1900	301.2150	1.1400
0.1500	302.9800	1.1400
0.1300	299.4800	1.1400
0.1000	299.1750	1.1400
0.0900	295.8300	1.1400
0.0700	297.9100	1.1400
0.0600	299.2650	1.1400
0.0600	301.1050	1.1400
0.0500	302.4750	1.1400
0.0400	300.2650	1.1400
0.0400	295.4550	1.1600
0.2000	295.4600	1.1700
0.5000	297.6100	1.1100
0.5500	299.6900	1.1100
0.4700	299.8100	1.1100
0.3800	297.9500	1.1100
0.2900	299.6050	1.0800
0.2300	296.8300	1.1000
0.1800	290.8250	1.1100
0.1500	288.7100	1.1100
0.1200	291.7050	1.1100
0.1000	296.1650	1.1100
0.0900	296.5550	1.0800
0.0800	298.7350	1.0700
0.0700	299.5050	1.0700
0.0600	297.9400	1.0700
0.0500	294.9650	1.0700
0.0400	297.1100	1.0700
0.0400	297.5600	1.0700
0.0400	294.4300	1.0700
0.0400	297.1400	1.0700
0.0300	291.8850	1.0700
0.0300	287.3950	1.0700
0.0300	291.2100	1.0700
0.0300	295.5950	1.0700
0.0300	298.0200	1.0700
0.0300	297.5300	1.0700
0.0300	296.4550	1.0700
0.0300	293.1300	1.0700
0.0200	292.2050	1.0700
0.0200	293.4900	1.0700
0.0200	283.2400	1.0700
0.0200	281.0650	0.9300
0.0200	283.3550	0.9300
0.0200	283.0150	0.9300
0.0300	279.1350	0.9300
0.0600	281.2100	0.9300
0.2100	280.1000	0.9300
0.6000	282.2900	0.9300
0.8100	282.6100	0.9300
0.7200	282.3250	0.9300
0.5900	279.6100	0.9300
0.4500	279.8300	0.9300
0.3600	279.0250	0.9300
0.2800	282.8550	0.9300
0.3100	282.5800	0.9300
1.5400	284.4650	0.9300
2.8800	286.3300	0.9300
2.6200	287.4650	0.9300
1.8200	290.0950	0.9300
1.2400	288.2650	0.9300
0.9700	283.0550	0.9300
0.9400	282.8650	0.9300
0.9100	284.2850	0.9300
0.7800	284.4700	0.9300
0.6500	282.2900	0.9300
0.5900	279.5600	0.9300
0.6300	281.6650	0.9300
0.6200	280.5650	0.9300
0.5900	275.4150	0.9300
0.5600	275.7650	0.9300
0.5100	279.1400	0.9300
0.4700	282.5850	0.9300
0.4800	284.0600	0.8500
0.5200	279.7800	0.8500
0.5300	280.2600	0.8500
0.4900	279.3100	0.8500
0.4300	281.0850	0.8500
0.3600	285.1100	0.8500
0.3000	281.3700	0.8500
0.2600	279.3450	0.8500
0.2400	277.8150	0.8500
0.2300	280.1650	0.8500
0.2100	280.6000	0.8500
0.2100	279.4650	0.8500
0.2500	274.8350	0.8500
0.4000	274.7900	0.8500
0.6100	274.1800	0.8500
0.9600	274.2050	0.8500
1.0900	275.4750	0.8500
0.9100	278.3550	0.8500
0.7100	275.2800	0.8500
0.6100	276.2600	0.8500
0.5600	278.0100	0.8500
0.5300	274.8000	0.8500
0.6600	274.6050	0.8500
1.6300	274.8500	0.8500
1.9700	275.0250	0.8500
1.5200	274.4700	0.8500
1.0700	275.2300	0.8500
1.3000	275.7000	0.8500
2.6300	274.7200	0.8500
2.3900	274.6850	0.8500
1.6500	274.4950	0.8400
1.1200	274.1250	0.8400
0.8100	273.2600	0.8400
0.6000	273.1500	0.8400
0.4600	273.1500	0.8400
0.3700	273.1500	0.8400
0.3100	273.1500	0.8400
0.2800	273.1500	0.8400
0.2600	273.1500	0.8400
0.2400	273.1500	0.8400
0.2100	273.1500	0.8400
0.1800	273.1500	0.8400
0.1600	273.1500	0.8400
0.1900	273.1500	0.8400
0.4700	273.2050	0.8400
2.4700	274.2500	0.8400
4.3500	275.5250	0.8400
4.0400	275.0850	0.8400
3.3800	274.2650	0.8400
2.5000	274.2450	0.8400
2.0300	275.8550	0.8400
2.1300	275.5600	0.8400
2.9700	273.3950	0.8400
2.2800	273.1500	0.8400
1.4700	273.1500	0.8400
0.9800	273.1500	0.8400
0.6900	273.1500	0.8400
0.5100	273.1500	0.8400
0.3900	273.1500	0.8400
0.3300	273.1500	0.8400
0.3300	273.1700	0.8400
0.8100	273.5050	0.8400
1.7700	274.2700	0.8400
2.3000	273.5150	0.8400
2.0800	273.2400	0.8400
1.8300	273.4450	0.8400
1.6900	274.7050	0.8400
1.9700	273.4650	0.8400
2.9400	273.1500	0.8400
2.3500	273.1500	0.8400
1.5100	273.1650	0.8400
0.9900	273.3250	0.8400
0.6900	274.0200	0.8400
0.5500	274.7200	0.8400
1.7300	274.7600	0.8400
2.7600	274.5450	0.8400
2.0300	275.3800	0.8400
1.3400	275.7300	0.8400
1.1800	276.4300	0.8400
1.9900	276.7600	0.8400
2.4500	276.2500	0.8400
2.3700	276.1250	0.8400
2.3700	275.2750	0.8400
2.6000	275.5100	0.8400
3.6900	274.6950	0.8400
3.4300	274.5350	0.8400
2.9900	275.2450	0.8400
3.8800	275.3800	0.8400
4.0300	274.5200	0.8400
2.7500	274.7350	0.8400
3.0300	274.6000	0.8400
3.9300	274.1700	0.8400
3.5800	273.8600	0.8300
2.3800	274.3650	0.8300
2.0900	274.5750	0.8300
3.1900	275.0650	0.8300
5.0300	275.2700	0.8300
9.3500	275.4400	0.8300
7.6700	275.1950	0.8300
6.2500	274.8750	0.8300
4.6500	274.4150	0.8300
2.8200	274.2450	0.8300
1.5300	275.0300	0.8300
1.0100	276.4050	0.8300
1.4200	279.0850	0.8300
1.4200	278.7150	0.8300
1.8200	279.2250	0.8300
2.8900	278.0700	0.8300
3.0800	277.9850	0.8300
2.9500	277.2350	0.8300
2.7700	276.4850	0.8300
2.7700	275.2300	0.8300
2.2100	273.9500	0.8300
3.1000	273.9800	0.8300
4.0300	274.6850	0.8300
4.3800	275.8000	0.8300
3.2900	277.0350	0.8300
2.9100	277.1650	0.8300
2.5100	279.1550	0.8300
4.4200	279.1050	0.8300
4.9200	278.3700	0.8400
3.8700	278.6200	0.8400
5.7800	279.7250	0.8400
14.3500	278.8600	0.8400
11.4300	278.1850	0.8400
9.5700	277.9200	0.8400
10.4300	278.5300	0.8400
11.7400	279.3600	0.8400
14.5500	277.6000	0.8400
13.3600	275.3450	0.8400
12.8800	274.4650	5.0000
9.5700	275.4600	10.8600
6.4100	276.8650	7.0200
4.7300	275.3400	5.4000
2.9400	277.7150	3.4900
2.6700	280.2600	2.7400
3.3300	283.8850	3.0300
3.7100	279.9150	3.6600
3.4500	278.1950	3.5400
3.4700	279.4100	3.4400
4.4500	281.1550	3.9800
6.2400	281.0000	5.6500
4.9700	278.4750	5.7000
2.6300	279.5550	3.4300
1.3800	280.8550	1.9000
0.8700	279.3750	1.1700
0.6700	277.6400	0.8600
0.5800	280.3700	0.8400
0.5200	285.4100	0.8400
0.4600	283.1200	0.8400
0.6200	277.2750	0.8400
1.1200	277.2850	0.8700
1.2700	276.8700	0.8700
1.9100	276.9100	0.8700
3.6400	276.1800	2.9500
2.8800	278.6250	3.2400
2.0100	278.6850	2.4000
1.4900	278.6650	1.7700
1.1200	280.3800	1.3400
0.8700	276.1000	1.0400
0.7000	276.8650	0.8800
0.5700	282.8500	0.8700
0.4800	284.4950	0.8700
0.4100	281.9150	0.8700
0.3700	282.9350	0.8700
0.3700	284.2900	0.8700
0.3900	286.8350	0.8700
0.4000	288.6600	0.8700
0.3800	288.0300	0.8700
0.3500	289.4150	0.8700
0.3200	292.0250	0.8700
0.3100	289.4900	0.8700
0.5200	284.3050	0.8700
1.0700	282.7650	0.8700
1.2400	284.2000	0.8700
1.0400	281.8050	0.8700
0.8100	283.6300	0.8700
0.6300	288.5450	0.8700
0.5900	282.6450	0.8700
1.0700	279.1250	0.8700
1.4400	279.3750	0.8800
1.3000	280.0050	0.9500
1.0200	279.9900	0.9500
0.7900	284.3950	0.9500
0.6300	279.8200	0.9500
0.5200	278.7700	0.9500
0.4500	277.4450	0.9500
0.4700	279.6200	0.9500
0.5300	283.4200	0.9500
0.5300	285.0650	0.9500
0.4800	284.8650	0.9500
0.4300	283.5450	0.9500
0.5000	285.3050	0.9500
0.7500	285.9250	0.9500
0.8300	288.7750	0.9500
0.7400	291.2050	0.9500
0.6000	291.8100	0.9500
0.5000	293.6650	0.9500
0.4200	289.3650	0.9500
0.5100	287.3500	0.9500
1.0900	286.6750	0.9500
1.4300	283.1800	0.9500
1.3600	281.9550	0.9500
1.2800	281.1800	0.9500
1.3100	282.6400	0.9500
1.2100	284.1000	0.9500
1.0800	286.9950	0.9500
0.9600	285.6300	0.9500
1.2400	285.2150	0.9500
2.2100	284.0150	0.9500
2.4100	285.5100	0.9500
1.8200	289.9100	0.9700
1.3200	285.4050	1.8600
1.5100	287.0000	1.8600
1.9800	287.1800	1.8600
2.3300	286.9900	1.8600
5.0600	289.0400	1.8600
6.2400	290.0050	3.7100
3.6700	291.2700	4.5100
2.2700	290.5700	2.8100
1.5500	293.2050	1.9700
1.1300	288.6300	1.8600
0.9200	285.4300	1.8600
0.8400	288.0450	1.8600
0.7500	291.1800	1.8600
0.6400	293.9050	1.8600
0.5300	292.4000	1.8600
0.4400	287.4300	1.8600
0.3800	283.6950	1.8600
0.3600	287.0900	1.8600
0.3700	292.1800	1.8600
0.3800	292.1950	1.8600
0.3900	287.7050	1.8600
0.7300	290.8400	1.8600
1.0800	293.8300	1.8600
1.0100	296.7350	1.8600
0.8100	297.1450	1.8600
0.8100	294.2700	1.8600
1.6600	295.4200	1.8600
1.8800	298.0150	1.8600
1.4400	301.1750	1.8600
1.3100	296.2950	1.8700
1.4100	294.8300	2.0700
1.2500	293.0900	2.1000
0.9800	286.6450	2.1300
0.8100	289.9750	2.1300
0.7700	292.0650	2.0700
0.7100	291.4650	2.0700
0.6100	293.9250	2.0700
0.4900	296.1200	2.0700
0.4000	298.9350	2.0700
0.3200	300.8650	2.0700
0.2600	300.1750	2.0700
0.2200	298.6500	2.0700
0.1900	293.9550	2.0700
0.1600	291.0150	2.0700
0.1500	296.0400	2.0700
0.1300	301.5550	2.0700
0.1200	300.6700	2.0700
0.1100	300.0000	2.0700
0.1000	296.5000	2.0700
0.1000	294.9950	2.0700
0.0900	297.7150	2.0700
0.0900	297.1450	2.0700
0.0900	296.3050	2.0700
0.0800	296.8450	2.0700
0.0800	301.4100	2.0700
0.0800	303.4800	2.0700
0.0800	301.4700	2.0700
0.1600	300.5650	2.0700
0.5300	301.0500	2.0700
0.7500	301.1200	2.0800
0.6800	301.3200	2.1300
0.5400	296.8000	2.1300
0.4300	297.4750	2.0700
0.3300	299.5050	2.0700
0.2600	300.4050	2.0700
0.2100	301.2050	2.0700
0.1800	301.6050	2.0700
0.2800	298.7200	2.0700
1.2200	297.5200	2.0700
1.7900	297.6100	2.0700
1.4700	297.2500	2.0700
1.1900	295.7300	2.0700
1.4400	292.5700	2.0700
2.6300	295.1350	2.0700
2.4200	295.5750	2.0700
1.6600	297.1400	2.0700
1.1100	298.5500	2.0700
0.7700	299.5500	2.0700
0.5600	300.0350	2.0700
0.4100	297.9500	2.0700
0.3300	297.3850	2.0700
0.3000	299.4850	2.0700
0.2800	296.3450	2.0700
0.2500	289.3450	2.0700
0.2200	292.3550	2.0700
0.1900	297.4950	2.0700
0.1700	301.6250	2.0700
0.1400	295.3700	2.0700
0.1200	290.9900	2.0700
0.1100	289.0550	2.0700
0.1000	288.1850	2.0700
0.1000	288.4900	2.0700
0.1000	291.0050	1.9900
0.1000	291.6250	1.9800
0.1000	294.2700	1.9500
0.1000	298.8450	1.9500
0.0900	291.3900	1.9500
0.0900	285.5900	1.9500
0.0800	288.4750	1.9500
0.0800	292.0200	1.9500
0.0800	286.4200	2.0100
0.0900	285.6300	2.0200
0.1600	288.3750	2.0200
0.2500	293.2000	1.9800
0.2900	295.4500	1.9500
0.2800	294.0700	1.9500
0.2500	294.5000	1.9500
0.2100	295.2250	1.9500
0.1900	294.6000	1.9500
0.1600	296.6400	1.9800
0.1400	295.1000	2.0200
0.1300	290.0400	2.0200
0.1200	289.0650	2.0200
0.1300	290.4300	2.0200
0.1500	289.5150	2.0200
0.1600	291.1750	2.0200
0.1600	293.7550	1.9700
0.1500	296.0350	1.9500
0.1400	296.4050	1.9500
0.1200	297.9000	1.9500
0.1100	296.5250	1.9500
0.0900	295.8400	1.9500
0.0900	296.9750	1.7000
0.0800	297.8850	1.7000
0.0800	298.2250	1.7000
0.0800	288.3750	1.7000
0.1200	285.5650	1.7000
0.3600	287.4650	1.7000
0.7100	288.2150	1.7000
0.8400	286.7050	1.7000
1.0700	287.1950	1.7000
1.3200	289.8800	1.7000
1.1700	288.1600	1.7000
0.9800	283.0250	1.7000
0.9100	284.4850	1.7000
0.8200	286.7400	1.7000
0.6900	289.9200	1.7000
0.5500	286.7200	1.7000
0.4400	288.5200	1.7000
0.3600	286.0250	1.7000
0.2900	285.3900	1.7000
0.2400	286.6450	1.7000
0.2000	287.4950	1.7000
0.1800	287.7100	1.7000
0.1600	285.1250	1.7000
0.1500	283.5550	1.7000
1.6500	281.6650	1.7000
4.6600	280.2200	1.7000
3.4000	278.1750	1.7000
2.1500	279.9350	1.7000
1.4200	281.9800	1.7000
0.9800	283.4400	1.7000
0.7200	284.0350	1.7000
0.5400	283.9450	1.5500
0.4700	285.8850	1.5500
0.4600	285.8700	1.5500
0.4500	284.9950	1.5500
0.4100	284.5550	1.5500
0.3600	286.7000	1.5500
0.3200	285.2900	1.5500
0.4800	279.9650	1.5500
1.3200	277.0600	1.5500
1.4900	278.6250	1.5500
1.4900	276.7900	1.5500
1.6800	278.2550	1.5500
1.5300	276.6300	1.5500
1.2100	278.0400	1.5500
0.9100	280.0850	1.5500
0.7100	281.3300	1.5500
0.5900	277.9200	1.5500
0.5500	280.8350	1.5500
0.5600	278.5050	1.5500
0.5800	277.2900	1.5500
0.5700	274.8600	1.5500
0.9600	273.7050	1.5500
2.4800	273.5400	1.5500
2.7900	273.1500	1.5500
2.0700	273.1500	1.5500
1.4100	273.1500	1.5500
1.1700	273.1600	1.5500
1.8100	273.2150	1.5500
3.9300	273.1800	1.5500
3.8600	273.1900	1.5500
3.2100	273.1750	1.5200
2.8300	273.2950	1.5200
2.6100	273.6850	1.5200
2.8500	273.1900	1.5200
2.2200	273.1750	1.5200
1.5200	273.2400	1.5200
1.0800	273.7500	1.5200
0.8800	273.9050	1.5200
0.8100	275.1850	1.5200
0.8000	275.3150	1.5200
0.8400	274.4000	1.5200
1.0300	274.8700	1.5200
1.6800	276.2450	1.5200
2.5800	276.2000	1.5200
3.8000	274.5950	1.5200
4.1000	273.5500	1.5200
2.7600	273.1500	1.5200
1.7300	273.1500	1.5200
1.1400	273.1950	1.5200
0.9200	273.2800	1.5200
0.8200	273.2450	1.5200
0.6000	273.2050	1.5200
0.4600	273.2000	1.5200
0.6100	273.2300	1.5200
1.0100	273.3750	1.5200
1.3700	274.3200	1.5200
1.5200	274.7700	1.5200
1.6700	274.3500	1.5200
2.3200	273.9250	1.5200
2.7700	273.1600	1.5200
