5.6100	276.1367	22.1900
4.4200	277.5367	22.1900
5.8800	277.1967	22.1900
10.9100	275.4300	22.1900
11.4100	275.5367	22.1900
9.2200	277.2233	22.1900
7.0600	280.0667	22.1900
5.4900	283.3133	22.1900
4.4200	281.1967	22.1900
3.8100	276.4733	22.1900
3.7600	275.7567	22.1900
3.8600	277.9533	22.1900
3.8900	280.5267	22.1900
4.9200	282.8100	22.1900
10.4900	281.2300	22.1900
12.5600	280.1233	22.1900
10.5900	280.6233	22.1900
8.1100	277.5800	22.1900
6.2100	278.5200	22.1900
4.9100	282.5500	22.1900
4.0300	286.4300	22.1900
3.4400	284.5533	22.1900
3.0100	277.7500	22.1900
2.7000	276.9033	22.1900
2.4800	279.6933	22.1900
2.5700	280.0800	22.1900
3.0800	279.2267	22.1900
3.5100	284.0933	22.1900
3.5900	289.4867	22.1900
3.4500	290.1400	22.1900
3.2300	292.5467	22.1900
3.1000	294.8700	22.1900
3.1100	293.7667	22.1900
3.3400	284.6533	22.1900
3.7200	282.5633	22.1900
3.8000	284.2667	22.1900
3.6100	282.3700	22.1900
3.3200	280.2700	22.1900
3.0000	279.1967	22.1900
4.3000	279.4667	22.1900
17.6100	278.1300	22.1900
22.3000	278.4967	22.1900
16.5800	278.7033	22.1900
11.3600	279.6100	22.1900
8.2700	279.5367	22.1900
6.7800	280.5667	22.1900
5.8500	281.3433	22.1900
5.0000	283.0500	22.1900
4.2600	285.0733	22.1900
3.6600	287.4533	22.1900
3.2000	291.3133	22.1900
3.0600	290.9033	22.1900
3.2800	290.6467	22.1900
9.1400	291.6700	22.1900
12.9300	286.7567	22.1900
11.4700	284.9433	22.1900
8.9200	288.4433	22.1900
6.8000	290.9333	22.1900
6.7300	287.2600	22.1900
9.8100	284.4467	22.1900
9.9900	285.1867	22.1900
8.1700	287.2500	22.1900
6.3500	289.9933	22.1900
4.9900	292.5167	22.1900
4.0200	294.4067	22.1900
3.3800	295.4167	22.1900
2.9200	292.5600	22.1900
3.1400	284.6900	22.1900
4.7000	289.3667	22.1900
5.7300	291.0600	22.1900
5.5400	293.2233	22.1900
4.8700	294.0300	22.1900
27.8500	293.2433	22.1900
56.3700	293.5367	22.1900
33.8500	294.9133	22.1900
21.7400	293.3067	22.1900
29.4000	289.0033	22.1900
46.8900	286.0967	22.1900
38.4000	287.1033	22.1900
22.7800	285.1800	22.1900
13.9000	285.3300	22.1900
9.1400	286.7133	22.1900
6.4400	290.4000	22.1900
4.8100	292.0667	22.1900
3.7700	293.8567	22.1900
3.1700	295.2267	22.1900
3.0600	288.6100	22.1900
12.8000	285.3933	22.1900
26.7900	285.5167	22.1900
21.4700	287.8867	22.1900
14.1700	290.9567	22.1900
10.0200	291.0267	22.1900
8.1600	290.3633	22.1900
6.4400	291.1600	22.1900
10.6500	290.9233	22.1900
18.5500	291.0467	22.1900
16.9900	290.6833	22.1900
13.0000	291.5733	22.1900
10.0100	291.4700	22.1900
8.9800	291.1300	22.1900
7.8700	293.3200	22.1900
6.7600	293.6867	22.1900
5.5900	292.0800	22.1900
4.5400	292.1867	22.1900
3.7000	294.6067	22.1900
3.0800	298.6833	22.1900
2.9400	298.6367	22.1900
3.9400	298.9900	22.1900
4.6300	299.4067	22.1900
4.4800	300.0733	22.1900
3.9200	300.4600	22.1900
3.4900	299.6600	22.1900
3.1800	298.7267	22.1900
12.4200	296.9767	22.1900
39.3200	296.4100	22.1900
30.3700	296.4167	22.1900
19.5100	293.4133	22.1900
13.4600	294.3700	22.1900
11.0000	296.2833	22.1900
9.3800	297.0100	22.1900
8.4100	297.2000	22.1900
7.6600	296.9800	22.1900
18.5900	298.0067	22.1900
44.2900	296.5300	22.1900
45.2800	296.3567	22.1900
160.3500	295.1367	22.1900
84.1200	295.8933	22.1900
38.1000	297.3433	22.1900
19.3500	297.7400	22.1900
11.5400	298.6600	22.1900
9.2300	299.6333	22.1900
15.9000	300.5833	22.1900
16.2800	301.5667	22.1900
11.9000	302.2267	22.1900
18.8500	300.0867	22.1900
38.9100	299.3167	22.1900
74.9800	296.5267	22.1900
67.8600	296.4000	22.1900
47.3100	297.0400	22.1900
31.8300	299.6267	22.1900
20.4000	299.4733	22.1900
13.0900	299.8467	22.1900
8.8000	301.3333	22.1900
6.2600	302.5833	22.1900
4.6900	303.7567	22.1900
3.8400	302.4767	22.1900
18.2100	300.8500	22.1900
98.9300	296.3000	22.1900
60.9700	296.2367	22.1900
29.2500	296.2667	22.1900
15.9200	297.5467	22.1900
9.9700	299.5600	22.1900
6.8500	300.9767	22.1900
5.0500	302.3967	22.1900
4.8600	302.0933	22.1900
12.2800	302.7433	22.1900
17.4800	303.2433	22.1900
14.1800	302.4867	22.1900
10.0800	303.0500	22.1900
7.2100	303.4900	22.1900
5.9400	303.2767	22.1900
6.7100	303.6567	22.1900
7.2700	303.2867	22.1900
7.8000	302.1267	22.1900
19.8300	300.2033	22.1900
24.6200	299.6600	22.1900
42.2600	299.4900	22.1900
44.4300	300.4600	22.1900
27.6500	301.5567	22.1900
18.1100	302.1667	22.1900
14.0300	301.3933	22.1900
13.0700	302.5333	22.1900
10.7600	303.2967	22.1900
8.2200	304.1200	22.1900
6.3500	305.1433	22.1900
5.1200	305.8933	22.1900
4.5300	305.5267	22.1900
4.1600	303.3633	22.1900
3.7400	302.8733	22.1900
4.3200	303.0367	22.1900
6.4800	303.3367	22.1900
6.6700	301.9700	22.1900
5.7300	301.0100	22.1900
4.7600	298.6567	22.1900
4.1100	298.3633	22.1900
3.6600	299.7967	22.1900
3.2700	299.4800	22.1900
2.8900	300.2467	22.1900
2.6000	298.6800	22.1900
2.4600	298.4067	22.1900
2.6100	299.3300	22.1900
3.3100	300.3300	22.1900
3.4900	301.1567	22.1900
3.6400	301.1767	22.1900
3.8300	301.5800	22.1900
4.4900	300.6033	22.1900
4.7800	300.7467	22.1900
4.4200	301.0767	22.1900
3.8300	301.2900	22.1900
3.2500	302.0467	22.1900
2.7400	301.7833	22.1900
2.5400	302.3033	22.1900
43.9700	299.8033	22.1900
94.6300	296.3033	22.1900
89.0600	293.2933	22.1900
48.6400	294.7067	22.1900
24.7100	297.1300	22.1900
25.5200	297.6833	22.1900
54.2300	298.2833	22.1900
39.7600	298.1867	22.1900
23.4400	297.4400	22.1900
14.2400	296.6467	22.1900
9.5300	297.9267	22.1900
6.9700	297.1867	22.1900
5.3200	296.0633	22.1900
4.1600	293.3533	22.1900
7.8000	293.8633	22.1900
36.4200	293.3833	22.1900
34.8500	294.5133	22.1900
20.7500	294.2067	22.1900
12.6300	295.4900	22.1900
8.2900	297.0100	22.1900
8.7100	295.0400	22.1900
14.8000	292.0267	22.1900
14.1600	290.4600	22.1900
10.5200	293.3700	22.1900
7.5100	297.2333	22.1900
6.3900	296.9333	22.1900
11.7400	293.5967	22.1900
13.9400	293.3733	22.1900
11.0800	293.2867	22.1900
13.8500	291.6933	22.1900
24.7400	289.5567	22.1900
19.3600	290.2767	22.1900
12.9800	291.7867	22.1900
8.9300	292.2233	22.1900
6.4000	292.9333	22.1900
4.8000	294.5867	22.1900
4.5500	294.3800	22.1900
36.5700	287.4100	22.1900
45.7000	288.1300	22.1900
35.7500	290.1867	22.1900
24.0200	290.9333	22.1900
15.5900	291.9700	22.1900
10.5800	293.0100	22.1900
7.9000	290.3800	22.1900
6.1300	287.2333	22.1900
4.8000	285.2700	22.1900
3.8100	286.2133	22.1900
3.1500	288.4233	22.1900
11.7800	291.9267	22.1900
33.9700	294.1167	22.1900
26.5600	294.6767	22.1900
18.3500	289.6667	22.1900
12.9200	286.8933	22.1900
9.9400	286.2233	22.1900
8.5100	282.8300	22.1900
6.9900	280.5067	22.1900
5.5700	280.4067	22.1900
4.4200	282.3833	22.1900
8.5100	288.1000	22.1900
29.3400	287.3400	22.1900
26.0000	286.6200	22.1900
16.6500	287.5800	22.1900
10.7600	289.2767	22.1900
7.3800	289.7833	22.1900
5.3800	284.8833	22.1900
4.0900	280.9033	22.1900
3.2500	279.1300	22.1900
2.6800	279.6800	22.1900
2.3200	283.8867	22.1900
42.0000	289.9267	22.1900
67.9100	290.4167	22.1900
39.7800	290.8033	22.1900
21.5500	290.6800	22.1900
17.4600	289.1600	22.1900
56.1100	284.2767	22.1900
42.9200	285.7667	22.1900
23.7600	286.3800	22.1900
18.1500	288.4067	22.1900
75.0000	286.9400	22.1900
56.0900	284.3100	22.1900
28.8800	282.5933	22.1900
16.4500	282.2800	22.1900
10.6200	280.0567	22.1900
29.5800	279.7433	22.1900
119.7700	280.0700	22.1900
75.6200	280.7033	22.1900
37.1100	281.3133	22.1900
19.9400	281.5333	22.1900
12.8800	283.4967	22.1900
9.6300	285.4633	22.1900
8.2100	287.7900	22.1900
7.7700	289.8300	22.1900
7.9600	291.3600	22.1900
11.2800	287.0267	22.1900
14.8800	282.9400	22.1900
16.0900	280.6967	22.1900
18.5200	277.7300	22.1900
17.3500	276.9567	22.1900
15.6200	278.5000	22.1900
14.4000	278.4500	22.1900
13.7300	275.6567	22.1900
13.4500	275.1400	22.1900
13.3400	276.4467	22.1900
13.3200	278.6933	22.1900
13.3400	280.8000	22.1900
13.4100	282.9500	22.1900
13.4600	284.5167	22.1900
13.4200	284.6133	22.1900
13.3600	283.4733	22.1900
13.2700	284.1967	22.1900
13.1800	285.8267	22.1900
13.1400	284.3967	22.1900
13.0100	281.7733	22.1900
12.9700	283.1200	22.1900
30.7000	288.3000	22.1900
48.7900	288.8200	22.1900
35.7800	284.9100	22.1900
83.7300	287.3700	22.1900
73.3600	284.6467	22.1900
42.1400	280.7233	22.1900
27.0700	279.9367	22.1900
20.7900	280.2767	22.1900
17.9600	282.1633	22.1900
17.2400	285.1500	22.1900
29.7700	286.3333	22.1900
37.2400	282.1700	22.1900
29.8900	282.3333	22.1900
24.1600	286.1467	22.1900
31.8800	289.7067	22.1900
58.7800	288.9367	22.1900
54.0600	288.3533	22.1900
66.3900	284.0433	22.1900
50.0200	279.4333	22.1900
35.2600	276.5500	22.1900
29.0600	276.8100	22.1900
26.8500	281.6333	22.1900
26.1900	286.2767	22.1900
26.1900	289.0000	22.1900
26.4100	290.1800	22.1900
26.7200	284.8400	22.1900
26.8400	277.9233	22.1900
30.8200	275.9033	22.1900
35.4700	276.4967	22.1900
33.5700	275.3600	22.1900
35.5400	274.4567	22.1900
59.8000	275.3867	22.1900
58.6800	276.6867	22.1900
43.6700	277.0200	22.1900
35.1800	275.8167	22.1900
31.2400	275.3367	22.1900
29.4600	277.9267	22.1900
28.5700	277.6567	22.1900
27.9400	275.2133	22.1900
27.5200	275.1433	22.1900
27.2300	274.2300	22.1900
33.7600	274.8400	22.1900
40.7900	276.6133	22.1900
37.2700	275.8267	22.1900
32.4500	275.8133	22.1900
29.2600	274.3033	22.1900
27.4000	274.1067	22.1900
26.3000	274.7467	22.1900
25.5100	274.4667	22.1900
24.8500	274.1933	22.1900
24.2800	274.1033	22.1900
23.7700	274.5633	22.1900
23.3000	277.0133	22.1900
36.8700	279.6133	22.1900
77.1500	276.9100	22.1900
56.8700	274.8667	22.1900
37.2900	274.3267	22.1900
28.4400	275.0233	22.1900
24.4400	274.8633	22.1900
22.4600	275.4133	22.1900
21.4400	279.6700	22.1900
21.7400	283.7200	22.1900
24.0900	282.9633	22.1900
23.9600	279.1933	22.1900
22.5800	278.6567	22.1900
36.6500	280.8067	22.1900
49.4200	282.7100	22.1900
37.0300	283.1467	22.1900
27.8300	282.1200	22.1900
30.5200	286.3033	22.1900
70.2000	286.7267	22.1900
54.7300	283.4933	22.1900
35.2200	279.5167	22.1900
26.1500	279.1600	22.1900
22.0700	278.0000	22.1900
20.1600	279.7733	22.1900
19.1600	279.1667	22.1900
18.6200	280.3200	22.1900
18.2800	284.5500	22.1900
18.0000	285.4133	22.1900
17.7900	285.4333	22.1900
17.6200	288.0500	22.1900
17.4600	290.2500	22.1900
19.4000	289.9833	22.1900
110.4500	280.8500	22.1900
92.8400	277.0233	22.1900
51.2800	276.8433	22.1900
31.7300	280.2433	22.1900
24.0300	284.7600	22.1900
20.8500	285.0533	22.1900
19.3700	287.7667	22.1900
18.5600	291.0467	22.1900
18.1400	292.8800	22.1900
17.8400	291.3067	22.1900
17.6500	289.8267	22.1900
17.6500	293.2333	22.1900
21.4500	292.8333	22.1900
42.6900	285.1600	22.1900
39.4600	285.2867	22.1900
29.1300	288.3300	22.1900
23.5000	291.3400	22.1900
21.9100	293.4267	22.1900
20.6300	294.5500	22.1900
19.2900	291.7533	22.1900
18.0800	285.0100	22.1900
17.4000	280.7967	22.1900
18.6800	278.6500	22.1900
19.0900	278.5300	22.1900
18.1700	279.6467	22.1900
17.1100	280.8033	22.1900
35.4300	284.7200	22.1900
85.0200	286.7833	22.1900
56.4400	285.5767	22.1900
40.4600	288.1400	22.1900
144.7700	285.9600	22.1900
116.3800	282.7033	22.1900
60.2300	283.6167	22.1900
34.4100	284.5933	22.1900
24.0900	284.0300	22.1900
19.9200	286.3000	22.1900
18.0500	288.5667	22.1900
17.2100	290.2100	22.1900
16.8500	291.4833	22.1900
16.7300	293.3933	22.1900
16.7000	293.9967	22.1900
16.7500	295.1033	22.1900
20.3500	295.2600	22.1900
22.7700	293.4100	22.1900
21.2900	293.0233	22.1900
19.4100	294.3167	22.1900
18.0700	295.2100	22.1900
17.1800	295.6133	22.1900
16.7400	291.3367	22.1900
17.1900	289.9267	22.1900
18.2200	289.9833	22.1900
18.4100	286.3533	22.1900
17.6100	285.6167	22.1900
16.6900	288.4467	22.1900
22.8000	291.3067	22.1900
38.5600	294.4633	22.1900
32.3500	296.6533	22.1900
37.6900	297.1233	22.1900
44.4100	293.4033	22.1900
31.9100	291.7333	22.1900
23.2300	292.9400	22.1900
19.5100	293.9400	22.1900
22.6600	291.4367	22.1900
22.5100	289.0800	22.1900
18.9800	289.6167	22.1900
15.8500	291.8833	22.1900
13.7400	293.8767	22.1900
12.5100	294.7333	22.1900
11.7500	294.6033	22.1900
11.1200	294.8233	22.1900
10.5700	295.8433	22.1900
10.1200	297.1267	22.1900
9.7300	297.4633	22.1900
9.3800	298.1333	22.1900
9.1300	299.1633	22.1900
8.9700	298.6233	22.1900
8.7200	299.3300	22.1900
8.4200	299.0700	22.1900
12.3200	297.1867	22.1900
71.4600	294.1767	22.1900
61.8800	296.7033	22.1900
37.4600	297.9500	22.1900
30.5100	297.8933	22.1900
23.0100	299.8600	22.1900
16.5000	301.6067	22.1900
13.8400	300.1933	22.1900
15.6700	298.3400	22.1900
15.4100	297.9333	22.1900
15.0800	297.4867	22.1900
16.1100	295.1633	22.1900
17.0200	293.2367	22.1900
14.4000	293.9233	22.1900
11.6100	296.8100	22.1900
10.3400	299.2067	22.1900
9.0300	300.7633	22.1900
7.9000	301.4667	22.1900
8.8000	298.9533	22.1900
9.5500	298.6133	22.1900
9.3200	298.6300	22.1900
10.6200	298.6267	22.1900
10.9500	300.2867	22.1900
11.6100	300.9933	22.1900
11.5300	301.4733	22.1900
10.7100	302.2300	22.1900
9.9600	302.8267	22.1900
10.0700	302.5400	22.1900
10.7600	301.7700	22.1900
10.0500	299.0400	22.1900
8.6100	297.9167	22.1900
7.1400	298.6200	22.1900
5.9100	299.8133	22.1900
5.0700	300.8967	22.1900
5.6600	302.3067	22.1900
6.7700	302.5033	22.1900
6.6200	303.3667	22.1900
5.8000	303.8267	22.1900
9.4700	302.4133	22.1900
32.3500	301.1567	22.1900
35.9300	300.3200	22.1900
22.8000	298.3600	22.1900
14.2600	299.1000	22.1900
9.5800	301.0367	22.1900
6.9000	302.3833	22.1900
13.2900	301.8633	22.1900
30.7300	302.2167	22.1900
23.7900	303.0167	22.1900
15.5800	300.2067	22.1900
10.4900	298.3300	22.1900
7.4700	298.3633	22.1900
5.6000	299.1867	22.1900
4.4000	299.9767	22.1900
3.6900	300.7000	22.1900
3.4200	301.8367	22.1900
6.7000	301.0200	22.1900
16.0200	302.1033	22.1900
15.9900	301.0200	22.1900
13.0300	300.1700	22.1900
11.3100	300.6267	22.1900
9.0600	301.3167	22.1900
6.8900	302.4700	22.1900
5.3700	303.2967	22.1900
4.9800	303.9667	22.1900
4.9900	304.6033	22.1900
4.6600	306.2033	22.1900
4.1100	306.7833	22.1900
3.5700	307.3333	22.1900
3.1100	307.5100	22.1900
3.0400	302.6233	22.1900
3.2800	301.5500	22.1900
3.0700	301.7700	22.1900
2.6700	300.5300	22.1900
2.3100	300.3633	22.1900
1.9800	303.4533	22.1900
1.7200	303.2100	22.1900
1.6600	301.5333	22.1900
1.7700	299.2967	22.1900
1.8700	303.2233	22.1900
1.9100	304.6033	22.1900
2.2000	302.4367	22.1900
4.4300	303.0500	22.1900
8.8200	303.0933	22.1900
10.1100	303.8067	22.1900
8.2800	304.0133	22.1900
7.7600	302.6400	22.1900
8.4600	302.6900	22.1900
6.8900	302.6467	22.1900
5.3000	302.4033	22.1900
4.2400	302.8200	22.1900
3.6200	302.9600	22.1900
3.2700	299.4567	22.1900
2.9600	298.1333	22.1900
2.6500	299.3900	22.1900
2.3200	300.4067	22.1900
2.0400	300.2467	22.1900
1.7900	301.1867	22.1900
1.5700	298.9033	22.1900
1.4000	299.4067	22.1900
1.2500	301.4667	22.1900
1.1400	302.6000	22.1900
1.0500	300.9800	22.1900
0.9800	298.3633	22.1900
0.9100	299.8300	22.1900
11.3200	297.0600	22.1900
28.5600	295.1167	22.1900
22.1600	292.5967	22.1900
14.2800	291.8333	22.1900
9.3800	293.4633	22.1900
6.4900	295.2133	22.1900
5.1000	295.4100	22.1900
4.8800	297.3567	22.1900
4.3900	299.2900	22.1900
3.7400	299.6700	22.1900
3.1500	297.4200	22.1900
2.6300	297.5333	22.1900
2.2200	299.0167	22.1900
1.9000	297.9167	22.1900
1.6400	292.1333	22.1900
1.4300	290.8600	22.1900
1.2700	293.0067	22.1900
1.1500	296.0067	22.1900
1.0300	297.4567	22.1900
0.9600	298.6567	22.1900
0.9000	298.7533	22.1900
0.9800	297.0467	22.1900
1.6300	298.7567	22.1900
2.1200	298.5533	22.1900
2.1900	300.6367	22.1900
2.0600	299.9167	22.1900
1.9000	292.1200	22.1900
1.8000	286.4467	22.1900
1.6800	288.0633	22.1900
1.5300	290.0633	22.1900
1.3800	291.0700	22.1900
1.2500	292.0267	22.1900
1.1200	294.6033	22.1900
1.0200	296.9167	22.1900
1.1300	297.8700	22.1900
2.5200	294.3233	22.1900
3.6600	292.2800	22.1900
3.6500	293.4533	22.1900
3.3400	295.2900	22.1900
3.0500	297.3167	22.1900
27.0700	295.3633	22.1900
73.4600	292.3800	22.1900
119.2800	293.0367	22.1900
113.9800	290.9300	22.1900
53.5900	287.7300	22.1900
25.2300	284.3667	22.1900
14.0100	285.4633	22.1900
8.8200	288.5667	22.1900
6.0200	288.3933	22.1900
4.3600	285.7167	22.1900
3.2900	284.7500	22.1900
2.5800	283.6733	22.1900
2.0900	285.1567	22.1900
1.7300	278.3567	22.1900
1.4700	277.9633	22.1900
1.2700	279.6600	22.1900
1.1100	282.2233	22.1900
0.9900	281.3933	22.1900
0.9000	281.3700	22.1900
0.8300	285.5833	22.1900
0.7600	289.9200	22.1900
0.7200	287.9867	22.1900
0.7000	278.8500	22.1900
0.6900	278.1333	22.1900
0.6700	282.8967	22.1900
0.6800	285.1500	22.1900
1.9300	285.2133	22.1900
4.4600	288.2067	22.1900
5.4700	290.1300	22.1900
5.0700	287.5800	22.1900
4.2400	281.7100	22.1900
3.4800	279.7800	22.1900
2.9000	285.3433	22.1900
2.4600	290.1500	22.1900
2.1600	279.5600	22.1900
1.9300	280.2067	22.1900
1.8300	280.2367	22.1900
1.9600	278.8333	22.1900
2.1500	278.6733	22.1900
2.2200	285.8200	22.1900
2.1400	276.3967	22.1900
1.9600	276.8433	22.1900
1.7600	276.6733	22.1900
1.5600	275.3300	22.1900
1.3800	282.5667	22.1900
1.2200	286.9067	22.1900
1.0900	289.8967	22.1900
0.9800	290.2567	22.1900
0.9000	291.0967	22.1900
0.8300	291.2267	22.1900
0.7800	288.2267	22.1900
0.7200	280.7333	22.1900
0.6700	281.0733	22.1900
0.6400	275.3867	22.1900
0.6100	274.6033	22.1900
0.6600	275.5433	22.1900
12.4600	277.2367	22.1900
25.9300	277.9400	22.1900
21.0400	279.6867	22.1900
14.1000	282.4267	22.1900
9.4700	282.4000	22.1900
6.7800	280.8500	22.1900
5.2600	279.9700	22.1900
4.3000	278.4200	22.1900
4.2400	280.4167	22.1900
4.6500	284.6000	22.1900
4.6600	286.1067	22.1900
17.7200	285.1167	22.1900
29.2000	282.5100	22.1900
20.8300	278.0733	22.1900
13.1700	275.5767	22.1900
8.6500	274.8667	22.1900
5.9700	275.3000	22.1900
4.3400	277.2100	22.1900
3.2800	282.4533	22.1900
2.5800	286.5900	22.1900
2.0900	289.2333	22.1900
1.7400	285.5467	22.1900
1.5500	286.9700	22.1900
1.5900	284.0267	22.1900
1.6800	281.6233	22.1900
1.7400	279.5867	22.1900
1.7200	275.6133	22.1900
1.6300	274.3800	22.1900
1.5000	274.0367	22.1900
3.5100	274.6200	22.1900
8.1000	277.1800	22.1900
11.6300	275.5933	22.1900
12.7700	274.1967	22.1900
10.3800	274.0000	22.1900
8.0200	275.4033	22.1900
7.0600	276.2933	22.1900
6.1000	275.2967	22.1900
4.9800	274.8433	22.1900
3.9800	275.5867	22.1900
3.1800	277.1833	22.1900
2.5600	278.2667	22.1900
2.1300	282.5300	22.1900
2.0100	276.2167	22.1900
2.3400	281.3933	22.1900
13.2200	281.4900	22.1900
23.9300	280.2667	22.1900
18.0800	282.3333	22.1900
12.1800	285.1900	22.1900
9.1700	288.1467	22.1900
7.2800	288.5800	22.1900
5.7300	284.5067	22.1900
4.4800	283.2000	22.1900
3.5200	282.5000	22.1900
2.8100	276.2833	22.1900
2.2700	276.6100	22.1900
3.0200	285.4333	22.1900
17.5600	281.3633	22.1900
24.5300	279.2200	22.1900
17.8400	281.2600	22.1900
11.7300	281.7100	22.1900
8.1500	285.9267	22.1900
8.0600	284.0000	22.1900
7.7800	280.8533	22.1900
6.5100	280.3400	22.1900
5.3000	277.5300	22.1900
5.6200	278.2967	22.1900
6.0700	281.1400	22.1900
5.6900	280.2200	22.1900
5.3500	282.0133	22.1900
7.8200	281.9833	22.1900
11.5100	277.1700	22.1900
10.7100	278.8567	22.1900
8.2500	279.9267	22.1900
6.1000	281.1867	22.1900
4.5800	286.3300	22.1900
14.4400	287.1433	22.1900
54.1600	284.9567	22.1900
37.3100	284.4133	22.1900
39.0800	287.4667	22.1900
49.6300	284.2233	22.1900
31.0000	280.8000	22.1900
17.8900	282.2433	22.1900
11.0800	284.0467	22.1900
7.3800	285.0667	22.1900
5.2500	286.8533	22.1900
3.9100	286.6167	22.1900
8.2200	284.1567	22.1900
22.0200	283.8033	22.1900
19.6700	281.5600	22.1900
13.3000	285.4833	22.1900
9.2400	288.2033	22.1900
8.2000	284.1567	22.1900
7.6400	284.8400	22.1900
6.4800	284.7067	22.1900
5.1700	282.6333	22.1900
4.0900	280.0900	22.1900
3.3100	282.1900	22.1900
2.7500	286.1000	22.1900
2.3400	289.2567	22.1900
2.0300	286.4333	22.1900
1.9200	278.9467	22.1900
3.5300	281.2167	22.1900
25.2000	287.4933	22.1900
42.5500	290.5533	22.1900
28.6400	286.9467	22.1900
20.0200	286.3000	22.1900
30.3000	290.7267	22.1900
53.3800	290.6233	22.1900
43.5100	288.3567	22.1900
26.7200	286.0000	22.1900
16.1400	286.7767	22.1900
10.3600	289.1700	22.1900
7.0900	291.6233	22.1900
5.1600	293.9867	22.1900
4.1900	289.8833	22.1900
4.1700	286.5767	22.1900
4.1200	285.3067	22.1900
3.8400	285.0900	22.1900
3.4600	286.1167	22.1900
3.0600	290.1667	22.1900
2.6800	290.4900	22.1900
2.4600	292.1700	22.1900
7.1300	288.8200	22.1900
20.0800	288.5500	22.1900
19.9600	289.2433	22.1900
15.7800	290.9000	22.1900
11.3300	292.8700	22.1900
8.1400	294.2533	22.1900
6.2100	294.8833	22.1900
15.8800	293.5500	22.1900
56.6000	290.8800	22.1900
54.5100	287.1500	22.1900
30.3300	286.8600	22.1900
17.0800	289.9033	22.1900
10.6800	291.9533	22.1900
7.2800	294.3967	22.1900
5.3100	293.8500	22.1900
4.0900	293.3500	22.1900
3.3500	293.9767	22.1900
2.8300	294.6700	22.1900
2.9800	295.7933	22.1900
10.7500	295.8100	22.1900
19.1400	291.4667	22.1900
26.6200	289.4467	22.1900
33.6100	288.1000	22.1900
22.9800	288.4467	22.1900
14.4800	291.2533	22.1900
10.6700	293.6367	22.1900
16.4900	291.1333	22.1900
19.1700	291.0267	22.1900
18.0700	291.0033	22.1900
19.1500	292.6800	22.1900
17.0000	292.0900	22.1900
16.3500	291.4167	22.1900
12.8200	291.2733	22.1900
9.3500	291.5533	22.1900
7.2200	292.0900	22.1900
5.9100	293.6567	22.1900
4.9100	295.3400	22.1900
4.3600	295.6433	22.1900
8.3500	290.4133	22.1900
12.6800	291.2433	22.1900
11.2200	295.3100	22.1900
8.6500	298.0500	22.1900
8.3200	298.2667	22.1900
10.4700	297.3633	22.1900
9.9300	298.2700	22.1900
7.9100	301.2567	22.1900
6.1000	302.5600	22.1900
4.7300	303.9400	22.1900
3.7500	303.5333	22.1900
3.0600	304.3433	22.1900
2.5400	303.3833	22.1900
2.1700	301.3833	22.1900
1.9100	300.2533	22.1900
1.7500	300.6000	22.1900
1.6800	299.3100	22.1900
1.8900	300.0367	22.1900
3.9000	299.5133	22.1900
5.8000	300.5467	22.1900
7.6800	297.4700	22.1900
7.4900	296.8600	22.1900
6.2700	297.9300	22.1900
5.3400	298.5767	22.1900
7.1300	298.1367	22.1900
15.5000	298.2733	22.1900
26.0900	298.8667	22.1900
24.1500	299.6200	22.1900
16.7200	300.6500	22.1900
11.0500	301.9733	22.1900
7.6400	302.3200	22.1900
5.8300	302.9567	22.1900
12.0200	301.1133	22.1900
45.0700	299.4367	22.1900
38.8700	297.1967	22.1900
29.8500	297.2867	22.1900
21.8100	298.5500	22.1900
16.9600	299.9833	22.1900
36.1900	299.1067	22.1900
67.8300	299.6333	22.1900
52.1200	300.4233	22.1900
29.2100	300.6300	22.1900
26.1900	300.2467	22.1900
28.6000	300.4967	22.1900
20.3600	300.7267	22.1900
13.5900	301.0667	22.1900
9.2800	300.7000	22.1900
10.3700	298.7167	22.1900
11.2300	300.3967	22.1900
9.7900	299.9300	22.1900
15.8700	300.6200	22.1900
18.5400	301.3633	22.1900
21.3100	301.2567	22.1900
26.4500	301.5300	22.1900
19.6900	303.1267	22.1900
13.6600	302.8300	22.1900
13.7400	300.5267	22.1900
20.5400	299.1300	22.1900
18.5900	299.1400	22.1900
12.8100	299.9367	22.1900
8.8300	300.7433	22.1900
7.7300	301.8500	22.1900
7.3400	302.9900	22.1900
6.4500	303.6733	22.1900
6.6200	303.0433	22.1900
8.7000	303.5700	22.1900
9.0200	302.6833	22.1900
7.7100	302.4033	22.1900
6.1100	303.1367	22.1900
4.7600	304.6400	22.1900
3.7200	303.2133	22.1900
2.9700	300.2267	22.1900
2.4200	297.2900	22.1900
2.0400	297.9800	22.1900
2.4100	297.9567	22.1900
3.3500	294.3733	22.1900
3.7000	295.8833	22.1900
4.3800	295.8900	22.1900
6.4300	297.9967	22.1900
10.9300	298.0900	22.1900
16.5900	299.5633	22.1900
13.9500	299.2433	22.1900
10.1400	299.9133	22.1900
7.2800	300.7667	22.1900
5.7400	301.0167	22.1900
5.9500	300.0500	22.1900
5.9400	299.6167	22.1900
5.3500	300.2967	22.1900
4.4800	301.5800	22.1900
3.6300	300.9867	22.1900
5.8400	298.7500	22.1900
156.6100	297.6400	22.1900
151.5300	295.8667	22.1900
64.5000	296.9600	22.1900
31.6400	298.8900	22.1900
