100.7200	273.7033	97.9000
99.8400	273.7833	97.9000
100.3800	273.8500	97.9000
102.3100	273.7833	97.9000
102.9400	273.7600	97.9000
101.2800	273.9367	97.9000
90.5500	273.8667	97.9000
77.1800	273.9400	97.9000
69.7900	273.7633	97.9000
66.7900	273.5600	97.9000
65.5200	273.5433	97.9000
64.1200	273.5800	76.4700
62.2100	273.6533	62.9700
60.4300	273.7233	61.1400
60.6500	273.7767	60.8500
62.7500	273.8967	62.6600
64.3100	273.9933	64.4300
64.2400	274.1000	64.7200
62.9300	274.1767	63.6400
62.5400	274.3833	62.9700
66.3000	274.4133	66.1000
72.8800	274.3967	71.9000
83.3600	274.4500	81.7900
92.1300	274.4767	91.2300
94.9200	274.3867	95.4700
94.2700	274.2967	95.4200
93.5500	274.5600	94.5600
98.5800	275.1667	98.1000
116.0000	275.1833	114.0900
148.7700	275.4233	144.2400
174.4500	276.5600	161.7000
180.4800	276.9967	161.7000
183.5200	275.8667	161.7000
181.3400	275.2767	161.7000
175.2200	275.1333	161.7000
170.5900	275.0233	161.7000
169.0800	274.8567	161.7000
162.9400	274.7800	161.7000
148.4300	274.8200	161.7000
142.8400	274.8700	161.7000
137.4600	275.0533	161.7000
128.5900	275.3100	161.7000
119.6100	275.1233	161.1700
112.2300	275.3833	115.9100
107.8200	275.9767	109.1400
106.0300	276.3033	107.3400
106.9100	276.7500	108.0600
107.8800	277.2133	109.1500
105.1900	278.1433	106.8400
99.6800	279.7133	101.8600
101.8900	278.7933	103.1600
113.6900	278.2833	112.7700
137.8500	277.6267	135.6600
157.2700	277.1833	149.4000
161.0600	276.8800	149.4000
155.1000	277.9367	149.4000
144.3400	279.7667	149.4000
135.9800	278.9100	149.4000
128.4000	278.2667	149.1600
124.2200	279.1267	127.3100
118.7300	281.1200	120.8700
110.3200	283.6767	112.9000
108.6200	285.6267	111.7600
105.4400	286.7167	108.6500
99.8800	287.7067	102.4400
94.6200	287.8200	96.6500
89.7900	286.6500	91.6600
85.2000	286.0200	86.8700
81.4100	285.8433	82.7400
79.4600	286.3567	80.5500
78.3300	287.1567	79.3000
76.9900	287.1700	77.8800
76.4400	286.5667	77.2200
77.9600	286.8533	78.3400
81.4300	287.2967	81.2700
85.4200	285.9933	85.3700
86.6100	286.0600	87.1500
84.9600	286.7667	85.8900
82.0700	287.4833	83.1100
81.5600	286.8900	82.1900
106.3200	285.9100	105.6900
134.8500	286.3333	133.7600
151.7500	287.7033	147.0500
148.7500	288.3567	147.1000
135.5700	288.0600	147.0500
118.1400	286.7500	123.6100
101.9200	286.7500	105.2300
90.5800	287.8600	93.1200
78.6300	289.0300	81.4900
79.9200	289.8700	80.3300
92.2100	289.5733	90.6900
137.1800	285.9000	127.5700
195.2400	282.9000	147.1000
200.2300	282.6300	147.1000
184.9600	283.5500	147.1000
172.3600	284.7567	147.1000
163.6900	286.0500	147.1000
159.1600	286.4833	147.1000
155.2100	285.9167	147.1000
150.8400	285.6633	147.1000
144.0900	286.4467	147.1000
120.4900	285.9767	147.1000
103.9300	286.6633	147.1000
96.9000	288.3600	147.1000
90.5000	290.6900	147.1000
88.8500	291.5400	147.1000
98.0000	293.4600	108.4600
129.7200	295.0767	125.2100
160.1300	297.0767	147.0800
167.9900	298.4700	147.1000
167.9100	297.9600	147.6400
169.6800	297.1300	172.8800
176.0800	296.7167	172.8800
174.6100	296.3100	172.8800
168.1800	295.8967	172.8800
144.6400	295.5633	172.8800
122.0600	295.7667	163.7900
116.6300	296.3433	118.4600
119.9400	296.6967	120.5000
129.2500	296.2000	128.6000
133.6500	294.0567	134.3900
128.7100	292.1400	131.1000
118.1200	291.0167	120.9800
107.1500	291.9800	109.7700
97.7200	292.9367	99.9900
90.7700	293.8133	92.5300
87.7100	295.2333	88.8600
86.3800	297.0100	87.2500
85.1500	298.1400	86.0100
84.0600	298.1467	84.9400
82.9100	297.1600	83.6700
82.6600	296.5600	83.1400
82.9500	297.1333	83.5000
82.4200	297.1933	83.1600
80.8000	296.9900	81.7000
80.5300	297.0600	81.1900
88.9200	296.0433	88.0100
109.9600	295.1767	107.0800
122.7700	294.7067	122.5900
118.8300	294.2033	121.1000
108.5300	294.9733	111.3300
99.2000	296.2500	101.5000
92.1400	297.7433	94.0300
86.3100	298.7400	87.9500
81.5500	299.1867	82.8900
78.1800	298.1567	79.1900
75.9000	297.3900	76.6500
74.5600	297.8667	75.1000
73.4700	298.2233	74.0100
71.5200	298.3067	72.2800
68.5500	299.0367	69.5500
64.9900	298.7767	66.0900
61.5300	299.3633	62.6000
58.9000	300.6633	59.7200
58.4900	301.7067	58.7500
62.5300	301.6867	62.7900
66.0800	301.8000	66.8500
65.7900	302.0933	67.0200
63.6000	302.3667	64.8800
61.5200	301.5533	62.5400
62.2900	301.1367	62.9800
71.3900	300.0733	73.0300
73.6600	297.7200	75.9200
73.1000	297.7967	74.8600
73.3100	298.5533	74.6700
76.6400	299.8000	77.0400
89.5600	300.8567	89.3400
108.2800	301.1700	106.0400
142.7800	301.2500	138.1000
164.1500	301.8633	156.5800
166.0000	302.4067	156.6400
173.4100	302.4700	156.3600
180.4200	303.0133	142.9700
169.5500	302.9700	142.9700
198.2800	299.5633	142.9700
230.2200	297.7900	142.9700
196.3400	297.4500	142.9700
167.2100	297.3333	142.9700
158.2900	297.3267	142.9700
153.2100	296.7533	142.9700
147.1500	296.7600	142.9700
141.7000	297.3367	142.9700
137.8400	297.9067	142.9700
135.0000	297.5067	142.9700
132.9500	297.3433	142.9700
134.0800	297.7500	142.9700
147.9800	296.6767	142.9700
158.2600	295.9533	142.9700
154.6600	296.0533	142.9700
147.2500	295.1200	142.9700
141.7400	296.0833	142.9700
137.8800	296.3833	142.9700
135.1000	296.3533	142.9700
133.1200	297.0400	142.9700
131.7000	297.3100	142.9700
137.7200	297.4067	142.9700
168.9900	296.5833	142.9700
182.0400	296.5567	142.9700
176.9000	296.4400	142.9700
162.9000	296.1733	142.9700
150.4200	295.3900	142.9700
142.2800	295.4967	142.9700
137.2700	295.2633	142.7800
133.9400	294.6367	134.2700
130.3600	294.6867	134.2700
127.9900	294.7400	134.2700
126.8700	294.8267	134.2700
126.5800	295.0800	134.2700
126.7800	295.2100	134.2700
126.7700	295.4833	134.2700
123.9800	296.0567	134.2700
121.7500	295.7400	134.2700
123.9000	293.6567	134.2700
125.5800	292.2100	134.2700
160.7000	290.9333	134.2700
189.8400	290.3267	134.2700
182.1500	290.5233	134.2700
162.3900	290.7867	134.2700
148.0300	291.4667	134.2700
139.4100	292.8400	134.2700
134.4200	293.1067	134.2700
117.7500	290.8800	134.2700
92.2300	288.5000	134.2700
80.5800	287.6433	134.2700
73.9800	287.7633	134.2700
71.5500	288.7900	134.2700
70.9900	288.9833	134.2700
72.0300	288.5967	134.2700
75.3500	288.2900	134.2700
87.7100	288.3700	134.2700
103.3600	287.0300	134.2700
108.2600	285.6733	134.2700
110.2700	285.3267	133.9900
110.7100	285.6600	120.6000
106.2200	287.4000	120.6000
99.3300	289.8267	120.6000
92.9300	290.9800	120.6000
95.1000	288.5167	120.6000
106.4400	285.9867	120.6000
115.9900	285.0700	120.6000
112.7800	285.7067	120.4600
99.0800	286.6967	102.9900
84.5300	285.9733	87.8100
72.8000	284.9600	75.5800
67.1200	282.4167	69.3200
64.8000	279.7667	66.4700
62.9000	279.1033	64.1600
61.1600	278.7867	62.1000
59.8900	279.7633	60.5800
62.4000	281.1167	62.3200
74.8500	282.5467	73.8500
92.6800	281.2400	90.5100
112.1800	279.7333	110.4100
118.3500	278.9667	119.3900
109.2100	278.6400	112.4500
95.5600	277.7033	99.2000
83.3300	276.8700	86.3800
74.1100	276.3000	76.4600
67.1300	276.6400	69.0100
60.8500	277.6600	62.6300
54.6400	278.3467	56.4200
49.0900	276.9333	50.6600
44.5600	277.8267	45.8600
41.0700	278.6333	42.1200
38.3900	275.0667	39.2300
36.2900	274.7733	36.9600
34.6000	274.6800	35.1600
33.1700	275.3333	33.6600
31.8300	277.3433	32.3200
30.5600	279.5933	31.0500
29.3300	280.6833	29.8400
28.2600	282.8100	28.7300
27.3700	282.9767	27.7800
26.7200	277.8133	27.0500
27.6000	275.3467	27.7100
31.4300	274.9333	31.3100
36.5200	275.1133	35.8500
44.0800	275.0567	42.6600
52.9300	275.1067	51.5200
58.1000	274.8900	57.6700
59.8000	274.6133	59.9300
59.9300	274.3700	60.2900
58.7900	274.4367	59.3800
56.4500	274.0733	57.2800
53.4400	274.5500	54.3800
50.1900	275.0700	51.1600
46.9400	275.3333	47.9100
43.8700	275.9300	44.8100
41.0600	277.4633	41.9600
38.5800	278.5000	39.4100
36.8100	280.4500	37.5700
38.4300	280.4467	39.3100
48.9600	281.4600	49.6700
64.9800	278.4567	64.0400
84.0700	276.3400	81.5900
98.4600	275.4333	96.8700
98.8000	274.9267	99.0400
90.1100	274.5067	94.4000
79.6900	274.1467	82.3100
69.8400	273.9967	72.3100
61.4700	273.8400	63.5800
54.9000	273.5200	56.6100
50.0400	273.5967	51.3900
46.5700	273.9567	47.6300
44.3500	274.0500	45.1100
42.8800	274.5300	43.4400
42.5600	274.1067	42.9200
44.4500	274.6133	44.4000
48.9200	274.7200	48.1500
56.1800	274.3800	54.6900
65.9400	274.5800	63.9500
73.8200	274.4067	72.7300
74.6400	273.9933	75.1600
69.9100	273.7667	71.3700
63.5300	274.0000	65.1800
60.9700	274.4100	62.0700
71.7200	274.3633	70.6500
98.5400	273.8367	92.6100
129.3600	273.6000	99.0400
133.1800	273.3833	99.0400
124.4800	273.2100	99.0400
116.6600	273.2333	99.0400
110.8800	273.3367	99.0400
102.4600	273.5400	99.0400
92.9900	274.0433	98.6100
99.6700	274.3667	78.2100
115.8000	273.8800	78.2100
116.3200	273.6833	78.2100
107.1600	273.7267	78.2100
98.5700	274.0200	78.2100
96.6600	274.0933	78.2100
94.9800	273.7967	78.2100
91.2900	273.7833	78.2100
87.0500	273.6033	78.2100
83.7900	273.4100	78.2100
81.4700	273.1967	78.2100
79.6800	273.4933	78.2100
78.1700	273.4900	78.2100
77.0100	273.4600	78.2100
76.1700	273.3667	78.2100
75.6300	273.1767	78.2100
75.2400	273.0867	78.2100
74.9700	273.1300	78.2100
74.7500	273.1067	78.2100
74.2800	273.0833	78.2100
66.8000	273.0667	78.2100
56.2600	273.0933	78.2100
51.8500	273.1000	78.2100
50.6900	273.0833	78.2100
50.4700	273.0700	78.2100
50.4700	273.0833	78.2100
50.6100	273.1000	78.2100
51.0000	273.0967	78.2100
52.2000	273.0333	78.2100
54.6800	272.9967	78.2100
56.9800	272.9300	78.6200
57.3800	273.1033	97.8300
56.0400	273.1833	97.2400
53.0700	273.1833	55.6300
49.9200	273.0933	50.9400
48.4700	272.9900	49.0200
48.5900	272.9333	48.8000
49.1200	272.9800	49.2800
49.4600	272.9467	49.6900
49.6000	272.9200	49.8600
49.6300	272.9000	49.9200
49.6700	272.9100	49.9500
49.7100	272.9367	49.9900
49.7700	272.9700	50.0500
49.8500	273.0100	50.1300
49.9400	273.0567	50.2200
50.0400	273.0867	50.3200
50.1500	273.1300	50.4200
50.2600	273.1967	50.5400
50.3900	273.2533	50.6600
51.5500	273.3267	51.5500
56.4900	273.7533	55.7700
63.1400	274.0233	62.2400
68.8400	274.0467	68.3100
70.9200	273.9800	71.3400
68.5000	274.1667	69.7800
64.1400	274.2967	65.6300
60.6800	274.2567	61.8300
59.1300	274.4500	59.8200
58.7800	274.8333	59.2300
58.9300	274.8700	59.2200
60.6300	274.9100	60.4900
63.0200	274.7600	62.9100
63.3900	274.8600	63.8500
61.4900	274.8867	62.4100
58.7900	275.0133	59.8000
56.2300	275.2033	57.1800
54.1600	274.6433	54.9800
52.9200	274.2100	53.5900
56.3000	274.6100	55.7600
87.5400	275.1000	79.1500
178.6100	276.1833	150.4300
231.5000	276.8767	161.6300
224.8800	276.3400	161.6300
204.9200	275.4667	161.6300
188.4900	275.2167	161.6300
180.0600	275.1567	161.6300
177.5300	275.6133	161.6300
175.7200	275.8000	161.6300
162.8500	275.9300	161.6300
138.9400	277.9167	161.6300
126.0100	278.7500	161.6300
128.1000	279.6833	161.6300
142.8800	282.3367	161.6300
144.3600	285.3667	161.6300
135.3500	287.1933	161.6300
131.9400	286.9133	161.6300
138.1600	284.1833	161.6300
138.0200	283.3667	161.6300
129.4900	282.8667	161.3700
124.3300	282.9333	149.3300
138.3100	282.1633	149.3300
165.9300	282.1567	149.3300
176.3300	280.8433	149.3300
169.4200	278.4700	149.3300
161.2200	277.3500	149.3300
155.1300	276.6667	149.3300
150.8500	276.2233	149.3300
137.2800	276.0833	149.3300
117.7700	276.2900	149.3300
106.1600	276.6167	149.3300
98.1700	276.3333	149.0400
93.9400	276.0133	100.2200
93.2500	276.9933	94.3600
95.6500	278.2200	95.9800
97.1500	279.5967	97.7500
94.5900	281.3167	95.9500
84.9500	282.5833	87.5900
78.8000	282.1100	80.3400
75.1100	283.0367	76.1900
72.8900	284.5167	73.6900
71.0000	286.4867	71.7900
68.9600	288.7933	69.7900
67.4200	289.2167	68.2400
66.8800	287.7800	67.6200
68.5200	286.9500	68.9000
76.9200	285.1567	76.5900
89.6800	286.4333	89.2500
99.3400	287.8533	99.2000
101.5200	289.4267	102.6200
107.0600	289.6100	106.5700
130.9900	288.9667	131.8000
132.9900	287.6967	135.9900
120.8700	287.4433	124.9800
105.9700	287.8167	109.7100
96.2200	287.9900	99.1600
89.4000	288.2333	91.7800
84.1300	289.8533	85.9800
80.1500	292.0200	81.6300
77.8600	293.3233	79.0500
76.5300	294.0667	77.4700
77.9600	293.4433	77.9200
82.8700	292.1033	82.5400
90.4300	291.3867	89.9000
100.9800	293.4233	100.2900
112.7400	291.6933	112.5000
118.3200	289.4033	118.8500
121.9000	288.4233	122.8300
118.8700	288.9200	120.8600
110.4600	290.3733	112.9700
101.5700	290.2433	104.1800
92.8800	291.2100	95.2800
85.7700	292.8100	87.7700
83.0500	294.0567	83.9200
98.9200	292.0267	99.0900
129.7400	290.3567	126.1100
162.0500	290.7700	147.0200
163.0500	290.3800	147.0300
156.2000	291.3200	147.0300
150.6300	293.0933	147.0300
143.9000	294.4600	147.5700
122.1300	295.0967	172.0100
110.2100	295.4600	113.9600
112.1900	295.2833	112.3600
119.6700	294.4800	120.0900
129.9100	293.2700	130.3000
146.7600	291.9100	145.0200
162.6700	291.7667	162.5400
158.8800	293.2667	161.6200
149.6400	292.2333	152.2800
141.4400	292.1900	143.6700
132.5400	293.1967	134.8900
120.1600	294.5233	123.2200
106.2600	295.6200	109.2100
96.0400	296.6333	98.2200
89.3900	297.5900	90.9500
82.9600	298.4100	85.0400
77.8800	298.6033	78.8500
81.5800	298.8800	81.8300
89.9800	297.8733	89.8500
115.9700	295.4567	113.3800
161.2000	295.5800	155.3900
181.7100	295.8867	172.8000
178.7700	295.5067	172.8000
166.3900	295.4067	172.8000
145.8200	296.0567	164.3700
124.9100	297.4667	128.9900
105.7600	299.0800	109.9000
91.0700	299.1567	93.7800
84.3300	297.6700	85.6600
85.9000	297.0567	85.3900
90.4700	297.0067	90.0700
88.9400	296.6700	89.9100
82.8700	296.3633	84.5100
88.4900	297.3900	88.4200
120.6100	298.0167	119.4300
152.7500	297.5700	149.3500
167.3300	297.7033	156.5700
154.0700	298.8300	156.5700
131.4900	300.2233	151.1700
111.8400	300.5167	115.8800
99.5900	299.7700	102.0700
95.4200	298.3533	96.6100
95.6300	297.4367	95.6200
97.6900	297.2500	97.8100
99.6300	297.6233	99.7900
100.6500	297.6333	101.1700
100.2300	297.2233	100.9900
98.4600	298.6533	99.5900
94.5600	299.7967	95.8800
92.6800	298.9867	93.2900
94.2000	297.7467	94.1900
94.4000	297.6967	94.9800
88.9300	298.3833	90.6900
79.7600	299.6667	82.0200
71.0300	301.1100	73.1100
63.6900	302.4233	65.5200
62.4200	302.8300	62.8100
90.8600	301.2567	86.7000
133.4200	300.2200	128.3900
151.7400	300.2033	152.2000
136.4100	300.6067	141.1300
111.7500	301.3267	116.8200
92.9900	302.1300	96.7200
79.9700	302.1100	82.9000
69.7900	301.4900	72.2200
62.5700	299.0733	65.4300
58.5600	299.3667	61.8300
55.6200	301.3300	58.6300
55.1100	302.4300	58.1200
56.0300	302.3800	57.8000
55.5200	302.3767	57.6000
52.7700	302.8467	55.0700
51.8400	303.0300	53.6500
57.8300	302.4800	59.3200
60.9100	301.6367	62.3700
68.4000	301.2367	69.4600
73.9800	299.6867	75.2600
74.0600	298.7200	75.8100
69.4700	296.9967	71.6600
73.1400	294.1367	77.4000
112.4600	292.4767	119.7700
193.5000	292.3900	142.8900
249.9400	294.2200	142.8900
225.4400	296.0067	142.8900
189.8800	296.0733	142.8900
170.4800	295.1067	142.8900
158.7500	294.5933	142.8900
149.7100	294.4967	142.8900
155.0400	295.3533	142.8900
162.1400	296.9900	142.8900
169.4800	295.4967	142.8900
162.5800	294.2700	142.7100
152.1700	294.2833	134.2000
142.1900	294.3067	134.2000
135.5900	294.8733	134.2000
131.7600	295.8500	134.2000
129.3200	296.6733	134.2000
127.6700	297.6867	134.2000
126.5500	298.2633	134.2000
117.0500	297.1900	134.2000
92.0500	295.9433	134.2000
79.1800	294.6900	134.2000
78.7100	291.2633	134.2000
81.1300	289.1200	134.2000
81.2000	288.1033	134.2000
79.0300	288.7033	134.2000
76.2400	287.0800	134.2000
73.1000	285.9400	134.2000
70.6000	286.2133	124.1400
68.6900	288.6233	69.6500
69.0400	291.5167	69.8800
74.4800	291.6200	76.3100
76.9500	291.5967	78.3700
80.0300	292.5067	80.7000
87.7600	291.5267	86.9200
111.5000	291.6567	107.1000
130.9500	293.2400	128.9300
146.4900	292.3067	134.2000
155.3400	290.0467	134.2000
152.5300	289.1600	134.2000
145.1000	288.8400	134.2000
138.8400	289.0633	133.9100
137.0400	290.2600	120.4900
141.7300	291.0067	120.4900
149.7100	290.6533	120.4900
160.2700	289.6733	120.4900
156.2800	290.1567	120.4900
145.6400	291.9667	120.4900
139.1700	293.9300	120.4900
136.7500	294.9333	120.4900
135.4900	294.0200	120.4900
133.1500	290.9167	120.4900
129.8500	288.3733	120.4900
127.0000	287.0900	120.4900
124.4300	286.0900	120.4900
122.3900	285.8433	120.4900
121.9800	285.2767	120.4900
127.0500	286.0500	120.4900
141.9300	287.2900	120.4900
152.2200	287.8900	120.4900
171.1300	288.1500	120.4900
174.6700	286.1500	120.4900
162.3400	286.2767	120.4900
147.0800	286.9467	120.4900
136.2500	285.9067	120.4900
129.5600	284.6567	120.4900
125.4700	283.2067	120.4900
122.9100	282.2367	120.4900
121.3700	282.6933	120.4900
120.4100	282.4833	120.4900
119.7300	281.6567	120.4900
119.1600	281.8933	120.4900
118.6900	283.1400	120.4000
118.1300	282.3600	115.9800
113.4300	280.6867	115.9800
99.0300	280.0133	115.9800
75.0700	279.6767	115.9800
63.4800	279.7800	115.9800
59.7600	278.2300	115.9800
58.3800	277.3667	115.9800
57.8100	277.2067	115.9800
57.6000	277.2767	115.9800
57.5500	276.7833	115.9800
57.5900	278.4167	115.9800
57.7600	279.7800	115.9800
58.3400	278.3867	115.9800
59.2200	278.7833	115.9800
59.9800	277.4867	99.2300
60.2900	276.8767	60.3300
60.2500	276.7400	60.3600
60.1100	276.3633	60.2300
60.0700	277.3267	60.1500
60.1100	277.4433	60.2300
59.9700	277.1300	60.2000
58.7300	275.8567	59.2800
55.8100	275.3200	56.7100
52.3400	274.9833	53.3400
49.6200	274.6267	50.4600
47.9000	274.3600	48.4800
46.9800	274.0467	47.3600
46.5200	273.7067	46.8000
46.3400	273.5333	46.6300
46.4000	273.4233	46.5900
46.6000	273.1700	46.7900
46.8600	273.2367	47.0900
47.0800	273.2200	47.3000
47.2000	273.1433	47.4500
47.1100	273.2933	47.4700
46.7900	273.0500	47.2300
46.4200	273.0667	46.8700
46.0600	272.9267	46.5100
45.6500	272.8867	46.1300
45.2100	273.0167	45.6900
44.7300	273.0533	45.2100
44.2800	272.9667	44.7500
43.8500	272.9867	44.3200
43.4900	273.0733	43.9400
43.1700	272.8500	43.6100
42.9000	272.7267	43.3300
42.6700	272.6300	43.0800
42.4600	272.6067	42.8700
42.3000	272.5967	42.6800
42.1400	272.6300	42.5300
42.0300	272.8767	42.4000
41.9200	273.1067	42.2900
41.8400	273.3033	42.2100
41.8300	273.3567	42.1700
42.4200	273.3033	42.5200
45.0100	273.2433	44.4700
49.9300	273.2667	48.9100
54.2800	273.2133	53.6700
55.8700	273.3200	55.9800
55.3300	273.1700	55.8800
53.9200	273.1800	54.6200
52.3200	273.1833	53.0500
50.7600	273.0667	51.4900
49.3100	272.9533	50.0200
48.0200	272.8933	48.6800
46.7900	272.9733	47.4500
45.6600	273.1467	46.2800
44.7100	273.3167	45.2800
44.2000	273.4167	44.6400
47.2900	273.4100	46.2000
62.4900	273.3900	58.6800
74.5500	273.6567	72.9400
77.0700	273.6833	77.2000
76.6500	273.6100	77.1600
75.9500	273.5800	76.4600
75.3700	273.4067	75.8500
74.9300	273.3467	75.3700
74.5900	273.4900	75.0100
74.3400	273.2833	74.7300
74.1400	273.0700	74.5200
73.9800	272.7767	74.3500
73.8600	272.7000	74.2200
73.7500	272.9633	74.1100
73.6700	272.9767	74.0200
73.6000	272.8800	73.9400
73.5500	272.7333	73.8800
73.4900	272.7867	73.8300
73.4500	272.8600	73.7800
73.4100	272.9600	73.7400
73.3800	273.2300	73.7000
73.0000	273.0733	73.5200
68.4000	272.9900	70.0100
65.0800	273.0333	65.8000
64.4000	273.1867	65.0000
61.0100	273.2067	62.3100
54.2100	273.3233	56.4400
45.9300	273.4167	48.2500
40.5100	273.6533	42.1100
37.4800	273.7100	38.5500
35.5200	273.6433	36.3600
34.1200	273.6400	34.8200
33.0700	273.6133	33.6800
32.2900	273.4400	32.8200
31.6500	273.3033	32.1300
31.0800	273.3167	31.5500
30.6200	273.3733	31.0600
30.2400	273.4100	30.6500
29.9300	273.4467	30.3200
29.6900	273.5000	30.0600
29.5100	273.5300	29.8500
29.3600	273.5167	29.6900
29.2400	273.5300	29.5700
29.1700	273.5233	29.4900
29.0900	273.5100	29.4100
28.8200	273.5300	29.2200
28.1800	273.5567	28.7000
27.2400	273.6100	27.8300
26.2900	273.7033	26.8800
25.5600	273.8100	26.0700
25.1000	273.8933	25.5200
25.0300	273.9833	25.3100
25.4900	274.1100	25.5900
26.5900	274.5267	26.4600
29.9000	274.8400	29.2000
36.1000	274.9167	34.2400
62.4100	274.7333	54.0500
97.1500	274.5400	91.8900
99.4400	274.4267	100.8800
88.0500	274.4800	90.9200
76.4000	274.4167	79.1600
66.6900	274.7400	69.1100
59.0800	274.9600	61.0900
53.9200	275.1067	55.3200
64.0300	275.4467	60.1200
128.8100	274.9000	115.1600
189.0300	274.2300	161.4900
197.9100	274.1200	161.5200
202.9300	274.3533	161.5200
220.9500	274.4067	161.5200
240.5200	274.4033	161.5200
250.1500	274.2867	161.5200
246.9000	273.9633	161.5200
220.4900	273.9567	161.5200
201.7300	273.9567	161.5200
190.9400	274.4767	161.5200
204.9000	275.2000	161.5200
226.3700	275.7467	161.5200
225.5900	275.6200	161.5200
215.1800	275.6867	161.5200
207.9200	275.9967	161.5200
205.4400	276.5800	161.2600
226.8900	276.0933	149.2200
238.8100	275.4667	149.2200
220.7900	275.6600	149.2200
196.8600	277.1033	149.2200
178.6800	278.8000	149.2200
166.5900	280.4767	149.2200
164.5000	281.1967	149.2200
160.6800	280.5700	149.2200
158.4500	280.0067	149.2200
164.8000	279.6733	149.2200
178.8000	278.4267	149.2200
212.0000	278.4167	149.2200
240.5600	276.9933	149.2200
211.9600	276.5200	149.2200
182.7500	277.2000	149.2200
165.4300	278.7700	149.2200
157.1000	281.2367	149.2200
153.9800	281.9433	149.2200
180.9700	281.8500	149.2200
219.7100	283.3400	149.2200
206.4900	285.2067	149.2200
183.7900	286.3867	149.2200
169.4000	287.0500	149.2200
163.2900	287.4667	149.2200
163.3100	288.1367	149.2200
191.1500	287.2933	149.2200
218.3100	282.6200	149.2200
198.6900	281.1800	149.2200
180.5600	279.6733	149.2200
163.4400	279.5300	149.1700
146.0800	280.9433	146.9200
132.8500	282.9167	146.9200
132.9200	284.3733	146.9200
146.7200	282.6133	146.9200
164.3000	283.1133	146.9200
170.5000	284.7367	146.9200
169.9600	287.3133	146.9200
180.7800	287.0900	146.9200
178.9200	285.9533	146.9200
171.5100	285.7233	146.9200
166.8300	285.7200	146.9200
168.2900	284.8300	146.9200
156.4800	284.6800	146.9200
146.1400	286.1500	146.9200
143.7000	286.4300	146.9200
142.5600	286.7833	146.9200
138.8400	287.5567	146.9200
133.6700	287.4167	146.9200
127.1000	285.6967	146.9200
120.1000	285.1200	146.9200
114.7100	285.0033	146.9200
111.0400	284.8867	146.9200
108.4900	285.5500	146.9200
106.5200	286.0167	146.9200
104.9300	286.8767	146.9200
105.7700	289.7033	146.9200
114.2500	290.8367	146.9200
131.2900	288.7467	146.9200
147.8600	288.2300	146.9200
156.7300	287.3333	146.9200
194.5200	289.8633	147.4500
230.4400	290.5267	172.6900
222.4100	291.3900	172.6900
208.1000	292.1467	172.6900
210.0500	290.7667	172.6900
205.5500	291.2967	172.6900
206.2300	293.5367	172.6900
199.0800	294.1033	172.6900
202.9800	294.8367	172.6900
324.8400	294.7400	172.6900
328.6000	293.9000	172.6900
276.2600	293.1900	172.6900
234.7200	293.3100	172.6900
237.0800	293.8800	172.6900
247.3200	292.9167	172.6900
235.1000	292.6800	172.6900
215.3600	292.3067	172.6900
199.0000	290.4533	172.6900
188.9900	290.3600	172.6900
183.2500	290.7833	172.6900
180.0100	291.8367	172.6900
179.1200	293.1767	172.6900
179.7100	292.8667	172.6900
181.1600	291.8267	172.6900
184.1700	292.4133	172.6900
184.0500	293.6900	172.6900
178.9000	294.9633	172.6900
149.1700	295.8867	172.6900
129.7800	295.9200	172.6900
137.6800	294.1100	172.6900
148.0400	292.6300	172.3500
159.5600	292.8500	156.4500
164.8300	293.9100	156.4500
161.1000	294.3000	156.4500
153.3500	293.0633	156.4500
143.5400	292.9400	156.4500
133.3600	293.3167	156.4500
124.2200	295.0633	156.4500
119.8700	297.0200	156.4500
127.0100	296.6100	156.4500
132.1600	295.7933	156.4500
160.9100	296.1700	156.4500
257.1400	296.8400	156.4500
272.0400	295.8333	156.4500
247.0700	294.3333	156.4500
210.7800	294.5133	156.4500
186.3900	296.1300	156.4500
173.2200	297.0667	156.4500
172.8700	297.0200	156.4500
179.6300	297.2867	156.4500
183.7900	297.6067	156.4500
209.1900	297.5767	156.4500
213.0100	296.6267	156.4500
201.3900	295.8267	156.4500
185.7700	295.3567	156.4500
173.6400	294.7500	156.4500
161.0200	295.4700	156.4500
138.3500	295.7367	156.4500
127.1000	296.4333	156.4500
125.5900	297.1867	156.4500
124.7200	297.8733	156.4500
122.7100	297.9633	156.1700
119.7900	297.7800	142.7700
122.4700	297.3567	142.7700
126.3100	296.5333	142.7700
126.7500	296.4333	142.7700
134.9800	297.6500	142.7700
143.1500	297.4533	142.7700
143.5900	296.4600	142.7700
137.8100	295.2633	142.7700
128.5700	295.0200	142.7700
120.2700	294.8467	142.7700
113.7600	294.1300	142.7700
107.3300	294.2833	142.7700
96.6900	294.2700	142.7700
85.8700	294.6500	142.7700
78.4200	294.6700	142.7700
72.7400	294.4400	142.7700
68.4300	295.0067	142.7700
65.3100	296.0100	142.7700
62.8700	296.7433	142.7700
60.7900	296.8800	142.7700
58.9900	296.8600	142.7700
57.7900	296.8867	142.7700
57.7200	297.8067	142.7700
58.3800	297.0200	142.7700
59.8800	294.9700	142.7700
63.4000	293.9133	142.7700
67.4300	293.3500	142.7700
69.8600	293.8300	142.7700
76.7900	294.8500	142.7700
82.2700	294.3467	142.7700
92.5500	294.7467	142.5900
