1496.1100	294.0900	1092.3500
1505.4000	293.9700	1092.3500
1507.3800	293.8800	1092.3500
1502.1300	293.8300	1092.3500
1499.5500	293.7300	1092.3500
1499.0900	293.6800	1089.1600
1499.4800	293.6700	938.9500
1500.0200	293.6600	938.9500
1499.8400	293.6400	938.9500
1498.1500	293.6100	938.9500
1483.5900	293.5200	938.9500
1431.1500	293.3600	938.9500
1341.6100	293.1500	938.9500
1258.3100	292.9400	938.9500
1210.8100	292.7000	938.9500
1197.5700	292.4200	938.9500
1204.7800	292.0700	938.9500
1217.2100	291.6800	938.9500
1225.1100	291.2300	938.9500
1225.9000	290.8000	938.9500
1220.8400	290.3700	938.9500
1212.5400	289.9600	938.9500
1203.3100	289.5700	938.9500
1194.5700	289.1900	938.9500
1186.8400	288.8300	938.9500
1180.1800	288.4500	938.9500
1174.4600	288.0800	938.9500
1169.5700	287.7200	938.9500
1165.3800	287.3700	938.9500
1161.7900	287.0200	938.9500
1158.7200	286.6600	938.9500
1156.1000	286.3000	938.9500
1153.8600	285.9200	938.9500
1151.9300	285.5100	938.9500
1150.2600	285.0800	938.9500
1148.8200	284.6400	938.9500
1147.7600	284.1500	936.9600
1147.3900	283.7200	843.1600
1146.9500	283.3600	843.1600
1146.3700	283.0700	843.1600
1145.7100	282.8400	843.1600
1141.7300	282.6600	843.1600
1120.6500	282.5200	843.1600
1073.2800	282.4500	843.1600
1017.2000	282.4100	843.1600
976.0400	282.3800	843.1600
958.5900	282.3100	843.1600
952.3400	282.2700	843.1600
948.6100	282.2600	843.1600
948.8300	282.2200	843.1600
955.6600	282.1400	843.1600
956.0400	282.0600	843.1600
956.2000	281.9200	843.1600
955.3100	281.7900	843.1600
953.9200	281.7100	843.1600
954.4300	281.6700	843.1600
957.1000	281.6100	843.1600
960.3000	281.5500	843.1600
962.5600	281.4700	843.1600
963.6300	281.3800	843.1600
963.7400	281.2800	843.1600
963.0900	281.1400	843.1600
961.7700	281.0100	843.1600
959.9000	280.9000	843.1600
957.6600	280.7900	843.1600
955.2000	280.6600	843.1600
952.6900	280.4800	842.9700
950.2700	280.2600	834.1400
948.0500	279.9800	834.1400
946.1100	279.6700	834.1400
944.4400	279.3500	834.1400
942.7200	279.0200	834.1400
939.4100	278.7000	834.1400
932.4700	278.4000	834.1400
923.1900	278.1400	834.1400
915.2800	277.9100	834.1400
910.4500	277.7500	834.1400
908.0900	277.6100	834.1400
907.5300	277.4900	834.1400
908.4100	277.3600	834.1400
910.1500	277.2300	834.1400
912.9100	277.0900	834.1400
916.7800	276.9200	834.1400
921.1200	276.7300	834.1400
924.7200	276.5000	834.1400
926.9700	276.2500	834.1400
927.9600	275.9800	834.1400
928.0500	275.7300	834.1400
927.5700	275.5200	834.1400
926.8100	275.3400	834.1400
931.9100	275.1800	834.1400
945.3400	275.0300	834.1400
945.6400	274.8700	834.1400
942.2200	274.7500	834.1400
940.6300	274.6300	834.1400
941.8600	274.5000	834.1400
945.8600	274.3600	834.1400
953.0900	274.2000	833.9900
960.0700	274.0400	827.0000
967.1500	273.9100	827.0000
973.5200	273.7900	827.0000
976.9900	273.6800	827.0000
979.9600	273.5800	827.0000
983.2600	273.4800	827.0000
988.0900	273.4100	827.0000
995.3200	273.3700	827.0000
1001.9400	273.3300	827.0000
1007.5700	273.2800	827.0000
1012.5200	273.2400	827.0000
1015.1000	273.2300	827.0000
1013.9200	273.2400	827.0000
1009.6500	273.2300	827.0000
1002.8800	273.2500	827.0000
994.8600	273.2900	827.0000
985.5000	273.3600	827.0000
975.2600	273.4600	827.0000
965.2300	273.5900	827.0000
958.0200	273.7500	827.0000
954.9700	273.9100	827.0000
950.9300	274.0800	827.0000
945.6800	274.2300	827.0000
940.9000	274.4000	827.0000
937.4500	274.5500	827.0000
934.9600	274.6900	827.0000
932.7500	274.8100	827.0000
930.5800	274.9100	827.0000
928.7100	274.9500	827.0000
927.4200	274.9800	827.0000
926.6600	275.0000	827.0200
925.8300	275.0000	828.1400
925.4900	275.0100	828.1400
924.5300	275.0100	828.1400
922.7300	274.9800	828.1400
920.2700	274.9500	828.1400
917.5000	274.9400	828.1400
915.3200	274.9300	828.1400
913.9500	274.9200	828.1400
913.0100	274.9100	828.1400
912.3200	274.9000	828.1400
913.5300	274.8700	828.1400
914.1900	274.8500	828.1400
913.5500	274.8300	828.1400
912.7100	274.8300	828.1400
912.0600	274.8300	828.1400
911.8600	274.8200	828.1400
912.1200	274.7800	828.1400
912.4000	274.7200	828.1400
912.5500	274.6700	828.1400
912.5500	274.6200	828.1400
912.5100	274.5900	828.1400
912.8600	274.5500	828.1400
913.4400	274.5400	828.1400
913.7600	274.5300	828.1400
913.7300	274.5300	828.1400
913.5800	274.5200	828.1400
913.3400	274.5400	828.1400
912.7600	274.5600	828.2300
911.8000	274.6100	832.2700
910.7200	274.6900	832.2700
909.7300	274.7400	832.2700
908.7700	274.8100	832.2700
907.8600	274.9000	832.2700
907.6200	275.0000	832.2700
909.1900	275.0900	832.2700
912.4500	275.2000	832.2700
916.9000	275.3000	832.2700
920.3800	275.4000	832.2700
921.2000	275.5000	832.2700
921.2700	275.5800	832.2700
923.7000	275.6600	832.2700
930.9400	275.7200	832.2700
933.9900	275.7800	832.2700
932.8200	275.8600	832.2700
930.4300	275.9100	832.2700
928.4700	275.9900	832.2700
928.5900	276.0400	832.2700
931.0100	276.1000	832.2700
935.6200	276.1500	832.2700
940.4100	276.2100	832.2700
944.2100	276.3000	832.2700
946.3800	276.3800	832.2700
945.8100	276.4700	832.2700
944.5400	276.5700	832.2700
944.6500	276.7100	832.2700
946.5900	276.8400	832.2700
951.6600	277.0000	832.2700
962.3300	277.1700	832.2700
978.9300	277.3500	833.0300
987.4200	277.5400	869.1100
986.2100	277.7300	869.1100
982.7800	277.9200	869.1100
978.1300	278.1200	869.1100
972.3300	278.3500	869.1100
970.3100	278.6000	869.1100
979.7800	278.8300	869.1100
998.9400	279.0200	869.1100
1014.7800	279.2000	869.1100
1021.2600	279.4100	869.1100
1022.9300	279.6300	869.1100
1025.7200	279.8500	869.1100
1027.8700	280.0900	869.1100
1026.1400	280.3000	869.1100
1022.4900	280.5100	869.1100
1018.2600	280.7100	869.1100
1012.3700	280.9100	869.1100
1005.0700	281.0900	869.1100
998.6000	281.1800	869.1100
994.8600	281.2500	869.1100
994.4000	281.3500	869.1100
995.4100	281.5000	869.1100
996.9000	281.6600	869.1100
1000.5900	281.8200	869.1100
1010.7100	281.8900	869.1100
1026.1700	281.9800	869.1100
1036.7400	282.0800	869.1100
1043.2500	282.1800	869.1100
1046.9300	282.2700	869.1100
1045.2100	282.2900	871.2500
1039.6300	282.2700	971.6200
1033.1800	282.3100	971.6200
1026.6200	282.3400	971.6200
1021.3500	282.3700	971.6200
1019.2700	282.3900	971.6200
1032.3300	282.4000	971.6200
1075.2000	282.3800	971.6200
1131.0600	282.3000	971.6200
1170.5900	282.1200	971.6200
1187.4400	281.9500	971.6200
1190.2600	281.7700	971.6200
1187.7900	281.6100	971.6200
1184.3800	281.4700	971.6200
1181.4500	281.3700	971.6200
1180.1300	281.3200	971.6200
1181.0200	281.3000	971.6200
1182.9200	281.3600	971.6200
1184.5300	281.4300	971.6200
1184.6900	281.5000	971.6200
1182.9900	281.5200	971.6200
1180.0700	281.4500	971.6200
1176.6100	281.4100	971.6200
1173.0900	281.3800	971.6200
1171.3800	281.3800	971.6200
1170.4300	281.3300	971.6200
1168.3900	281.3000	971.6200
1166.9600	281.2700	971.6200
1167.1600	281.2600	971.6200
1170.4500	281.3000	971.6200
1181.9800	281.4300	971.6200
1195.6500	281.6200	972.4000
1204.6500	281.8300	1009.1100
1209.8000	282.0700	1009.1100
1216.2600	282.3900	1009.1100
1224.3100	282.8500	1009.1100
1231.3900	283.4200	1009.1100
1246.4200	284.0600	1009.1100
1274.4300	284.7400	1009.1100
1302.6200	285.3400	1009.1100
1321.7400	285.8500	1009.1100
1328.5100	286.1300	1009.1100
1327.6400	286.1800	1009.1100
1324.6000	286.0800	1009.1100
1319.5600	285.8500	1009.1100
1313.2100	285.5400	1009.1100
1308.0900	285.1900	1009.1100
1311.3700	284.8600	1009.1100
1336.8200	284.5900	1009.1100
1377.1200	284.4100	1009.1100
1394.0600	284.3500	1009.1100
1379.8300	284.4000	1009.1100
1368.6300	284.6300	1009.1100
1355.0200	284.8700	1009.1100
1338.3200	285.0900	1009.1100
1324.4100	285.3000	1009.1100
1314.1300	285.5200	1009.1100
1307.1800	285.7600	1009.1100
1301.4900	286.0300	1009.1100
1296.3500	286.3400	1009.1100
1292.2600	286.7000	1009.1100
1289.6700	287.0700	1011.9900
1288.5600	287.4000	1147.4500
1291.4100	287.7400	1147.4500
1294.2500	288.0800	1147.4500
1293.5300	288.4000	1147.4500
1302.4600	288.6900	1147.4500
1361.6400	289.0300	1147.4500
1478.1300	289.3000	1147.4500
1578.6700	289.4600	1147.4500
1630.5000	289.5800	1147.4500
1646.7800	289.6100	1147.4500
1656.3400	289.6400	1147.4500
1656.9400	289.7000	1147.4500
1648.4500	289.7500	1147.4500
1640.9500	289.8100	1147.4500
1635.9800	289.9300	1147.4500
1630.2700	290.1100	1147.4500
1623.5700	290.2900	1147.4500
1617.5400	290.4400	1147.4500
1613.4500	290.6400	1147.4400
1611.7600	290.8600	1147.3400
1612.0300	291.1000	1147.3500
1612.9900	291.3900	1147.4400
1613.7000	291.7100	1147.4400
1613.7100	292.0700	1147.4400
1616.8500	292.5000	1147.4500
1621.2600	292.9600	1147.4500
1622.8500	293.4400	1147.4500
1622.7400	293.9200	1147.4500
1622.6900	294.4200	1147.4500
1622.7300	294.9400	1147.3000
1623.0100	295.4800	1156.8700
1623.6500	296.0100	1639.1800
1624.1700	296.4800	1640.1500
1623.9100	296.9900	1640.1500
1623.0100	297.4600	1640.1500
1632.2700	297.8800	1640.1500
1676.4700	298.2600	1640.1500
1723.3400	298.5500	1640.1500
1759.8900	298.7700	1640.1500
1778.8700	298.9600	1640.1500
1783.9300	299.1600	1640.1500
1787.5000	299.3400	1640.1500
1803.4600	299.5100	1640.1500
1823.7700	299.6500	1640.1500
1843.0000	299.7400	1640.1500
1845.1500	299.8000	1640.1500
1839.5300	299.8600	1640.1500
1834.5700	299.9100	1640.1500
1833.6200	299.9800	1640.1500
1909.5200	299.9000	1640.1500
1921.7900	299.8300	1640.1500
1955.2800	299.9100	1640.1500
2037.6600	300.0500	1640.1500
1953.9900	300.1800	1640.1500
1902.6900	300.3700	1640.1500
1875.3500	300.5700	1640.1500
1853.7500	300.7400	1640.1500
1832.9800	300.8700	1640.1500
1821.8300	300.9500	1640.1500
1857.3900	300.8800	1640.1500
1855.1700	300.9100	1640.1500
1838.7400	300.9600	1637.3500
1831.0800	300.9100	1505.7800
1830.1900	300.6600	1505.7800
1831.4700	300.3200	1505.7800
1824.3600	300.0400	1505.7800
1801.7900	299.7900	1505.7800
1745.1500	299.5600	1505.7800
1672.5600	299.3300	1505.7800
1621.7000	299.1100	1505.7800
1600.0300	298.8400	1505.7800
1587.1100	298.5700	1505.7800
1576.1400	298.3300	1505.7800
1566.8300	298.1100	1505.7800
1558.9300	297.9000	1505.7800
1552.1900	297.6900	1505.7800
1546.5100	297.4800	1505.7800
1541.8500	297.2700	1505.7800
1541.4600	297.0200	1505.7800
1548.2500	296.7000	1505.7800
1550.5300	296.4400	1505.7800
1549.9000	296.2400	1505.7800
1547.7000	296.0600	1505.7800
1549.1900	295.8700	1505.7800
1576.2400	295.5600	1505.7800
1610.4000	295.1800	1505.7800
1630.0900	294.9300	1505.7800
1649.7000	294.7500	1505.7800
1679.0800	294.5200	1505.7800
1706.8900	294.2100	1505.7800
1714.4300	293.9600	1505.7800
1700.2500	293.8300	1501.3800
1678.6100	293.7700	1294.3200
1655.3200	293.7100	1294.3200
1633.9700	293.6500	1294.3200
1614.5900	293.5600	1294.3200
1582.4400	293.4500	1294.3200
1505.6700	293.3300	1294.3200
1394.9200	293.2200	1294.3200
1300.7500	293.1200	1294.3200
1246.7600	292.9700	1294.3200
1223.3000	292.7800	1294.3200
1214.0100	292.5500	1294.3200
1209.3800	292.2700	1294.3200
1205.9300	291.9200	1294.3200
1202.7000	291.5100	1294.3200
1199.6700	291.0900	1294.3200
1196.9200	290.6700	1294.3200
1194.5200	290.2600	1294.3200
1192.4900	289.8400	1294.3200
1191.0800	289.4300	1294.3200
1190.4300	289.0300	1294.3200
1190.4800	288.6300	1294.3200
1191.9200	288.2300	1294.3200
1195.0900	287.8400	1294.3200
1199.1600	287.4600	1294.3200
1202.6900	287.0700	1294.3200
1204.5800	286.6800	1294.3200
1204.7600	286.2800	1294.3200
1203.9100	285.9100	1294.3200
1202.4800	285.5800	1294.3200
1200.5600	285.2900	1294.3200
1198.2300	285.0600	1291.5700
1195.7400	284.8600	1162.2800
1193.2400	284.7000	1162.2800
1190.8400	284.5400	1162.2800
1188.3800	284.3700	1162.2800
1181.8500	284.1900	1162.2800
1156.0200	283.9900	1162.2800
1102.9700	283.8000	1162.2800
1043.5600	283.6400	1162.2800
1000.8600	283.4800	1162.2800
978.7500	283.3000	1162.2800
969.7800	283.1100	1162.2800
966.7300	282.9400	1162.2800
965.4700	282.7700	1162.2800
964.7500	282.5800	1162.2800
964.6400	282.3700	1162.2800
966.5200	282.0900	1162.2800
968.0300	281.7800	1162.2800
968.3200	281.4400	1162.2800
968.4800	281.0700	1162.2800
968.6500	280.6900	1162.2800
968.5600	280.3200	1162.2800
968.1700	279.9700	1162.2800
967.6300	279.6500	1162.2800
967.0300	279.3500	1162.2800
966.3600	279.0500	1162.2800
965.5800	278.7800	1162.2800
964.7000	278.5400	1162.2800
963.7800	278.3400	1162.2800
962.8800	278.1400	1162.2800
962.0400	277.9400	1162.0200
961.2800	277.7400	1149.8400
960.6000	277.5600	1149.8400
960.0000	277.3600	1149.8400
959.4700	277.1900	1149.8400
958.6800	277.0100	1149.8400
955.9500	276.8600	1149.8400
949.2300	276.7000	1149.8400
940.2300	276.5400	1149.8400
932.9800	276.4200	1149.8400
929.0300	276.3000	1149.8400
927.4700	276.1800	1149.8400
927.0700	276.0500	1149.8400
927.1600	275.9300	1149.8400
927.5200	275.8200	1149.8400
928.2800	275.7100	1149.8400
929.5200	275.5900	1149.8400
930.8700	275.4600	1149.8400
931.9100	275.3300	1149.8400
932.4500	275.2000	1149.8400
932.5100	275.0900	1149.8400
932.2500	274.9900	1149.8400
931.8600	274.8900	1149.8400
931.4700	274.8000	1149.8400
931.1100	274.7200	1149.8400
930.7600	274.6400	1149.8400
930.3700	274.5700	1149.8400
929.9300	274.5100	1149.8400
929.4600	274.4600	1149.8400
928.9700	274.3900	1149.8400
929.1400	274.3000	1149.8400
930.7400	274.2000	1149.6400
931.8600	274.0800	1140.0000
930.9100	273.9600	1140.0000
929.7700	273.8600	1140.0000
933.9200	273.7600	1140.0000
943.3400	273.6600	1140.0000
950.3100	273.5400	1140.0000
951.2100	273.4400	1140.0000
947.1000	273.3700	1140.0000
942.6400	273.3000	1140.0000
941.1000	273.2500	1140.0000
942.4700	273.2200	1140.0000
945.9300	273.2000	1140.0000
950.8500	273.2000	1140.0000
953.8400	273.2000	1140.0000
954.1000	273.2300	1140.0000
952.3500	273.2500	1140.0000
949.8100	273.2700	1140.0000
947.1100	273.2700	1140.0000
944.2300	273.2600	1140.0000
941.1800	273.2300	1140.0000
938.2700	273.2000	1140.0000
935.7600	273.1600	1140.0000
933.6000	273.1100	1140.0000
931.8300	273.0700	1140.0000
931.5800	273.0400	1140.0000
932.6800	273.0200	1140.0000
933.4100	273.0100	1140.0000
933.8400	272.9900	1140.0000
934.7400	272.9800	1140.0000
936.5300	272.9600	1140.0000
938.9600	272.9500	1140.0300
941.1700	272.9300	1141.5700
942.0700	272.9200	1141.5700
941.1800	272.9000	1141.5700
938.8500	272.8700	1141.5700
935.8900	272.8500	1141.5700
932.8600	272.8300	1141.5700
929.9900	272.8100	1141.5700
927.5500	272.7800	1141.5700
925.7900	272.7600	1141.5700
924.6600	272.7300	1141.5700
924.0100	272.7000	1141.5700
923.6500	272.7100	1141.5700
923.3100	272.7100	1141.5700
922.9000	272.7100	1141.5700
922.5000	272.6900	1141.5700
922.1800	272.7100	1141.5700
922.4300	272.7400	1141.5700
927.6700	272.7900	1141.5700
936.9200	272.8400	1141.5700
945.9900	272.8900	1141.5700
963.1500	272.9600	1141.5700
991.8400	273.0600	1141.5700
1021.8700	273.1600	1141.5700
1042.7900	273.2500	1141.5700
1064.5800	273.3400	1141.5700
1092.2600	273.4200	1141.5700
1114.5100	273.5000	1141.5700
1122.7500	273.5900	1141.6900
1115.1200	273.6900	1147.2600
1098.4000	273.7900	1147.2600
1079.5700	273.9100	1147.2600
1062.0900	274.0300	1147.2600
1045.4400	274.1700	1147.2600
1030.2400	274.3300	1147.2600
1021.2100	274.5100	1147.2600
1019.5400	274.7100	1147.2600
1022.3400	274.9100	1147.2600
1030.1700	275.0900	1147.2600
1038.3800	275.2500	1147.2600
1040.9800	275.4000	1147.2600
1039.6300	275.5700	1147.2600
1041.4000	275.7200	1147.2600
1048.6400	275.8500	1147.2600
1053.9900	275.9700	1147.2600
1054.0300	276.0600	1147.2600
1048.2900	276.1400	1147.2600
1038.7200	276.2400	1147.2600
1027.8800	276.3500	1147.2600
1017.3600	276.4900	1147.2600
1007.5200	276.6200	1147.2600
998.1600	276.7500	1147.2600
989.1700	276.8800	1147.2600
980.9800	277.0200	1147.2600
974.8000	277.1900	1147.2600
970.5100	277.3300	1147.2600
967.6300	277.4900	1147.2600
973.0200	277.7300	1147.2600
1023.0800	277.9800	1147.2600
1080.2400	278.1500	1148.3200
1087.5600	278.3000	1198.0500
1082.4600	278.5400	1198.0500
1098.4300	278.7500	1198.0500
1110.6700	278.7900	1198.0500
1097.8500	278.8600	1198.0500
1098.8700	278.9500	1198.0500
1114.7900	279.1300	1198.0500
1131.1100	279.3200	1198.0500
1135.2600	279.4700	1198.0500
1126.9100	279.5900	1198.0500
1113.0200	279.6700	1198.0500
1100.1700	279.7000	1198.0500
1088.5800	279.7400	1198.0500
1076.2700	279.8000	1198.0500
1065.4400	279.8900	1198.0500
1057.9100	280.0100	1198.0500
1053.4400	280.1100	1198.0500
1050.6600	280.1900	1198.0500
1048.2700	280.2400	1198.0500
1045.8600	280.2200	1198.0500
1045.3100	280.2400	1198.0500
1055.5700	280.3300	1198.0500
1099.5600	280.5300	1198.0500
1102.4500	280.6100	1198.0500
1083.4700	280.6000	1198.0500
1073.0800	280.6100	1198.0500
1068.8900	280.6900	1198.0500
1065.2300	280.8000	1198.0500
1060.8600	280.9300	1198.0500
1056.1500	281.0600	1201.0000
1051.1200	281.1700	1339.3500
1045.6500	281.2600	1339.3500
1039.9200	281.3500	1339.3500
1034.4900	281.4600	1339.3500
1037.4900	281.6100	1339.3500
1080.7300	281.8600	1339.3500
1153.5300	282.1200	1339.3500
1221.9700	282.2400	1339.3500
1259.7200	282.3200	1339.3500
1282.7600	282.4200	1339.3500
1304.8000	282.5500	1339.3500
1323.0100	282.6700	1339.3500
1333.6200	282.7700	1339.3500
1333.8700	282.9400	1339.3500
1323.5800	283.1200	1339.3500
1306.4300	283.2900	1339.3500
1287.8100	283.4300	1339.3500
1271.2900	283.5100	1339.3500
1258.4800	283.5600	1339.3500
1249.6900	283.5900	1339.3500
1244.2800	283.6800	1339.3500
1251.8700	283.9000	1339.3500
1324.7900	284.4600	1339.3500
1345.5500	284.7300	1339.3500
1323.6800	284.7000	1339.3500
1308.6200	284.5900	1339.3500
1325.0200	284.4500	1339.3500
1331.4000	284.3200	1339.3500
1329.4600	284.2300	1339.3500
1343.5900	284.1700	1339.3500
1370.9900	284.1300	1340.4300
1433.1600	284.1700	1391.0300
1504.5300	284.4500	1391.0300
1516.3000	284.8000	1391.0300
1524.7600	285.0300	1391.0300
1566.0600	285.1200	1391.0300
1602.0700	285.0500	1391.0300
1615.2600	284.9200	1391.0300
1615.6700	284.7700	1391.0300
1582.0700	284.7400	1391.0300
1537.3100	284.7200	1391.0300
1515.3900	284.6500	1391.0300
1520.6700	284.5100	1391.0300
1562.6500	284.4000	1391.0300
1700.9000	284.6800	1391.0300
1697.4900	284.9800	1391.0300
1598.4400	284.9000	1391.0300
1566.7400	285.0200	1391.0300
1542.7200	285.3300	1391.0300
1508.8700	285.4400	1391.0300
1474.4200	285.3900	1391.0300
1445.8800	285.3200	1391.0300
1427.3100	285.2900	1391.0300
1424.9900	285.3500	1391.0300
1420.3400	285.4700	1391.0300
1406.3200	285.5800	1391.0300
1392.5700	285.7100	1391.0300
1379.4100	285.8500	1391.0300
1367.6700	286.0000	1391.0300
1357.7700	286.1500	1391.0300
1349.3800	286.3000	1395.0000
1342.1600	286.5000	1581.7300
1335.8800	286.7700	1581.7200
1330.5600	287.0800	1581.6500
1327.6300	287.4500	1581.5900
1342.7300	287.8700	1581.7300
1422.1800	288.3000	1581.7300
1552.5800	288.5800	1581.7300
1653.9900	288.7400	1581.7300
1697.6800	288.8500	1581.7300
1710.7500	288.9500	1581.7300
1716.6200	289.0600	1581.7300
1734.4500	289.2600	1581.7300
1753.8900	289.5900	1581.7300
1757.8600	290.0000	1581.7300
1749.3100	290.3800	1581.7300
1736.1500	290.7300	1581.7300
1723.8900	291.0600	1581.7300
1714.5300	291.3900	1581.7300
1707.4100	291.6800	1581.7300
1701.4100	291.9500	1581.7300
1695.8300	292.2200	1581.7300
1690.8100	292.5300	1581.7300
1686.9100	292.8800	1581.7300
1684.6600	293.3000	1581.7200
1684.4800	293.7900	1581.7200
1686.3200	294.3200	1581.7300
1689.9400	294.8500	1581.7300
1695.0500	295.3600	1581.7300
1701.5300	295.8700	1581.7300
1710.9000	296.3800	1581.7300
1718.9500	296.8600	1581.0700
1723.9100	297.3000	1550.3000
1724.6600	297.7000	1550.3100
1722.4300	298.0700	1550.3100
1746.0000	298.3700	1550.3100
1779.3000	298.7100	1550.3100
1764.9800	299.0800	1550.3100
1745.5900	299.4700	1550.3100
1736.3100	299.8600	1550.3100
1733.6400	300.2400	1550.3100
1731.3900	300.6000	1550.3100
1729.8300	300.9300	1550.3100
1739.2600	301.2500	1550.3100
1767.2400	301.5200	1550.3100
1797.6800	301.7500	1550.3100
1813.8800	301.9000	1550.3100
1815.1100	301.9900	1550.3100
1807.0500	302.0500	1550.3100
1793.7800	302.1000	1550.3100
1796.2800	302.1000	1550.3100
1835.7500	302.0000	1550.3100
1894.4800	301.8000	1550.3100
1898.9400	301.6500	1550.3100
1881.8400	301.6100	1550.3100
1869.1000	301.5900	1550.3100
1862.2200	301.5500	1550.3100
1855.1600	301.5100	1550.3100
1843.7300	301.4700	1550.3100
1833.8400	301.3700	1550.3100
1823.0500	301.2200	1550.3100
1811.6000	301.0300	1550.3100
1799.1300	300.8700	1547.6600
1786.1600	300.7200	1423.3000
1775.3200	300.5500	1423.3000
1769.0000	300.4000	1423.3000
1758.4900	300.2700	1423.3000
1734.8700	300.1400	1423.3000
1679.6600	300.0200	1423.3000
1609.7100	299.8700	1423.3000
1560.7100	299.7300	1423.3000
1533.9900	299.5400	1423.3000
1525.6200	299.3000	1423.3000
1532.1600	299.0300	1423.3000
1538.6900	298.7400	1423.3000
1545.9900	298.4400	1423.3000
1556.0600	298.0900	1423.3000
1564.6400	297.7200	1423.3000
1566.6400	297.3700	1423.3000
1561.7900	297.0700	1423.3000
1553.1500	296.8000	1423.3000
1543.5800	296.5700	1423.3000
1534.8400	296.4600	1423.3000
1527.6600	296.4300	1423.3000
1521.8100	296.4400	1423.3000
1516.6900	296.4800	1423.3000
1516.2300	296.5300	1423.3000
1540.8300	296.4300	1423.3000
1540.7500	296.3000	1423.3000
1531.9400	296.1800	1423.3000
1525.6600	296.0400	1423.3000
1521.9100	295.8700	1423.3000
1519.9200	295.6900	1419.1400
1520.8000	295.4500	1223.4300
1522.8200	295.1900	1223.4300
1522.5800	294.9100	1223.4300
1519.4100	294.6300	1223.4300
1502.2200	294.3900	1223.4300
1441.3500	294.2000	1223.4300
1375.0600	293.9800	1223.4300
1401.1100	293.3800	1223.4300
1350.9900	293.0300	1223.4300
1275.3200	293.0400	1223.4300
1231.6600	293.1500	1223.4300
1211.2000	293.1800	1223.4300
1199.2800	293.1300	1223.4300
1197.5700	292.9400	1223.4300
1235.6300	292.4300	1223.4300
1255.9400	291.9000	1223.4300
1247.3500	291.5100	1223.4300
1240.4200	291.2500	1223.4300
1286.6200	290.8000	1223.4300
1297.1500	290.4600	1223.4300
1269.7300	290.2100	1223.4300
1244.9400	290.0000	1223.4300
1231.3300	289.7700	1223.4300
1221.2200	289.5600	1223.4300
1212.5300	289.3200	1223.4300
1205.3300	289.0300	1223.4300
1199.0600	288.6500	1223.4300
1193.1300	288.1700	1223.4300
1187.3800	287.6100	1223.4300
1181.9800	287.0000	1223.4300
1177.1300	286.3600	1220.8300
1172.9800	285.7000	1098.6100
1169.5000	285.0900	1098.6100
1166.5500	284.5300	1098.6100
1163.8500	284.0600	1098.6100
1157.8500	283.6900	1098.6100
1134.3500	283.3600	1098.6100
1084.3300	283.0900	1098.6100
1026.1200	282.8900	1098.6100
982.6500	282.7300	1098.6100
959.2800	282.5700	1098.6100
949.3400	282.4000	1098.6100
945.5100	282.2300	1098.6100
943.8300	281.9900	1098.6100
942.8500	281.7100	1098.6100
942.1500	281.3700	1098.6100
941.6000	281.0100	1098.6100
941.1600	280.6800	1098.6100
940.7800	280.3800	1098.6100
940.6700	280.1300	1098.6100
940.9200	279.9200	1098.6100
941.0300	279.7500	1098.6100
940.8700	279.6300	1098.6100
940.5800	279.5200	1098.6100
940.2900	279.4400	1098.6100
940.0300	279.3900	1098.6100
939.8700	279.3400	1098.6100
939.8000	279.3000	1098.6100
939.8300	279.2600	1098.6100
940.0200	279.1800	1098.6100
940.3500	279.0800	1098.3700
940.7500	278.9500	1086.8600
941.1600	278.7900	1086.8600
941.5600	278.5900	1086.8600
941.9500	278.4000	1086.8600
942.1200	278.2100	1086.8600
940.8900	278.0000	1086.8600
936.3400	277.8100	1086.8600
928.6700	277.6100	1086.8600
921.3700	277.4300	1086.8600
916.8100	277.2800	1086.8600
914.7200	277.1400	1086.8600
914.0300	277.0200	1086.8600
913.9900	276.9000	1086.8600
914.2600	276.8000	1086.8600
914.7900	276.7000	1086.8600
915.5800	276.5700	1086.8600
916.8600	276.4200	1086.8600
918.7900	276.2600	1086.8600
921.0300	276.0800	1086.8600
922.9900	275.9000	1086.8600
924.4500	275.7300	1086.8600
927.1900	275.5700	1086.8600
931.5900	275.3800	1086.8600
934.7000	275.1900	1086.8600
936.9600	275.0200	1086.8600
940.8600	274.8400	1086.8600
947.2200	274.6300	1086.8600
953.3100	274.4300	1086.8600
956.2200	274.2400	1086.8600
956.0500	274.0500	1086.8600
954.1700	273.9000	1086.6600
951.1800	273.7600	1077.5500
947.5300	273.6300	1077.5500
943.7800	273.5300	1077.5500
940.3500	273.4600	1077.5500
937.3400	273.4200	1077.5500
934.4500	273.4000	1077.5500
931.3100	273.3700	1077.5500
928.2900	273.3400	1077.5500
926.2000	273.2800	1077.5500
925.6900	273.2100	1077.5500
926.4600	273.1300	1077.5500
927.5900	273.0500	1077.5500
928.6300	272.9500	1077.5500
929.4100	272.8400	1077.5500
929.5100	272.7300	1077.5500
928.5700	272.6400	1077.5500
926.7600	272.5300	1077.5500
924.5300	272.4500	1077.5500
922.2100	272.3500	1077.5500
919.9700	272.2700	1077.5500
917.8600	272.2300	1077.5500
915.9500	272.1800	1077.5500
914.2400	272.1500	1077.5500
912.7400	272.1200	1077.5500
911.4300	272.0800	1077.5500
910.2700	272.0700	1077.5500
909.2600	272.0600	1077.5500
908.4500	272.0700	1077.5500
908.6400	272.0800	1077.5500
910.6700	272.0700	1077.5500
