73.7100	278.6400	78.0900
71.8200	278.8467	76.0200
67.3500	278.3667	71.5600
67.0300	278.3700	70.6600
64.8200	277.9033	68.3800
51.3400	274.5733	55.5100
44.3700	273.7200	47.6900
41.5600	273.5633	44.6500
40.0500	273.4400	43.2800
40.0400	273.3100	43.4100
39.1300	273.5733	43.2700
35.3800	274.0700	43.2700
33.4500	274.8833	43.2700
35.5700	276.3267	43.2700
40.0300	277.4867	43.2700
38.1300	277.6700	43.2700
37.4200	278.1533	43.2700
123.5800	276.9500	99.0000
231.1800	277.4800	247.5200
99.9100	275.0033	113.2100
51.2000	274.6200	55.3400
50.2800	273.9900	53.2600
53.5600	274.0033	56.7500
63.2800	274.7500	66.3200
187.5200	275.9067	204.1000
121.4100	275.0533	132.9100
78.9300	274.3967	83.3200
66.3400	274.4533	68.2600
68.3800	273.6533	69.9900
72.3900	273.4367	74.8500
73.4900	273.4633	76.0600
72.6000	273.5100	76.4400
80.5300	273.4933	84.0700
83.2800	273.6933	92.9900
81.2400	273.9300	86.8100
107.0100	274.2033	116.7200
85.3100	274.2333	89.5300
78.8700	274.3633	81.9400
85.0200	275.1067	87.7600
98.8900	274.3667	104.4700
83.2100	274.3933	88.2400
88.6300	275.8433	92.0100
148.7600	277.4833	152.0800
169.3800	276.3967	179.8000
105.5900	274.9767	114.9600
89.0900	276.6067	92.9900
131.4200	276.6033	135.6900
150.2100	275.4333	160.2300
112.6200	275.1267	120.3600
136.7400	275.6033	143.8700
157.1000	274.8967	170.0400
135.8900	275.2100	144.3200
180.9200	276.2600	193.0800
180.8700	276.2300	191.9200
168.3000	276.9100	175.1100
168.1300	276.4367	175.8600
167.7500	277.4767	174.4000
198.9300	277.9000	206.0400
209.4600	276.0933	222.5500
204.5800	276.2267	215.9000
209.1300	275.9100	219.9400
350.2600	277.0367	369.0200
358.6500	278.3067	378.9100
293.9800	280.5833	304.0100
309.7700	279.1333	321.5400
321.5800	275.0533	340.3600
285.9900	274.4467	300.6600
277.8300	275.6167	291.2200
269.7600	278.6567	282.4400
260.8700	282.0400	273.0600
253.7000	282.9867	264.9900
260.2000	280.9600	270.9100
237.3700	279.7833	248.1600
222.0200	281.2233	231.5900
196.3300	281.2433	206.6100
174.5300	282.2400	183.3700
158.2000	284.2100	166.2600
142.3600	286.3767	149.9000
129.8300	287.7067	136.7400
118.8000	286.7967	125.2300
104.4700	285.0867	110.6900
92.3400	283.5500	97.8300
83.6700	283.4833	88.7200
76.4900	284.5200	81.1500
70.2300	284.9067	74.5000
64.7000	284.9300	68.6600
59.7900	284.6800	63.6000
55.4000	283.8933	62.7000
51.3600	282.9533	62.7000
47.6900	284.4233	62.7000
44.4200	287.3533	62.7000
41.4400	286.9400	62.7000
38.7300	286.5200	62.7000
36.2500	287.6167	62.7000
33.8700	289.9433	62.7000
31.5200	291.5000	62.7000
29.1500	292.3733	62.7000
26.6700	293.3500	62.7000
24.4500	290.1767	62.7000
85.9900	282.6033	62.7000
74.2300	283.5333	62.7000
74.7300	282.5833	62.7000
76.1500	280.5767	62.7000
42.6900	281.2900	62.7000
28.0700	282.3167	62.7000
18.7400	281.7633	62.7000
15.8400	279.3767	62.7000
15.3100	279.0067	62.7000
15.5100	281.5700	62.7000
14.4700	283.4567	62.7000
13.5200	286.1933	62.7100
12.9600	287.5300	62.8000
13.5400	287.1500	62.8000
15.8000	287.1367	62.8000
16.4800	288.3867	62.8000
14.7700	288.8967	62.8000
12.5100	290.4233	62.8000
11.0600	290.1400	62.8000
10.2600	288.8300	62.8000
9.7600	287.9967	62.8000
9.3800	288.0867	62.8000
9.0800	288.7600	62.8000
8.8200	288.3033	62.8000
9.3600	286.5500	62.8000
14.5800	283.9167	62.8000
15.3400	283.9700	62.8000
11.7400	288.0433	62.8000
9.8800	290.1867	62.8000
8.4200	290.4667	62.8000
7.5900	288.8800	62.8000
7.1200	289.8067	62.8000
6.8200	290.5200	62.8000
6.5800	291.0433	62.8000
6.3800	293.4767	62.8000
6.3500	295.2967	62.8000
6.5000	297.3633	62.8000
6.3500	298.7067	62.8000
6.0100	299.5233	62.8000
6.2000	298.3867	62.8000
7.3700	296.0700	62.8000
7.5400	294.8233	62.8300
6.6000	294.5867	64.4000
6.1000	294.8900	64.4000
5.5600	295.1333	64.4000
5.0600	294.7933	64.4000
4.7400	293.5667	64.4000
4.5200	292.4100	64.4000
4.3500	291.7767	64.4000
4.2200	294.3933	64.4000
4.2700	295.8700	64.4000
4.6200	296.4600	64.4000
4.4600	295.5900	64.4000
4.1000	293.2800	64.4000
3.8400	293.0233	64.4000
3.6400	294.8900	64.4000
3.5600	295.9333	64.4000
3.6700	297.0767	64.4000
3.6100	297.4567	64.4000
3.4000	296.9933	64.4000
3.2100	297.0100	64.4000
3.0700	298.1567	64.4000
2.9500	299.5500	64.4000
2.9600	299.6600	64.4000
3.2800	300.2633	64.4000
3.8600	300.7133	64.4000
4.5700	299.9033	64.4000
4.2400	299.8800	64.4000
3.5900	300.1567	64.4000
3.0800	299.0933	64.4000
2.7200	297.1000	64.4000
2.4800	293.9567	64.4000
2.3500	292.4867	64.4100
2.2300	291.4200	64.6900
2.1400	292.1600	64.6900
2.0600	293.6067	64.6900
2.0000	295.2667	64.6900
1.9300	295.8833	64.6900
1.9200	294.5700	64.6900
2.0800	294.4067	64.6900
2.9300	292.4400	64.6900
3.2100	293.0333	64.6900
2.7800	294.4100	64.6900
2.3200	293.8467	64.6900
1.9900	293.4400	64.6900
1.7700	292.6367	64.6900
1.6400	294.6667	64.6900
1.5400	293.8200	64.6900
1.4700	292.0200	64.6900
1.4100	290.5033	64.6900
1.3700	293.2733	64.6900
1.3700	295.9633	64.6900
1.6800	295.5733	64.6900
2.1400	295.4633	64.6900
2.1400	295.3167	64.6900
1.8600	295.6067	64.6900
1.6100	293.2600	64.6900
1.4100	293.3567	64.6900
1.2700	293.4700	64.6900
1.2200	294.7633	64.6900
1.2500	296.8767	64.6900
1.2800	295.4200	64.6900
1.2200	291.8467	64.6900
1.1300	291.4500	64.6700
1.0600	294.5633	64.0100
1.0100	296.3233	64.0100
1.0300	295.4867	64.0100
1.1100	295.4000	64.0100
1.1900	296.2500	64.0100
1.1600	297.4800	64.0100
1.0900	295.9200	64.0100
0.9800	295.2033	64.0100
0.9000	292.1733	64.0100
0.8600	291.0533	64.0100
0.8400	294.8433	64.0100
0.8200	297.0167	64.0100
0.7800	297.2267	64.0100
0.7300	292.4733	64.0100
0.7000	283.2300	64.0100
0.6700	280.8633	64.0100
0.6500	286.5933	64.0100
0.6300	291.1467	64.0100
0.6000	288.6333	64.0100
0.5900	285.5267	64.0100
0.5800	288.4067	64.0100
0.5600	286.4433	64.0100
0.5500	285.3833	64.0100
0.6100	287.4033	64.0100
0.8200	289.4100	64.0100
0.8700	291.7467	64.0100
0.8300	292.4767	64.0100
0.7600	293.6367	64.0100
0.7000	293.5400	64.0100
0.6600	291.8900	63.9800
0.6400	288.6867	62.3600
0.6500	286.4000	62.3600
0.6600	285.5000	62.3600
0.6500	285.4200	62.3600
0.7300	282.6067	62.3600
0.9700	282.9700	62.3600
1.3500	284.4067	62.3600
1.4800	286.2533	62.3600
1.3600	288.6700	62.3600
1.1600	284.9633	62.3600
0.9900	284.2600	62.3600
0.8400	287.2633	62.3600
0.7500	288.7700	62.3600
0.6800	287.9767	62.3600
0.6300	286.8633	62.3600
0.6800	283.5467	62.3600
0.8100	279.6233	62.3600
0.8100	281.5267	62.3600
0.7300	286.8200	62.3600
0.6800	287.1167	62.3600
0.6300	287.4367	62.3600
0.6000	287.4767	62.3600
0.6100	288.7833	62.3600
0.6100	288.0833	62.3600
0.6000	282.1000	62.3600
0.5900	281.5767	62.3600
0.5800	284.8267	62.3600
0.5600	286.1700	62.3600
0.5400	286.0000	62.3600
0.5200	283.2733	62.3600
0.5000	280.9367	62.3400
0.4900	281.5000	61.4000
0.6700	279.5333	61.4000
8.4700	280.3600	61.4000
25.3500	280.5333	61.4000
21.0300	282.6133	61.4000
9.8600	284.8367	61.4000
5.2300	286.5733	61.4000
3.5900	284.0433	61.4000
3.5200	279.2467	61.4000
3.3200	277.7867	61.4000
3.3100	278.1467	61.4000
9.3900	276.1900	61.4000
19.3800	275.8533	61.4000
57.5600	276.9000	61.4000
32.9800	278.0900	61.4000
35.9300	278.8033	61.4000
35.9900	277.9967	61.4000
13.2400	279.0933	61.4000
6.2800	281.0133	61.4000
5.2100	282.0533	61.4000
9.4100	280.5700	61.4000
9.5800	278.3833	61.4000
12.5100	275.8033	61.4000
11.2300	274.9433	61.4000
7.4100	275.1067	61.4000
5.8300	275.3133	61.4000
20.8900	274.7900	61.4000
17.4000	273.8300	61.4000
8.0400	273.5633	61.4000
4.5400	274.0400	61.4100
4.0200	275.6900	61.5300
4.0000	275.1633	61.5300
3.6500	275.4400	61.5300
4.2000	276.1667	61.5300
6.6300	277.4067	61.5300
8.8700	278.2133	61.5300
8.6500	278.1267	61.5300
7.4800	279.3867	61.5300
7.7400	278.6200	61.5300
34.0700	276.3100	61.5300
32.6900	275.5233	61.5300
66.1700	276.7200	61.5300
94.6500	278.4767	61.5300
101.5100	279.8933	61.5300
45.4300	278.4567	61.5300
22.3900	274.7233	61.5300
9.4600	274.4000	61.5300
5.7000	274.0700	61.5300
5.3300	274.1833	61.5300
5.1300	274.3367	61.5300
5.2400	274.1500	61.5300
8.2000	273.8733	61.5300
10.3200	274.7200	61.5300
14.2600	275.5600	61.5300
23.7700	276.1833	61.5300
44.7500	276.5367	61.5300
160.2600	275.7800	61.5300
60.4600	274.0167	61.5300
24.0900	274.2400	61.5300
19.9700	275.2300	61.5300
21.6800	275.7800	61.5300
24.8300	275.3467	61.2300
29.8800	277.1400	61.2300
36.3100	278.5233	61.2300
106.7700	275.4833	61.2300
60.8900	274.0033	61.2300
39.7000	273.9000	61.2300
40.8200	274.5967	61.2300
44.2900	275.6700	61.2300
52.1300	277.2433	61.2300
55.3300	277.3133	61.2300
50.3800	274.3567	61.2300
47.4000	273.2800	61.2300
46.9000	273.1267	61.2300
46.9000	273.2567	61.2300
46.8000	273.3367	61.2300
46.7000	273.8367	61.2300
46.6800	273.7900	61.2300
46.0600	273.9467	61.2300
45.5200	275.3733	61.2300
46.3300	276.4133	61.2300
44.0300	274.5767	61.2300
42.9900	274.7567	61.2300
42.9100	276.2867	61.2300
43.2400	276.8233	61.2300
43.1000	276.9267	61.2300
42.3100	276.5267	61.2300
40.8900	276.7500	61.2300
41.2800	276.6733	61.2300
40.0900	275.9367	61.2300
40.7300	276.2000	61.2300
40.5900	276.2500	61.2300
38.6300	275.6433	61.2100
39.1000	275.8400	61.2100
38.5500	277.2667	61.2100
35.6200	279.0433	61.2100
32.7800	281.2033	61.2100
32.0800	280.6167	61.2100
31.7600	279.1033	61.2100
96.3700	276.7100	61.2100
118.3600	276.7000	61.2100
99.5500	277.2633	61.2100
199.0400	277.1700	61.2100
88.8200	275.7100	61.2100
69.1600	275.3467	61.2100
66.2400	275.6767	61.2100
65.2400	277.5700	61.2100
68.4300	277.7767	61.2100
65.2300	279.0700	61.2100
63.2200	279.8067	61.2100
63.0100	275.8100	61.2100
62.7600	275.7167	61.2100
71.4400	275.8433	61.2100
207.8900	275.8267	61.2100
123.7300	274.1767	61.2100
86.8200	273.4767	61.2100
120.9200	273.7067	61.2100
120.8800	273.5667	61.2100
115.1000	273.4433	61.2100
122.8500	273.4700	61.2100
115.2000	273.3967	61.2600
113.2900	273.7533	61.2600
111.4100	274.7833	61.2600
132.4000	277.2433	61.2600
144.6000	278.8133	61.2600
134.6700	278.6300	61.2600
125.3800	278.6767	61.2600
128.1400	275.8300	61.2600
113.2800	276.6400	61.2600
108.7800	276.7133	61.2600
109.5000	279.1500	61.2600
121.6400	284.2900	61.2600
115.2800	285.2467	61.2600
92.4700	283.3233	61.2600
84.8200	281.4667	61.2600
81.9000	283.0167	61.2600
79.6900	285.1167	61.2600
77.2100	284.0333	61.2600
74.5800	282.1167	61.2600
74.6100	280.3900	61.2600
72.3600	277.6500	61.2600
67.2300	277.6867	61.2600
64.1400	281.0833	61.2600
61.5600	282.9600	61.2600
59.1800	283.7733	61.2600
59.2200	280.4967	61.2600
72.2700	275.8467	61.2600
63.0000	274.7500	61.2600
54.1100	276.5000	61.2600
49.7800	279.9600	61.2600
47.4700	281.7267	61.2700
45.8500	281.4167	61.5800
44.4400	278.4200	61.5800
42.8200	279.8833	61.5800
41.2300	283.0167	61.5800
39.5500	284.0600	61.5800
37.8600	286.2167	61.5800
36.4400	284.9300	61.5800
36.1500	280.9833	61.5800
34.7800	279.8000	61.5800
32.5600	277.2200	61.5800
31.2000	277.6100	61.5800
39.6100	275.4333	61.5800
34.9600	277.3333	61.5800
30.7300	278.9233	61.5800
43.7200	278.0467	61.5800
32.2000	279.1767	61.5800
25.5300	280.5467	61.5800
23.5500	276.0833	61.5800
22.4900	275.4500	61.5800
22.6000	275.4933	61.5800
23.7500	277.4233	61.5800
71.0200	276.5167	61.5800
53.4700	277.8867	61.5800
26.7000	281.6900	61.5800
19.8000	282.4600	61.5800
17.8100	281.5567	61.5800
16.9900	283.9667	61.5800
18.9000	287.0600	61.5800
21.3100	287.9333	61.5800
19.4700	286.1367	61.1000
16.9200	284.1533	38.8600
28.1200	279.9233	38.8600
28.6400	277.2000	38.8600
24.1700	277.1467	38.8600
26.6600	277.3167	38.8600
22.0200	280.8800	38.8600
18.2600	286.0633	38.8600
14.6600	288.6200	38.8600
13.1500	289.0433	38.8600
14.7800	287.8067	38.8600
16.1400	287.0367	38.8600
13.9900	286.0233	38.8600
13.1900	284.0767	38.8600
11.7900	285.2500	38.8600
10.9100	288.0600	38.8600
10.4200	288.5533	38.8600
10.0800	287.7467	38.8600
9.8000	287.4267	38.8600
10.2300	286.3400	38.8600
10.9600	284.6967	38.8600
9.9800	282.6167	38.8600
9.2000	282.0433	38.8600
8.7600	283.3000	38.8600
8.4500	285.8967	38.8600
8.2100	288.4067	38.8600
8.6100	289.3967	38.8600
9.4200	289.9300	38.8600
8.5800	287.5200	38.8600
7.8500	288.3600	38.8600
7.4300	290.6900	38.8600
7.1500	291.7767	38.8600
6.9500	293.0400	38.9200
7.0700	292.8100	38.9200
7.6100	292.0600	38.9200
7.1900	290.3700	38.9200
7.8400	286.6533	38.9200
9.3800	280.2433	38.9200
8.2900	280.9133	38.9200
6.9800	284.2100	38.9200
6.1800	287.4400	38.9200
5.7700	288.5867	38.9200
5.5100	286.8633	38.9200
5.3600	287.6567	38.9200
5.2100	290.5633	38.9200
5.0500	291.8500	38.9200
4.8900	291.5300	38.9200
4.9800	292.1733	38.9200
5.5300	289.7033	38.9200
5.2700	289.8533	38.9200
4.8200	292.4400	38.9200
4.5200	292.5833	38.9200
4.3000	292.1100	38.9200
4.1500	291.1833	38.9200
4.1100	289.8967	38.9200
4.3300	287.8800	38.9200
4.2300	287.1300	38.9200
3.9600	290.4400	38.9200
3.7300	291.8900	38.9200
3.5700	291.1267	38.9200
3.4600	289.9300	38.9200
3.4000	290.0033	38.9400
3.6400	291.3067	39.9100
3.9500	291.4533	39.9100
3.7400	293.0933	39.9100
3.5000	295.7800	39.9100
3.7100	299.2767	39.9100
3.5300	300.5433	39.9100
3.2800	299.6833	39.9100
3.4000	297.9733	39.9100
3.4700	298.0900	39.9100
3.2200	298.2300	39.9100
2.9100	298.9500	39.9100
2.7200	296.4200	39.9100
2.6900	295.3400	39.9100
2.6400	295.6600	39.9100
2.7700	295.3367	39.9100
3.0500	295.0700	39.9100
2.9100	294.0567	39.9100
6.5400	289.5133	39.9100
26.8500	286.5233	39.9100
16.2200	288.3933	39.9100
7.7500	290.1033	39.9100
4.9600	292.1967	39.9100
4.1300	294.5800	39.9100
3.3600	295.4400	39.9100
2.7000	296.7733	39.9100
2.2700	296.9267	39.9100
2.0000	297.5767	39.9100
1.8600	296.3667	39.9100
2.0200	297.8200	39.9100
2.2800	297.0533	39.9100
2.2100	297.7933	39.9100
1.9600	299.1567	40.0900
1.7400	298.3933	40.0900
1.5800	298.4633	40.0900
1.4700	296.9833	40.0900
1.4300	294.8733	40.0900
1.5900	291.4800	40.0900
1.6400	290.8200	40.0900
1.5500	292.3767	40.0900
1.4300	294.1800	40.0900
1.3200	293.2467	40.0900
1.2600	293.9300	40.0900
1.4100	292.8000	40.0900
1.6300	292.6233	40.0900
1.6100	294.6267	40.0900
1.4400	295.4600	40.0900
1.2800	292.9433	40.0900
1.1600	290.9533	40.0900
1.0800	290.7400	40.0900
1.2700	291.0467	40.0900
1.8700	291.2933	40.0900
1.9500	294.8267	40.0900
1.8600	295.7233	40.0900
1.9200	295.7867	40.0900
1.4600	297.8867	40.0900
1.2800	298.8333	40.0900
1.4700	296.0233	40.0900
1.5600	294.9000	40.0900
1.4100	295.9667	40.0900
1.2100	298.5467	40.0900
1.2200	299.3900	40.0900
1.2500	298.3800	40.0800
1.2500	296.4133	39.6700
1.3700	295.9933	39.6700
1.5500	295.8633	39.6700
1.7400	292.2467	39.6700
1.6300	289.0700	39.6700
1.3600	293.6167	39.6700
1.1300	295.2267	39.6700
1.3700	294.8867	39.6700
2.0100	297.2467	39.6700
1.9800	297.3167	39.6700
1.6400	296.5333	39.6700
1.3000	295.9167	39.6700
1.0600	290.8367	39.6700
0.8900	288.0333	39.6700
0.7800	287.9733	39.6700
0.7000	288.3800	39.6700
0.6500	288.8800	39.6700
0.6200	288.1500	39.6700
0.6000	285.8367	39.6700
0.5800	284.6400	39.6700
0.6100	289.8867	39.6700
0.6400	290.3933	39.6700
1.1400	282.2167	39.6700
1.6500	283.5167	39.6700
1.6300	286.7867	39.6700
1.3900	289.1633	39.6700
1.1500	290.5533	39.6700
0.9500	287.3233	39.6700
0.8800	280.7167	39.6700
1.2700	284.0533	39.6500
3.3900	281.4333	38.6500
7.3600	283.3233	38.6500
6.0200	285.4367	38.6500
3.7100	281.5900	38.6500
2.4600	279.4600	38.6500
2.0500	279.6833	38.6500
1.7300	282.2567	38.6500
1.5100	286.2767	38.6500
1.3200	286.7100	38.6500
8.8500	280.6567	38.6500
24.0200	279.2767	38.6500
13.3800	279.3567	38.6500
15.2300	279.5833	38.6500
12.4600	283.5367	38.6500
9.0300	283.5033	38.6500
6.8600	280.1400	38.6500
9.2400	277.3267	38.6500
11.9200	277.3567	38.6500
44.3900	278.6700	38.6500
100.1700	279.0400	38.6500
27.2400	277.4267	38.6500
9.6600	281.2967	38.6500
4.8500	284.6567	38.6500
2.8700	286.9100	38.6500
1.9000	285.8733	38.6500
1.3700	283.9300	38.6500
1.0500	284.1900	38.6500
0.8600	285.9833	38.6500
0.7300	286.0933	38.6500
1.8000	284.8333	38.6500
4.4500	282.8533	38.6300
3.9300	282.6667	38.0500
2.6700	282.5467	38.0500
4.1100	283.1733	38.0500
5.6300	283.7333	38.0500
3.9700	283.5133	38.0500
2.5200	283.1967	38.0500
1.7100	283.4433	38.0500
1.2400	284.6833	38.0500
0.9800	282.3167	38.0500
0.8200	280.6233	38.0500
0.7000	278.3933	38.0500
0.6300	277.8867	38.0500
0.5900	280.1100	38.0500
0.5700	281.7167	38.0500
5.6500	283.9800	38.0500
6.4200	282.9600	38.0500
9.9000	281.2300	38.0500
8.8800	282.0700	38.0500
5.4200	282.0633	38.0500
3.2700	277.8667	38.0500
2.3200	277.0933	38.0500
2.8500	277.0100	38.0500
3.2800	276.5067	38.0500
8.9700	276.7167	38.0500
10.3700	278.9500	38.0500
5.8200	277.8267	38.0500
3.3300	278.7600	38.0500
2.1200	276.5433	38.0500
1.4900	277.2800	38.0500
1.1400	274.6800	38.0500
1.0000	273.9067	38.1300
1.0800	274.7667	38.1300
1.1400	276.7233	38.1300
1.2200	279.5667	38.1300
1.2400	280.1267	38.1300
1.1700	278.3133	38.1300
9.7100	276.2600	38.1300
13.3200	274.3533	38.1300
7.7200	274.0467	38.1300
5.8100	274.7700	38.1300
17.8100	274.3733	38.1300
15.4100	274.5067	38.1300
8.7600	274.5500	38.1300
4.9000	274.6767	38.1300
2.9100	274.8433	38.1300
1.9100	274.5033	38.1300
1.3900	275.2200	38.1300
1.0900	276.1500	38.1300
0.9200	275.9367	38.1300
0.8600	275.2333	38.1300
2.7600	273.5800	38.1300
13.1900	273.9033	38.1300
31.8700	274.8333	38.1300
82.1500	275.1300	38.1300
44.4800	274.3200	38.1300
13.7100	273.9367	38.1300
6.1800	273.5433	38.1300
3.6000	273.4967	38.1300
2.5700	273.5000	38.1300
3.8800	273.8000	38.1300
5.2500	273.6867	38.1300
5.0400	274.0933	37.9500
4.1400	275.0900	37.9500
4.0800	275.1400	37.9500
87.8800	275.2967	37.9500
176.9800	274.4133	37.9500
40.4800	273.6867	37.9500
15.3900	273.4467	37.9500
10.6400	273.4700	37.9500
19.3900	273.4867	37.9500
21.2400	273.6067	37.9500
31.9000	273.9567	37.9500
36.7900	274.5000	37.9500
42.0200	274.5767	37.9500
39.6200	275.4267	37.9500
39.6300	275.9700	37.9500
37.1800	274.1633	37.9500
32.6300	273.9067	37.9500
32.3000	275.0100	37.9500
36.2000	275.5633	37.9500
37.2900	275.0533	37.9500
32.6200	273.7533	37.9500
29.3800	273.2700	37.9500
28.1300	273.3033	37.9500
27.6100	273.5067	37.9500
33.2700	273.4267	37.9500
78.8300	274.6067	37.9500
104.9500	275.2500	37.9500
82.1100	274.2033	37.9500
52.7600	273.3467	37.9500
54.5800	273.2267	37.9500
63.0800	273.3200	37.9500
107.2300	273.5367	37.9300
72.3100	273.3067	37.9300
93.0300	273.4733	37.9300
86.1800	273.3533	37.9300
75.2400	273.3033	37.9300
78.8500	273.7600	37.9300
77.3900	274.0633	37.9300
83.3500	274.6000	37.9300
74.1900	275.4633	37.9300
75.4800	276.6033	37.9300
78.2200	276.7000	37.9300
77.2200	277.0400	37.9300
78.8800	277.1367	37.9300
62.5900	274.1800	37.9300
56.5300	274.2133	37.9300
56.7100	275.9100	37.9300
61.2400	276.0667	37.9300
60.4400	275.7767	37.9300
57.1600	275.4200	37.9300
55.8000	275.1200	37.9300
60.9000	274.9500	37.9300
91.5500	274.2733	37.9300
65.9300	273.8667	37.9300
90.1600	274.1367	37.9300
156.0700	274.9300	37.9300
98.3800	275.6433	37.9300
91.8500	277.5600	37.9300
101.0800	277.7367	37.9300
105.1800	276.2733	37.9600
88.3500	273.9333	37.9600
80.0900	274.3333	37.9600
85.5000	275.4567	37.9600
81.2800	274.9233	37.9600
78.7200	274.9900	37.9600
81.0600	276.0367	37.9600
87.1400	276.9167	37.9600
88.8400	276.1200	37.9600
93.3200	277.5467	37.9600
106.0100	277.4967	37.9600
99.7900	278.0900	37.9600
106.8100	277.6600	37.9600
115.4100	275.5367	37.9600
97.3100	274.2600	37.9600
91.3600	274.2367	37.9600
87.7200	274.8833	37.9600
93.3800	277.3000	37.9600
100.4400	277.2100	37.9600
99.6100	275.5567	37.9600
82.1200	274.9133	37.9600
73.3100	275.9333	37.9600
78.0800	279.0633	37.9600
82.7900	279.1333	37.9600
75.9700	277.4867	37.9600
70.0600	276.1433	37.9600
56.9600	274.2867	37.9600
49.2800	274.5500	37.9600
53.6500	274.2133	37.9600
48.3300	274.9100	37.9600
43.0600	274.2033	37.9700
41.6000	275.3067	38.1600
47.8900	277.1267	38.1600
66.8800	279.3667	38.1600
76.6200	280.3467	38.1600
58.6800	277.1467	38.1600
43.8000	276.7233	38.1600
46.7700	276.0667	38.1600
43.7800	276.2967	38.1600
40.8000	275.3467	38.1600
44.1900	276.6800	38.1600
53.3700	278.9900	38.1600
64.4800	282.4067	38.1600
74.5300	285.2767	38.1600
96.1300	284.8333	38.1600
109.1600	277.1667	38.1600
106.9600	275.6200	38.1600
126.9600	278.4100	38.1600
138.2900	281.7933	38.1600
143.5800	278.7133	38.1600
126.5200	274.4033	38.1600
114.2100	274.0133	38.1600
110.7000	275.2567	38.1600
147.0400	275.3433	38.1600
115.7600	275.0067	38.1600
103.7200	277.5567	38.1600
102.2700	281.0600	38.1600
103.0200	284.2600	38.1600
85.2500	284.9167	38.1600
73.4700	281.8433	38.1600
67.1200	276.7200	38.0300
60.5100	276.1867	32.0400
53.4100	278.7700	32.0400
46.6100	280.9167	32.0400
41.7200	282.2067	32.0400
37.8800	283.8267	32.0400
34.7000	285.9367	32.0400
31.8800	284.1233	32.0400
29.4500	281.4733	32.0400
27.3100	281.6200	32.0400
25.4100	281.8067	32.0400
23.7200	283.8933	32.0400
22.2100	281.4533	32.0400
20.8400	281.5333	32.0400
19.5900	284.5767	32.0400
18.4100	287.6067	32.0400
17.3000	290.6567	32.0400
16.2900	293.0267	32.0400
15.3600	292.9167	32.0400
14.5000	292.3333	32.0400
13.7000	291.4267	32.0400
12.8700	283.9333	32.0400
11.9000	280.7033	32.0400
10.9200	280.0433	32.0400
16.0200	279.6233	32.0400
35.0600	279.0133	32.0400
26.9800	281.6933	32.0400
21.1500	281.5267	32.0400
22.6900	282.0400	32.0400
30.0200	282.5300	32.0400
23.1800	282.9267	32.0400
16.1200	285.9367	32.0400
10.5500	286.0867	32.0900
8.6500	285.4967	32.0900
7.0900	285.6833	32.0900
6.1800	283.6500	32.0900
5.6800	283.2300	32.0900
5.3600	283.6700	32.0900
5.1300	282.2033	32.0900
4.9500	284.5867	32.0900
4.8000	287.1733	32.0900
4.6600	286.6567	32.0900
4.5400	284.0300	32.0900
4.4200	285.9467	32.0900
4.3000	288.7767	32.0900
4.2000	291.3833	32.0900
4.0900	291.8200	32.0900
3.9900	291.2900	32.0900
3.9000	291.0467	32.0900
3.8000	289.6567	32.0900
3.7000	290.0800	32.0900
3.6200	292.5467	32.0900
3.5500	293.6800	32.0900
4.1400	291.3133	32.0900
4.3600	291.1000	32.0900
3.9600	291.4200	32.0900
3.5900	291.9433	32.0900
3.3400	291.6133	32.0900
3.1700	293.2100	32.0900
3.0500	295.9067	32.0900
2.9500	296.7667	32.0900
2.8800	295.2067	32.1100
2.8200	294.5400	32.9100
2.7300	294.8867	32.9100
2.6500	294.3533	32.9100
2.5600	292.8133	32.9100
2.5000	292.5867	32.9100
2.4300	293.7567	32.9100
2.3600	295.2933	32.9100
2.3100	297.0867	32.9100
2.2500	298.0633	32.9100
2.1900	298.5300	32.9100
2.1300	297.0933	32.9100
2.0700	296.8867	32.9100
2.0300	298.0100	32.9100
1.9600	298.0600	32.9100
1.9200	296.7200	32.9100
1.8700	296.0267	32.9100
1.8200	294.0600	32.9100
1.7700	293.8967	32.9100
1.7400	293.6467	32.9100
1.7000	294.9700	32.9100
1.6400	294.4367	32.9100
1.6000	292.1167	32.9100
1.5800	292.5100	32.9100
1.5300	293.3233	32.9100
1.4800	294.0167	32.9100
1.4500	293.5967	32.9100
1.4000	293.6500	32.9100
1.3700	294.0667	32.9100
1.3200	294.2600	32.9100
1.2900	292.5833	32.9100
1.2600	294.7267	32.9100
1.2400	294.2300	33.0500
1.2000	293.0300	33.0500
1.1600	293.7367	33.0500
1.1300	295.4567	33.0500
1.1000	295.3733	33.0500
1.0800	295.7733	33.0500
1.1400	296.7433	33.0500
1.2400	295.2800	33.0500
1.2500	291.7633	33.0500
1.1700	291.7467	33.0500
1.1000	294.1967	33.0500
1.0400	296.5800	33.0500
0.9800	296.8433	33.0500
0.9200	299.2600	33.0500
0.8900	300.9833	33.0500
0.8600	301.6233	33.0500
0.8300	300.0833	33.0500
0.8100	296.0633	33.0500
0.7900	290.7267	33.0500
0.7800	291.3000	33.0500
0.7800	291.7533	33.0500
0.7700	293.8367	33.0500
0.7600	296.1833	33.0500
0.7400	296.7000	33.0500
0.7100	293.6367	33.0500
0.7000	290.7900	33.0500
0.6800	294.1733	33.0500
0.6600	296.2833	33.0500
0.6500	297.6967	33.0500
0.6400	296.6433	33.0500
0.6300	289.2733	33.0500
