11.7900	290.2800	45.0000
10.3500	293.1150	45.0000
9.2500	290.0950	45.0000
8.5600	286.2600	45.0000
8.2900	287.7900	45.0000
8.3300	288.9850	45.0000
8.4600	292.6150	45.0000
8.4800	295.1200	45.0000
8.3800	294.4850	45.0000
8.1800	289.1750	45.0000
7.9500	286.7700	45.0000
7.7100	289.4750	45.0000
7.5200	295.0450	45.0000
7.4600	295.5850	45.0000
7.3400	296.3850	45.0000
7.1200	295.7300	45.0000
6.9600	295.8050	45.0000
6.9800	294.1100	45.0000
7.1600	292.3150	45.0000
7.4400	294.5950	45.0000
8.9700	295.1200	45.0000
15.9800	296.4150	45.0000
22.6900	295.6700	45.0000
22.5400	295.4400	45.0000
19.6900	295.5250	45.0000
16.7600	296.6700	45.0000
14.3100	297.5150	45.0000
12.3300	297.0950	45.0000
10.7400	298.7150	45.0000
9.4700	297.7750	45.0000
8.4400	299.6200	45.0000
7.6300	300.5800	45.0000
7.2800	301.0400	45.0000
8.6800	297.3350	45.0000
11.9400	295.8250	45.0000
13.6900	297.7850	45.0000
13.2200	299.7200	45.0000
11.9000	298.8800	45.0000
10.5400	299.5100	45.0000
9.4100	300.9500	45.0000
8.8500	297.4750	45.0000
10.1500	293.4000	45.0000
29.2600	294.0300	45.0000
56.4700	293.8550	45.0000
52.1500	292.6950	45.0000
41.1300	291.7700	45.0000
32.9700	291.5550	45.0000
27.2200	292.3150	45.0000
23.0300	293.3500	45.0000
20.1500	294.8700	45.0000
18.5000	296.6300	45.0000
18.7300	298.4000	45.0000
21.5300	299.8300	45.0000
24.7000	301.0150	45.0000
25.2500	301.8900	45.0000
23.6600	302.2200	45.0000
21.3600	302.3900	45.0000
19.0800	302.6650	45.0000
17.0200	302.4300	45.0000
15.2200	298.7250	45.0000
13.6500	299.4300	45.0000
12.3000	300.6800	45.0000
11.1200	301.5250	45.0000
10.1000	301.6800	45.0000
9.2200	301.6400	45.0000
8.4600	303.2000	45.0000
7.8000	304.3400	45.0000
7.2200	306.5650	45.0000
6.7100	307.1000	45.0000
6.2700	306.9100	45.0000
5.8600	306.2300	45.0000
5.5000	306.6550	45.0000
5.2100	307.0450	45.0000
10.8900	305.1600	45.0000
65.0500	302.3900	45.0000
85.5600	302.1900	45.0000
70.0900	301.0200	45.0000
64.8500	301.6900	45.0000
64.9900	303.0750	45.0000
61.4800	303.7600	45.0000
54.1300	303.8450	45.0000
46.2700	303.4500	45.0000
41.5100	303.8100	45.0000
48.6600	303.9300	45.0000
52.2300	303.7800	45.0000
45.4700	304.4000	45.0000
40.1900	304.9350	45.0000
45.6200	304.5600	45.0000
66.3700	304.4350	45.0000
84.7200	304.5350	45.0000
89.4700	304.9900	45.0000
82.6100	305.4550	45.0000
71.6800	305.3850	45.0000
61.2300	305.2300	45.0000
52.1000	305.4450	45.0000
45.4600	305.4850	45.0000
193.9400	303.6250	45.0000
315.6600	302.0250	45.0000
196.4600	301.8400	45.0000
129.5100	301.8900	45.0000
99.0100	302.4550	45.0000
81.2700	302.2900	45.0000
67.3200	301.5100	45.0000
55.0900	302.8550	45.0000
43.3300	303.3800	45.0000
34.3700	304.0150	45.0000
28.4100	304.3950	45.0000
24.0400	305.0000	45.0000
20.6800	305.2000	45.0000
18.5900	305.3700	45.0000
25.7100	304.3600	45.0000
69.4900	304.5550	45.0000
112.2500	303.0300	45.0000
103.9600	301.8150	45.0000
83.1800	302.0800	45.0000
70.2300	303.0400	45.0000
62.3000	304.0600	45.0000
56.1600	305.0500	45.0000
49.9800	306.1000	45.0000
43.6000	306.7800	45.0000
37.5700	307.5150	45.0000
32.2500	307.9900	45.0000
27.7300	308.4300	45.0000
23.9300	308.8200	45.0000
20.7600	307.9750	45.0000
18.1000	309.2000	45.0000
15.8700	308.9250	45.0000
13.9800	308.4200	45.0000
12.3700	309.4300	45.0000
11.0700	309.8850	45.0000
11.6700	309.9600	45.0000
11.6100	311.5550	45.0000
12.5500	311.0250	45.0000
23.1900	309.7850	45.0000
31.5000	308.7400	45.0000
30.4500	308.8150	45.0000
27.1100	309.5050	45.0000
23.7000	310.0950	45.0000
21.0600	310.5000	45.0000
18.5500	310.4300	45.0000
16.3700	309.5600	45.0000
14.6000	309.7100	45.0000
13.5000	309.1800	45.0000
13.5300	308.2200	45.0000
13.9100	307.0050	45.0000
14.6000	307.7500	45.0000
37.3000	306.9550	45.0000
136.0100	304.4350	45.0000
192.4200	303.8400	45.0000
182.9000	303.8100	45.0000
147.3200	303.9100	45.0000
111.5600	304.3950	45.0000
85.6400	305.1750	45.0000
65.6000	306.1850	45.0000
51.7200	306.9750	45.0000
42.1300	307.4450	45.0000
35.1100	307.9700	45.0000
29.7800	308.4450	45.0000
25.5800	308.7350	45.0000
22.1700	308.3550	45.0000
19.3300	307.8050	45.0000
16.9400	307.8800	45.0000
14.9000	308.2750	45.0000
13.1500	309.1600	45.0000
13.1400	309.8700	45.0000
14.4100	309.1000	45.0000
12.6000	308.0150	45.0000
11.2300	308.8000	45.0000
10.9900	309.8650	45.0000
11.9500	309.9650	45.0000
12.6400	309.8050	45.0000
13.8700	309.1650	45.0000
14.9900	309.4400	45.0000
15.6200	309.6100	45.0000
17.3600	309.1550	45.0000
19.7000	308.8900	45.0000
19.5400	307.8400	45.0000
17.4700	308.0150	45.0000
15.0400	308.2750	45.0000
12.8600	308.0450	45.0000
11.1300	308.3800	45.0000
10.1500	309.1150	45.0000
10.4800	309.5950	45.0000
11.8600	310.0400	45.0000
12.8700	309.8600	45.0000
13.1100	309.9000	45.0000
12.9400	309.9950	45.0000
12.7200	310.2500	45.0000
12.6600	310.7100	45.0000
12.7200	311.0500	45.0000
12.6800	311.5650	45.0000
12.3400	311.0800	45.0000
11.7600	311.5300	45.0000
11.0500	311.2550	45.0000
10.3100	311.2750	45.0000
9.6000	311.5650	45.0000
8.9100	312.1500	45.0000
8.2600	312.6550	45.0000
7.6400	312.9550	45.0000
7.0900	313.1850	45.0000
6.6100	313.3900	45.0000
6.2100	313.4850	45.0000
5.8800	313.8450	45.0000
5.9500	312.1250	45.0000
6.4500	311.5000	45.0000
6.1300	311.3050	45.0000
5.9100	309.9850	45.0000
6.2300	309.5250	45.0000
7.3600	308.1500	45.0000
9.3400	305.8200	45.0000
10.3900	307.9650	45.0000
10.2000	307.5500	45.0000
13.5200	305.3900	45.0000
26.9400	303.4600	45.0000
31.2300	302.1950	45.0000
35.3300	301.7050	45.0000
39.5100	302.6450	45.0000
64.7500	302.8000	45.0000
103.2300	303.2300	45.0000
105.2000	303.7500	45.0000
85.3400	304.5400	45.0000
122.9900	303.6300	45.0000
247.5900	302.7950	45.0000
257.3300	302.8100	45.0000
238.4500	302.1000	45.0000
178.4200	302.3600	45.0000
126.3100	303.3700	45.0000
144.6800	303.7700	45.0000
339.3900	301.4500	45.0000
314.2900	299.9300	45.0000
223.9000	300.0550	45.0000
158.7200	300.6400	45.0000
118.4100	301.6600	45.0000
91.1900	302.6200	45.0000
69.9900	303.4250	45.0000
54.0500	303.7300	45.0000
43.5500	303.5750	45.0000
36.0100	303.4900	45.0000
30.3000	303.3900	45.0000
25.8700	303.8150	45.0000
22.3500	303.7250	45.0000
19.5100	303.9050	45.0000
17.1800	303.1100	45.0000
15.2400	303.5700	45.0000
14.2500	303.6300	45.0000
14.1800	305.1350	45.0000
14.9900	306.0700	45.0000
44.1200	301.7800	45.0000
66.0300	300.2500	45.0000
57.7600	300.1000	45.0000
46.3600	300.8400	45.0000
39.7200	301.7600	45.0000
35.6000	302.6750	45.0000
33.2600	301.9000	45.0000
31.9200	300.8850	45.0000
30.6000	301.2550	45.0000
29.9000	300.0150	45.0000
35.5400	299.3300	45.0000
34.8000	298.3650	45.0000
28.9700	298.8950	45.0000
24.3300	300.6150	45.0000
21.6100	299.8700	45.0000
28.3000	298.2650	45.0000
42.0900	296.9350	45.0000
40.9400	297.0150	45.0000
34.2100	298.1950	45.0000
28.1600	298.2900	45.0000
23.4700	294.5600	45.0000
19.9100	294.8650	45.0000
17.2100	297.4800	45.0000
15.1100	297.6400	45.0000
13.4800	299.3300	45.0000
12.2300	297.6550	45.0000
11.3800	299.0400	45.0000
10.9700	299.8050	45.0000
10.7300	300.0350	45.0000
10.4500	299.7650	45.0000
10.1400	299.2900	45.0000
9.8000	299.9650	45.0000
9.4000	299.8450	45.0000
8.9400	294.9450	45.0000
8.4200	293.5950	45.0000
7.8600	294.9700	45.0000
7.3000	295.8450	45.0000
6.7600	294.1950	45.0000
6.2600	291.8900	45.0000
5.8000	291.7900	45.0000
5.3800	292.7600	45.0000
5.0000	293.5100	45.0000
4.6700	293.7850	45.0000
4.3700	294.9900	45.0000
4.1000	295.6000	45.0000
3.8700	296.1900	45.0000
3.6600	297.5500	45.0000
3.4800	296.6800	45.0000
3.3200	288.1050	45.0000
3.1800	283.4000	45.0000
3.0400	285.7000	45.0000
2.9200	279.8550	45.0000
2.8000	281.4850	45.0000
2.7200	288.7700	45.0000
2.6800	291.0300	45.0000
2.8100	282.1250	45.0000
3.0700	280.8000	45.0000
3.3200	285.5600	45.0000
3.7600	289.4200	45.0000
4.1500	291.6950	45.0000
4.4900	290.3550	45.0000
4.7600	291.8550	45.0000
4.8700	293.9100	45.0000
4.8500	293.8150	45.0000
4.8000	294.2950	45.0000
4.7600	294.7250	45.0000
4.7500	295.1750	45.0000
4.7700	295.9300	45.0000
4.7900	294.3200	45.0000
6.2800	292.1000	45.0000
7.5600	288.6100	45.0000
17.4300	285.2250	45.0000
39.2000	283.1200	45.0000
52.0800	282.6350	45.0000
53.3900	282.5800	45.0000
66.3600	283.0000	45.0000
66.7000	284.0350	45.0000
55.1800	285.4750	45.0000
50.9600	285.8700	45.0000
47.7600	286.0200	45.0000
44.9500	285.5700	45.0000
40.4800	285.4050	45.0000
46.9500	285.1100	45.0000
62.6900	285.9600	45.0000
78.8100	286.7650	45.0000
118.9400	286.7750	45.0000
124.1900	286.5900	45.0000
94.4100	286.3700	45.0000
69.1700	286.4500	45.0000
54.6200	287.0000	45.0000
45.6900	288.1550	45.0000
40.1000	289.3400	45.0000
37.6600	290.6950	45.0000
35.7300	291.6250	45.0000
35.4400	288.0500	45.0000
35.5900	284.3400	45.0000
40.9900	281.2950	45.0000
46.1200	280.6050	45.0000
55.0100	280.6150	45.0000
64.0100	280.6150	45.0000
64.2500	281.2050	45.0000
59.1900	281.7850	45.0000
54.6800	282.0200	45.0000
70.8900	281.9600	45.0000
79.7700	282.7000	45.0000
88.8900	283.4200	45.0000
104.3400	284.5200	45.0000
95.6100	284.0950	45.0000
79.0600	284.4450	45.0000
64.5900	284.9050	45.0000
53.4900	284.9300	45.0000
45.0100	285.6350	45.0000
38.3500	285.2800	45.0000
33.0100	285.0150	45.0000
28.6400	285.9950	45.0000
25.0100	286.9500	45.0000
21.9600	288.1450	45.0000
19.3900	289.8850	45.0000
17.2100	291.7350	45.0000
15.3600	289.1150	45.0000
13.7700	287.5150	45.0000
12.4100	290.6750	45.0000
11.2300	291.8600	45.0000
10.2000	286.9950	45.0000
9.3100	284.7850	45.0000
8.5400	284.4050	45.0000
7.8700	286.9950	45.0000
7.2800	288.1500	45.0000
6.7900	289.1000	45.0000
6.3600	292.2450	45.0000
6.0200	294.3250	45.0000
5.9000	294.0450	45.0000
5.7800	294.2450	45.0000
5.5600	295.6350	45.0000
5.3400	293.3300	45.0000
5.1200	292.7900	45.0000
4.9200	295.0800	45.0000
4.7300	296.0000	45.0000
4.5600	296.9350	45.0000
4.3900	293.0750	45.0000
4.2200	292.6800	45.0000
4.0500	289.6050	45.0000
3.8900	288.4950	45.0000
3.7300	288.6900	45.0000
3.5700	289.7250	45.0000
3.4100	292.3550	45.0000
3.2600	292.3450	45.0000
3.1300	295.4200	45.0000
3.0000	294.3450	45.0000
4.3400	293.8300	45.0000
13.3400	295.0150	45.0000
190.8300	294.0100	45.0000
361.2700	293.8650	45.0000
279.4800	294.2700	45.0000
177.4900	294.5300	45.0000
113.9800	294.3800	45.0000
78.1300	294.8250	45.0000
58.9500	295.5250	45.0000
46.9700	296.1800	45.0000
38.7000	296.7800	45.0000
32.6800	297.3950	45.0000
28.1500	297.8500	45.0000
24.6500	298.2650	45.0000
21.8800	298.5750	45.0000
22.6500	298.1550	45.0000
60.9000	297.1150	45.0000
142.7100	296.4800	45.0000
174.3900	295.9500	45.0000
133.6900	296.3450	45.0000
133.7900	297.1850	45.0000
193.8700	296.9650	45.0000
256.0500	296.7450	45.0000
200.7000	297.2950	45.0000
136.8300	297.7300	45.0000
96.8200	297.2350	45.0000
79.1900	296.3600	45.0000
84.6500	291.7650	45.0000
83.9400	288.7650	45.0000
80.0500	289.3950	45.0000
79.2900	291.0150	45.0000
82.6300	291.5100	45.0000
73.9800	292.1650	45.0000
60.3800	293.8150	45.0000
49.1600	294.3100	45.0000
41.0100	294.0650	45.0000
35.4300	294.2250	45.0000
32.0900	294.8400	45.0000
30.5400	295.7150	45.0000
29.1300	296.4300	45.0000
26.8600	296.8700	45.0000
24.0900	297.6200	45.0000
21.4000	298.3900	45.0000
19.0200	299.5950	45.0000
17.2800	299.9950	45.0000
19.0200	299.3450	45.0000
22.6800	299.1250	45.0000
26.8900	299.0950	45.0000
28.5200	299.5900	45.0000
30.6500	300.2500	45.0000
32.3100	300.3850	45.0000
39.8100	300.9200	45.0000
85.6600	300.6250	45.0000
146.9700	300.3200	45.0000
162.1000	300.7600	45.0000
145.7000	301.4450	45.0000
107.1900	302.2950	45.0000
72.4900	302.8850	45.0000
57.1900	303.3300	45.0000
54.9000	303.1850	45.0000
88.5000	302.4250	45.0000
145.3000	301.0200	45.0000
182.6300	300.5750	45.0000
174.3100	300.6950	45.0000
143.0000	301.1350	45.0000
118.6900	301.6900	45.0000
102.2300	301.9450	45.0000
89.3000	301.6050	45.0000
78.4200	301.0500	45.0000
68.8800	300.6150	45.0000
61.2500	300.6200	45.0000
58.6700	300.6400	45.0000
59.5000	301.0400	45.0000
59.1200	301.4550	45.0000
92.7800	300.7950	45.0000
524.8700	297.7550	45.0000
616.9300	297.4700	45.0000
583.9500	297.4400	45.0000
521.3100	297.8750	45.0000
397.4700	298.8200	45.0000
289.9700	299.7800	45.0000
211.2000	300.7050	45.0000
158.2500	301.6300	45.0000
124.5900	302.5900	45.0000
103.0400	303.3800	45.0000
90.5000	303.8600	45.0000
107.1700	302.4200	45.0000
138.1200	302.2800	45.0000
137.5100	303.5650	45.0000
121.3000	304.6950	45.0000
101.7900	305.5400	45.0000
83.2400	306.1450	45.0000
68.1200	306.4300	45.0000
56.1300	306.4950	45.0000
47.5500	306.8350	45.0000
41.3700	307.1700	45.0000
36.9000	307.7500	45.0000
88.1100	304.8550	45.0000
315.5000	301.5800	45.0000
401.8700	301.9550	309.0600
350.2100	302.6000	374.7800
251.7100	303.0800	297.2500
215.7700	303.0550	235.0100
226.2400	302.9400	223.6900
261.8500	302.8200	245.8100
247.3400	302.7200	257.1300
194.0000	302.9950	221.4800
149.7300	303.6500	175.6300
129.3100	304.1200	141.3600
178.4600	303.2750	156.2400
279.8500	303.0850	227.8100
296.9700	302.9200	289.5900
248.9100	302.7850	271.6300
190.4000	302.7550	222.4500
184.6200	302.2300	181.6100
530.8500	299.0350	379.9200
453.5900	299.5900	491.0600
312.4400	300.5600	373.9000
243.2600	301.4700	278.4700
244.0000	302.5050	247.6100
238.1200	303.4200	244.0500
205.2000	304.2750	223.0400
161.7400	305.0750	186.3100
120.6900	305.8650	145.3100
92.0100	306.4200	111.6600
71.3200	306.9500	86.8100
54.8800	307.4300	67.8900
44.2900	307.2200	53.4700
40.1800	306.3650	45.5300
43.1200	305.0350	45.0000
56.8400	303.9000	45.9500
88.3300	302.9200	66.9500
151.1900	301.8400	112.3100
482.9000	300.2950	280.8500
656.2300	299.8950	630.8400
348.8000	300.5800	462.8000
234.0300	300.7250	288.4800
247.2200	300.4950	246.2600
296.6000	300.5000	276.6500
295.1800	300.5850	297.1800
254.8400	300.9550	275.1000
214.4700	301.5300	235.2000
206.6800	302.3100	212.2000
201.7600	303.2100	206.8800
169.0100	303.9600	187.2500
127.7500	304.2900	151.3800
102.0600	304.5750	119.3000
87.4000	305.1450	98.8000
77.7100	305.8000	85.6200
70.1000	306.4150	76.3100
62.8300	306.7750	68.6000
55.3000	306.9650	61.2200
46.3500	306.8000	53.1800
37.7300	306.3650	45.6600
31.2000	306.3700	45.0000
26.3700	306.0150	45.0000
22.6800	306.8400	45.0000
19.9800	305.5100	45.0000
177.4100	303.7100	45.0000
414.7100	300.9900	267.1000
404.2600	300.5850	384.5800
348.3500	300.5550	386.7000
205.2100	301.4950	271.4500
118.9500	302.4850	169.1700
72.9200	303.4400	105.5500
52.5800	304.3700	71.1200
44.9100	305.2050	54.0600
42.9700	305.8200	46.4700
40.6000	306.1150	45.0000
38.1400	306.2500	45.0000
37.1400	306.5000	45.0000
41.1100	306.0000	45.0000
45.2100	305.9750	45.0000
55.0400	305.3200	45.0000
91.8700	303.9300	50.3000
110.4900	302.9850	99.8000
109.7000	302.4400	107.6200
113.7000	302.1700	112.3400
138.7100	302.0150	121.1900
281.2400	300.9800	206.0900
271.5600	301.2500	277.9500
181.2700	302.4250	222.7900
124.1100	303.4650	157.7300
100.8700	304.2100	118.0200
97.4000	304.2650	102.7900
95.0500	304.1850	97.8400
88.6900	304.2050	93.0500
79.6000	304.5000	85.7200
70.0100	304.2150	76.8400
60.9700	303.8500	67.8200
51.7600	303.2050	58.9800
42.9000	303.5700	49.6400
40.5100	301.1300	45.0100
37.8300	302.6450	45.0000
33.6400	303.8400	45.0000
30.4300	304.6650	45.0000
27.7700	305.0850	45.0000
25.6100	305.0600	45.0000
23.7400	305.4250	45.0000
21.9800	306.0950	45.0000
20.2300	306.3450	45.0000
18.6500	305.5750	45.0000
17.3900	305.3900	45.0000
16.4000	305.1750	45.0000
16.1800	304.5800	45.0000
17.1800	304.7600	45.0000
19.0400	304.2050	45.0000
21.0800	303.5450	45.0000
22.3700	304.5450	45.0000
22.4700	304.1650	45.0000
21.6000	304.6600	45.0000
20.2200	303.8350	45.0000
18.7700	304.0500	45.0000
17.6200	304.0150	45.0000
17.3700	302.5400	45.0000
18.3300	302.2350	45.0000
19.7600	303.0350	45.0000
20.5000	303.0550	45.0000
20.3400	303.0850	45.0000
19.6800	302.2050	45.0000
18.8900	303.4900	45.0000
18.2100	301.9000	45.0000
17.6400	302.7950	45.0000
17.0800	303.3900	45.0000
16.7800	303.8050	45.0000
18.7900	300.1950	45.0000
19.3400	297.7400	45.0000
25.6200	296.5700	45.0000
50.8800	293.7950	45.0000
52.1500	292.1000	45.0000
41.1900	291.7250	45.0000
32.4000	291.9550	45.0000
26.3200	292.5900	45.0000
22.0600	293.3700	45.0000
18.9800	294.3450	45.0000
16.7100	294.9300	45.0000
15.0200	295.0900	45.0000
13.7700	296.1250	45.0000
12.8600	296.8000	45.0000
12.2100	296.8100	45.0000
11.7600	295.2450	45.0000
11.4300	296.3800	45.0000
11.1700	297.8600	45.0000
10.9300	298.5800	45.0000
10.7000	298.0950	45.0000
10.4600	298.3600	45.0000
10.2000	298.6700	45.0000
9.9500	298.8400	45.0000
9.6900	297.3950	45.0000
9.4200	293.8750	45.0000
9.1600	296.7250	45.0000
8.9000	298.0650	45.0000
8.6600	298.7200	45.0000
8.4300	298.4100	45.0000
8.2200	299.0950	45.0000
8.0400	295.0350	45.0000
7.8900	290.1900	45.0000
7.7500	288.8050	45.0000
7.6000	288.3800	45.0000
7.4800	288.5900	45.0000
7.4000	289.3400	45.0000
11.2600	287.3600	45.0000
25.5800	288.4800	45.0000
35.6700	290.6300	45.0000
35.9900	292.2450	45.0000
34.0100	293.4600	45.0000
36.6800	293.8400	45.0000
38.5700	292.4100	45.0000
34.6800	290.8850	45.0000
29.3000	290.5350	45.0000
24.6900	291.2000	45.0000
21.3700	292.5450	45.0000
19.6900	293.9050	45.0000
20.0100	294.9500	45.0000
21.5700	295.0900	45.0000
22.6600	295.4950	45.0000
22.4500	292.8050	45.0000
21.3200	291.2800	45.0000
19.8100	293.3450	45.0000
18.3800	287.1550	45.0000
17.2100	286.8500	45.0000
16.7200	290.7150	45.0000
16.0900	293.1750	45.0000
16.2100	294.4200	45.0000
17.2300	289.7300	45.0000
18.1500	289.9150	45.0000
18.3400	288.1050	45.0000
17.9500	285.2700	45.0000
17.1800	285.6950	45.0000
16.1300	287.5500	45.0000
14.9600	287.6400	45.0000
13.8000	289.4000	45.0000
12.7500	286.7300	45.0000
11.8300	287.7800	45.0000
11.0500	288.5100	45.0000
10.3800	287.5950	45.0000
9.8100	283.9100	45.0000
9.3200	283.0950	45.0000
8.8900	286.6700	45.0000
8.5200	290.1650	45.0000
8.1800	290.6350	45.0000
7.8800	292.0250	45.0000
7.6000	293.0100	45.0000
7.3500	290.8650	45.0000
7.1200	291.3000	45.0000
6.9000	288.7850	45.0000
6.7000	288.8900	45.0000
6.5200	287.8350	45.0000
6.3600	286.6800	45.0000
6.2200	287.8050	45.0000
6.3900	286.6700	45.0000
7.7900	287.7200	45.0000
7.9200	285.7150	45.0000
7.8600	283.4100	45.0000
8.5800	282.6850	45.0000
8.7700	286.1950	45.0000
8.8400	287.9600	45.0000
8.8000	290.5150	45.0000
8.7200	287.9600	45.0000
9.2600	284.7400	45.0000
9.7500	284.0950	45.0000
10.2800	287.0900	45.0000
10.8500	288.0650	45.0000
11.3800	290.4350	45.0000
11.6300	291.1550	45.0000
11.4700	290.2250	45.0000
11.0000	289.2050	45.0000
10.3500	287.8900	45.0000
9.6500	289.6100	45.0000
8.9800	293.0450	45.0000
8.3600	294.8150	45.0000
7.8400	291.8150	45.0000
7.4100	289.3250	45.0000
7.0400	290.5350	45.0000
6.7200	292.5550	45.0000
6.4400	293.9000	45.0000
6.1700	294.2950	45.0000
5.9100	295.4300	45.0000
5.6900	292.1850	45.0000
5.5000	291.6050	45.0000
5.3100	295.6450	45.0000
5.1500	297.1900	45.0000
5.0900	295.7700	45.0000
5.2200	293.6250	45.0000
5.2100	292.3150	45.0000
5.1200	294.8150	45.0000
5.1800	297.3750	45.0000
5.4300	297.7150	45.0000
5.8800	295.7700	45.0000
6.5200	296.5500	45.0000
7.1000	297.0050	45.0000
7.3500	296.9550	45.0000
7.2500	290.9550	45.0000
6.9700	291.2950	45.0000
6.6100	296.3200	45.0000
6.2500	296.6350	45.0000
5.9300	297.4700	45.0000
5.6400	291.6700	45.0000
5.3900	292.7000	45.0000
5.1800	294.8150	45.0000
7.6000	288.8450	45.0000
9.4200	287.4950	45.0000
9.5100	289.2500	45.0000
9.3200	292.3450	45.0000
10.8700	290.9700	45.0000
13.5700	291.5000	45.0000
19.0700	292.0400	45.0000
49.4100	291.6900	45.0000
60.2500	292.1400	45.0000
47.9900	292.9300	45.0000
36.7400	294.2200	45.0000
28.7200	295.7650	45.0000
23.1200	296.5250	45.0000
19.1400	295.9000	45.0000
16.3900	295.1900	45.0000
16.3400	295.2750	45.0000
21.2900	295.6200	45.0000
24.2900	294.1900	45.0000
22.5700	292.5050	45.0000
19.7300	294.7000	45.0000
17.3100	297.2950	45.0000
15.4700	297.3050	45.0000
14.0800	298.1850	45.0000
13.4600	298.7800	45.0000
17.5900	301.4700	45.0000
29.3100	301.0400	45.0000
32.9500	301.5100	45.0000
29.7100	301.9200	45.0000
26.2400	302.4800	45.0000
23.5600	302.4150	45.0000
21.1500	301.8950	45.0000
18.8500	302.0950	45.0000
16.7600	302.6300	45.0000
15.0100	303.3150	45.0000
13.7800	303.9150	45.0000
13.1000	304.5000	45.0000
13.7700	303.5600	45.0000
13.2800	300.0450	45.0000
12.3900	298.5950	45.0000
11.8800	297.7800	45.0000
11.6400	298.5350	45.0000
11.4400	300.3250	45.0000
11.3900	300.9300	45.0000
13.3200	298.2250	45.0000
19.7800	297.8350	45.0000
30.6100	297.8400	45.0000
37.7300	298.4250	45.0000
41.7100	298.9750	45.0000
36.8700	299.8750	45.0000
30.1400	301.2350	45.0000
28.0600	302.4850	45.0000
56.8100	301.3200	45.0000
76.3300	299.2300	45.0000
84.9200	297.3400	45.0000
78.3800	296.6850	45.0000
70.0100	297.1550	45.0000
61.1300	298.4650	45.0000
51.7100	300.0300	45.0000
43.0700	300.5150	45.0000
36.0900	300.8800	45.0000
34.1900	301.2300	45.0000
33.4400	301.5800	45.0000
34.9400	302.6300	45.0000
35.8900	303.2550	45.0000
34.0200	304.4050	45.0000
31.2500	305.7250	45.0000
28.3700	305.4400	45.0000
25.5900	305.3550	45.0000
23.0000	306.5750	45.0000
21.0600	307.3300	45.0000
23.2500	306.6150	45.0000
46.3400	303.4550	45.0000
104.6200	300.6250	45.0000
122.0700	300.0050	45.0000
107.4200	300.2100	45.0000
88.7400	301.2550	45.0000
77.5700	302.7000	45.0000
69.5000	304.0850	45.0000
63.4500	305.3000	45.0000
58.5600	306.1550	45.0000
53.7000	306.5050	45.0000
47.3300	306.8450	45.0000
40.6600	307.1150	45.0000
34.8400	306.9800	45.0000
30.0500	305.4000	45.0000
25.9900	305.4550	45.0000
22.6000	306.3550	45.0000
19.7600	306.1700	45.0000
17.3700	306.8750	45.0000
15.3600	307.3200	45.0000
13.6400	307.9500	45.0000
12.1800	307.8700	45.0000
10.9100	308.5700	45.0000
9.8100	308.9450	45.0000
8.8400	309.4400	45.0000
7.9900	310.0050	45.0000
7.2600	310.4650	45.0000
6.6200	310.9500	45.0000
6.0700	311.2550	45.0000
5.6100	311.5750	45.0000
5.2300	311.8350	45.0000
4.9600	312.3800	45.0000
4.7400	312.5050	45.0000
4.5700	312.3850	45.0000
4.4200	311.6050	45.0000
4.2600	310.6450	45.0000
4.0900	310.3850	45.0000
3.9500	310.3250	45.0000
3.9700	309.9300	45.0000
4.0000	308.9500	45.0000
5.2100	308.0250	45.0000
11.3300	307.6250	45.0000
16.9800	307.1250	45.0000
17.2600	306.7450	45.0000
15.2800	306.9350	45.0000
13.1400	307.2550	45.0000
11.3200	307.4400	45.0000
9.8500	306.9750	45.0000
9.0100	305.8500	45.0000
9.4200	305.1000	45.0000
11.9200	305.1850	45.0000
30.8600	305.1450	45.0000
78.0300	304.0600	45.0000
112.3900	302.8250	45.0000
133.9100	302.1500	45.0000
143.2500	302.2400	45.0000
158.7000	302.1400	45.0000
152.7700	302.4850	45.0000
125.0100	303.2750	45.0000
97.8600	304.3000	45.0000
79.3200	305.4000	45.0000
66.4300	306.1150	45.0000
57.1000	306.6400	45.0000
49.6900	306.8100	45.0000
43.6500	306.8550	45.0000
42.6300	306.2950	45.0000
67.9000	305.3550	45.0000
129.3100	303.9150	45.0000
158.5300	303.0050	45.0000
167.7600	300.6750	45.0000
183.2800	301.7100	45.0000
191.7100	302.4400	45.0000
177.7200	303.0050	45.0000
151.8600	303.5600	45.0000
133.9900	304.1750	45.0000
106.8300	304.8500	45.0000
82.9600	305.7350	45.0000
64.7600	306.5750	45.0000
51.7700	307.2850	45.0000
43.5400	307.8900	45.0000
37.7500	308.5000	45.0000
33.2700	308.9700	45.0000
29.7900	308.3200	45.0000
27.6900	307.0150	45.0000
26.2600	306.4200	45.0000
25.0700	307.1300	45.0000
24.8500	307.5050	45.0000
25.5100	308.1150	45.0000
26.9000	308.4250	45.0000
28.8600	309.0500	45.0000
30.8100	308.5750	45.0000
32.3000	307.7000	45.0000
35.1800	307.6750	45.0000
46.2300	306.4250	45.0000
59.2400	304.8550	45.0000
79.3600	304.2300	45.0000
167.0200	303.3450	45.0000
236.6800	303.2150	45.0000
258.2900	303.2800	45.0000
209.7300	303.4450	45.0000
165.4800	303.6150	45.0000
155.9300	303.5300	45.0000
185.9100	303.3300	45.0000
206.9200	303.2500	45.0000
190.3300	303.4650	45.0000
161.7600	303.8600	45.0000
142.5400	304.1250	45.0000
