13.0300	286.5600	7.3200
26.5200	278.4200	7.3200
5.0700	282.3750	7.3200
1.8600	284.5250	7.3200
1.0300	284.5600	7.3200
0.7200	284.4650	7.3200
0.5700	285.9950	7.3200
0.5000	287.1700	7.3200
0.4400	289.3650	7.3200
0.8500	288.1250	7.3200
5.5900	283.1150	7.3200
3.8300	281.6700	7.3200
2.0900	284.0800	7.3200
1.2300	285.7650	7.3200
0.7800	286.6950	7.3200
0.5700	288.2150	7.3200
0.4600	289.2600	7.3200
0.4300	288.6200	7.3200
0.5400	288.2950	7.3200
0.6500	288.0700	7.3200
0.9900	286.4800	7.3200
1.9700	284.0350	7.3200
2.4400	281.0700	7.3200
2.4200	284.2950	7.3200
1.3700	288.5450	7.3200
0.8300	288.8000	7.3200
0.5800	289.0000	7.3200
0.4700	289.3800	7.3200
0.4600	288.7350	7.3200
0.5200	289.2200	7.3200
0.5200	288.5400	7.3200
0.5100	288.6750	7.3200
0.5400	287.4250	7.3200
0.6700	284.8700	7.3200
7.6000	278.2100	7.3200
8.2900	277.5750	7.3200
3.4300	280.8750	7.3200
1.6200	283.0150	7.3200
0.9500	283.2600	7.3200
0.6700	278.8450	7.3200
0.6000	275.0750	7.3200
1.7700	273.4200	7.3200
2.0600	273.1500	7.3200
1.3900	273.1800	7.3200
2.6300	273.7750	7.3200
2.2700	275.5350	7.3200
1.0300	276.4150	7.3200
0.6500	278.0950	7.3200
0.5000	278.4950	7.3200
0.4400	278.1700	7.3200
0.4100	276.5650	7.3200
0.4200	273.4750	7.3200
0.5100	273.4000	7.3200
0.6800	274.3150	7.3200
0.6200	275.0150	7.3200
0.5200	276.2450	7.3200
0.4500	277.8550	7.3200
0.4100	279.7300	7.3200
0.3900	280.2100	7.3200
0.3800	279.8650	7.3200
0.3800	280.8650	7.3200
0.3800	280.7250	7.3200
0.7600	280.0100	7.3200
16.8300	275.0800	7.3200
11.5800	275.4600	7.3200
7.7100	273.5900	7.3200
3.0300	273.1500	7.3200
1.4300	273.2150	7.3200
5.0900	273.4650	7.3200
8.9600	274.2400	7.3200
6.6800	274.2650	7.3200
4.8600	273.6150	7.3200
2.8300	273.6550	7.3200
1.9200	274.9750	7.3200
1.7700	274.5600	7.3200
1.4700	273.3300	7.3200
1.1000	274.3600	7.3200
5.2300	275.3250	7.3200
6.1000	277.0350	7.3200
4.5600	277.3100	7.3200
3.7700	275.8200	7.3200
1.4500	274.3100	7.3200
0.7700	273.6850	7.3200
0.5800	273.6150	7.3200
0.5100	273.5650	7.3200
0.4800	274.1250	7.3200
0.4600	274.6300	7.3200
0.4600	275.7600	7.3200
0.6500	273.5700	7.3200
1.5100	273.2650	7.3200
1.5400	273.7500	7.3200
1.5000	274.0900	7.3200
6.7500	274.2800	7.3200
4.3900	273.4550	7.3200
2.4800	273.1500	7.3200
1.8500	273.1500	7.3200
1.4800	273.2450	7.3200
3.1700	273.3550	7.3200
6.1300	273.1200	7.3200
3.1000	273.1550	7.3200
1.4500	273.1500	7.3200
2.0100	273.1500	7.3200
1.9000	273.2400	7.3200
2.6000	273.2000	7.3200
2.6400	273.1500	7.3200
1.4900	273.1500	7.3200
0.9200	273.1500	7.3200
0.7200	273.1500	7.3200
0.6300	273.1500	7.3200
0.5900	273.1500	7.3200
0.5600	273.1500	7.3200
0.5600	273.1500	7.3200
0.5500	273.1500	7.3200
0.5500	273.1500	7.3200
0.5500	273.1500	7.3200
0.5400	273.1500	7.3200
0.5400	273.1500	7.3200
0.5600	273.1500	7.3200
0.5600	273.1600	7.3200
0.5600	273.3750	7.3200
0.5600	273.3350	7.3200
0.5600	273.1850	7.3200
0.5700	273.1600	7.3200
0.5700	273.4400	7.3200
0.5800	273.3350	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.2000	7.3200
0.5900	273.4200	7.3200
0.6000	273.4800	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.1800	7.3200
0.6000	273.1800	7.3200
0.6100	273.3500	7.3200
0.6100	273.5000	7.3200
0.6100	273.5900	7.3200
0.6100	273.6000	7.3200
0.6100	273.9100	7.3200
1.1000	274.2700	7.3200
6.0300	273.6500	7.3200
12.7500	273.4700	7.3200
3.0900	273.2000	7.3200
1.2500	273.1500	7.3200
0.8600	273.1500	7.3200
0.7300	273.1500	7.3200
0.6700	273.1800	7.3200
0.6500	273.2750	7.3200
0.6300	273.1500	7.3200
0.6300	273.1900	7.3200
0.6200	273.3600	7.3200
0.6200	273.3800	7.3200
0.6200	273.5250	7.3200
0.6200	273.6500	7.3200
0.6100	273.2600	7.3200
0.6100	273.3400	7.3200
0.6100	273.2200	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1550	7.3200
0.6100	273.1750	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1600	7.3200
0.6100	273.4600	7.3200
0.6000	274.5700	7.3200
0.6100	274.3200	7.3200
1.6200	273.9450	7.3200
1.6600	273.5050	7.3200
1.4300	273.2250	7.3200
1.0800	273.1550	7.3200
0.8100	273.7550	7.3200
0.7000	275.8400	7.3200
1.5700	276.4150	7.3200
4.4400	275.0400	7.3200
3.0000	273.7850	7.3200
1.6700	273.1500	7.3200
1.0300	273.1500	7.3200
0.7900	273.1550	7.3200
0.7000	273.1700	7.3200
0.6600	273.1750	7.3200
0.6300	273.1500	7.3200
0.6200	273.1600	7.3200
0.6100	273.1500	7.3200
0.6100	273.1800	7.3200
0.5900	273.3900	7.3200
0.5900	274.0850	7.3200
0.6900	276.2250	7.3200
2.3200	275.1350	7.3200
2.0700	275.1050	7.3200
3.5400	276.7700	7.3200
8.2600	277.3350	7.3200
10.1400	277.0950	7.3200
11.5600	274.2650	7.3200
4.1000	273.2100	7.3200
1.6600	273.1500	7.3200
1.0800	273.1500	7.3200
0.8500	273.1500	7.3200
0.7300	273.1800	7.3200
0.6600	273.6300	7.3200
1.1800	273.1500	7.3200
1.0800	273.1500	7.3200
0.7700	273.1500	7.3200
0.6700	273.1600	7.3200
0.6200	273.2700	7.3200
0.6000	273.1500	7.3200
0.5900	273.1500	7.3200
0.6500	273.4900	7.3200
1.0600	274.8100	7.3200
1.7300	276.4000	7.3200
4.2500	274.2550	7.3200
6.4400	274.4200	7.3200
10.1900	276.5600	7.3200
19.8800	275.4900	7.3200
14.9800	274.9700	7.3200
11.6900	276.5850	7.3200
24.5000	276.7150	7.3200
18.9600	274.0900	7.3200
5.5800	273.7750	7.3200
4.4100	275.2100	7.3200
8.2900	275.8900	7.3200
11.0900	277.2000	7.3200
15.7300	278.5100	7.3200
27.8200	278.7150	7.3200
43.9300	280.0050	7.3200
52.8300	279.8600	7.3200
41.9100	276.3450	7.3200
34.8600	274.5450	7.3200
14.6800	274.0550	7.3200
11.0800	277.8400	7.3200
21.4900	277.9400	7.3200
12.5700	276.4750	7.3200
14.7600	276.4300	7.3200
38.1100	276.5000	7.3200
60.1100	275.5800	7.3200
34.3400	276.4150	7.3200
33.7900	276.7050	7.3200
41.6800	278.0300	7.3200
40.0500	279.2100	7.3200
29.8300	276.9650	7.3200
14.7500	276.4400	7.3200
16.5300	277.8550	7.3200
22.7300	277.5350	7.3200
28.3400	280.8050	7.3200
29.9300	277.8050	7.3200
21.7900	276.1850	7.3200
28.2000	278.5550	7.3200
28.7700	278.1200	7.3200
25.2800	280.6200	7.3200
29.5400	284.2150	7.3200
30.1900	286.4800	7.3200
35.6300	284.8900	7.3200
34.5200	282.5850	7.3200
31.0800	283.2750	7.3200
34.5900	283.2800	7.3200
34.4400	281.1950	7.3200
49.8000	279.3450	7.3200
49.9400	278.6050	7.3200
72.6800	278.8300	7.3200
70.2300	280.1300	7.3200
64.2900	282.1400	7.3200
59.7500	282.9250	7.3200
54.1800	281.7400	7.3200
50.9100	281.4350	7.3200
47.5800	281.4050	7.3200
43.8800	281.7150	7.3200
35.7600	283.0250	7.3200
31.2500	284.1500	7.3200
28.9800	281.6850	7.3200
26.5400	278.8550	7.3200
27.4100	277.2950	7.3200
29.0700	279.4350	7.3200
28.5900	278.7950	7.3200
31.4100	278.6750	7.3200
28.6800	278.1900	7.3200
22.3400	280.5150	7.3200
26.6000	281.0200	7.3200
26.3000	280.5750	7.3200
19.0300	280.0450	7.3200
23.1700	281.6400	7.3200
28.3300	280.4050	7.3200
26.5900	279.6150	7.3200
15.6100	282.5400	7.3200
27.2500	282.3950	7.3200
26.7200	282.7950	7.3200
15.5800	283.1700	7.3200
13.3400	285.9450	7.3200
12.5900	288.2250	7.3200
14.4100	287.4350	7.3200
22.9400	283.4400	7.3200
15.3800	284.7550	7.3200
11.7800	287.3650	7.3200
10.8500	289.0700	7.3200
10.2800	290.3000	7.3200
11.0600	289.2050	7.3200
17.6600	285.7050	7.3200
13.0600	287.3000	7.3200
9.8200	287.5550	7.3200
9.1200	290.3250	7.3200
8.5900	289.3200	7.3200
7.8800	289.2900	7.3200
7.2400	288.4450	7.3200
6.7200	289.5400	7.3200
6.2900	291.5400	7.3200
6.0900	291.7100	7.3200
6.4500	291.9550	7.3200
7.0100	287.5350	7.3200
5.5200	288.2600	7.3200
4.8800	291.3100	7.3200
4.5500	292.4500	7.3200
4.3000	293.7650	7.3200
4.0800	295.4700	7.3200
3.9300	293.6400	7.3200
3.8600	290.4800	7.3200
3.6600	292.5400	7.3200
3.4700	294.0950	7.3200
3.3200	294.0450	7.3200
3.9000	292.2900	7.3200
6.3300	291.2650	7.3200
5.7600	292.0750	7.3200
5.1300	291.0050	7.3200
3.6200	290.2600	7.3200
3.0300	289.1600	7.3200
2.7800	290.5950	7.3200
2.5300	290.4750	7.3200
2.3500	291.7200	7.3200
2.2200	293.2050	7.3200
2.1300	292.8350	7.3200
2.0300	292.4600	7.3200
2.0400	292.8450	7.3200
5.4500	286.8200	7.3200
4.7800	283.7100	7.3200
2.7700	282.4200	7.3200
2.3900	286.1400	7.3200
2.1600	289.4550	7.3200
1.8000	292.2150	7.3200
1.6300	292.5750	7.3200
2.2200	291.8150	7.3200
5.5200	288.0350	7.3200
11.3300	282.5850	7.3200
4.6500	283.7700	7.3200
2.3300	286.4300	7.3200
1.8100	287.9950	7.3200
1.5000	289.5500	7.3200
1.3100	292.4000	7.3200
1.1900	293.9700	7.3200
1.1200	292.6500	7.3200
1.2300	287.6600	7.3200
2.3000	285.6850	7.3200
2.5300	288.3700	7.3200
1.7700	290.4850	7.3200
1.3200	291.7700	7.3200
1.0900	292.4100	7.3200
0.9700	292.5400	7.3200
0.9100	291.6900	7.3200
0.8700	290.8850	7.3200
0.8400	291.8900	7.3200
0.8100	292.4900	7.3200
0.8100	291.9750	7.3200
0.9200	291.0550	7.3200
1.3300	289.4250	7.3200
2.0600	290.0700	7.3200
1.4600	288.8250	7.3200
1.0300	288.0900	7.3200
0.8400	290.5900	7.3200
0.7400	290.3450	7.3200
0.6900	289.7850	7.3200
0.6400	289.0700	7.3200
0.7900	288.7050	7.3200
9.5000	284.1850	7.3200
11.0600	282.9850	7.3200
4.0900	287.7200	7.3200
2.2800	288.9200	7.3200
3.0700	289.3950	7.3200
4.8200	288.3200	7.3200
9.0700	282.9750	7.3200
3.3700	280.2350	7.3200
1.5600	283.3350	7.3200
0.9500	285.8700	7.3200
0.7000	287.3250	7.3200
0.5800	288.1050	7.3200
0.5100	288.4150	7.3200
0.4800	287.5000	7.3200
0.4500	289.6100	7.3200
0.6800	285.7150	7.3200
6.2500	274.4650	7.3200
3.9100	275.1250	7.3200
2.0200	277.9950	7.3200
1.2300	280.5600	7.3200
4.3400	275.5400	7.3200
6.5800	273.9350	7.3200
3.6600	275.8650	7.3200
1.8900	276.2600	7.3200
1.0700	275.5100	7.3200
0.7600	275.7750	7.3200
0.6300	276.1250	7.3200
1.1900	279.4650	7.3200
2.1200	280.8300	7.3200
8.0700	280.1350	7.3200
13.1300	279.5050	7.3200
5.5400	280.2450	7.3200
2.4700	281.0050	7.3200
1.2700	283.9800	7.3200
0.8500	285.4850	7.3200
0.6700	280.0000	7.3200
0.5900	275.8600	7.3200
0.7500	276.3100	7.3200
1.0300	276.9300	7.3200
0.8000	278.7900	7.3200
1.9400	276.1400	7.3200
2.9000	274.2900	7.3200
1.9100	274.7800	7.3200
1.6100	273.1550	7.3200
1.7600	273.1500	7.3200
1.3400	273.1650	7.3200
1.7800	273.3450	7.3200
2.1400	274.0150	7.3200
1.1800	274.4700	7.3200
0.8200	274.8350	7.3200
0.6600	275.9400	7.3200
0.6000	278.4850	7.3200
0.5700	278.6300	7.3200
0.5600	275.8800	7.3200
0.5400	274.2950	7.3200
0.5400	274.0000	7.3200
0.5400	274.8950	7.3200
0.5400	276.5450	7.3200
0.5400	278.2750	7.3200
1.3000	274.4050	7.3200
3.0800	273.1500	7.3200
2.0100	273.1500	7.3200
1.9700	273.1550	7.3200
1.9000	273.7750	7.3200
3.2500	274.2050	7.3200
7.1100	273.3750	7.3200
3.6400	273.6450	7.3200
1.7600	273.9800	7.3200
1.0200	273.1750	7.3200
0.7600	273.1800	7.3200
1.0700	273.1500	7.3200
1.8000	273.1900	7.3200
2.4900	273.4000	7.3200
4.9900	273.3400	7.3200
5.1400	273.3050	7.3200
2.5500	273.1900	7.3200
1.2100	273.1650	7.3200
0.8300	273.1500	7.3200
0.7000	273.1500	7.3200
0.6300	273.1500	7.3200
0.6100	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5800	273.1500	7.3200
0.5800	273.1500	7.3200
0.5800	273.1500	7.3200
0.5800	273.1500	7.3200
0.5800	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.1500	7.3200
0.5900	273.2650	7.3200
0.5900	273.2550	7.3200
0.6000	273.1500	7.3200
0.6000	273.1500	7.3200
0.6000	273.2700	7.3200
0.6000	273.2900	7.3200
0.6000	273.1650	7.3200
0.6000	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6100	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.2000	7.3200
0.6300	273.1850	7.3200
0.6300	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1600	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.2300	7.3200
0.6400	273.3650	7.3200
0.6400	273.3900	7.3200
0.6400	273.2450	7.3200
0.6400	273.1500	7.3200
0.6400	273.3000	7.3200
0.6400	273.3500	7.3200
0.6400	273.1650	7.3200
0.6400	273.1600	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1500	7.3200
0.6400	273.1650	7.3200
0.6400	273.1550	7.3200
0.6400	273.1550	7.3200
0.6400	273.1500	7.3200
0.6400	273.1550	7.3200
0.6400	273.1650	7.3200
0.6400	273.1500	7.3200
0.6400	273.1600	7.3200
0.6400	273.2250	7.3200
0.6400	273.1850	7.3200
0.6400	273.2150	7.3200
0.6300	273.2100	7.3200
0.6300	273.1700	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6300	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6200	273.1500	7.3200
0.6100	273.2000	7.3200
0.6100	273.2150	7.3200
0.6100	273.1700	7.3200
0.6100	273.4050	7.3200
0.6100	273.7500	7.3200
0.6100	273.6200	7.3200
1.6000	273.4000	7.3200
1.3300	273.2400	7.3200
0.8400	273.3850	7.3200
0.7700	273.3050	7.3200
1.0900	273.2800	7.3200
1.8900	273.2650	7.3200
1.2700	273.1500	7.3200
0.8200	273.2050	7.3200
0.7000	273.5700	7.3200
0.9600	273.2400	7.3200
1.7800	273.2950	7.3200
1.7700	273.8450	7.3200
1.5900	274.7800	7.3200
2.4300	275.0550	7.3200
4.1100	273.8300	7.3200
2.6000	273.1500	7.3200
1.8100	273.5600	7.3200
2.4400	274.6650	7.3200
3.5800	273.8400	7.3200
2.4800	273.1950	7.3200
2.6400	273.8600	7.3200
4.2300	273.7550	7.3200
2.6600	273.1600	7.3200
3.6300	273.5700	7.3200
5.5400	275.2900	7.3200
10.0500	277.7300	7.3200
19.8000	276.8750	7.3200
12.8700	274.5050	7.3200
4.9100	273.3250	7.3200
1.8400	273.1500	7.3200
1.5700	273.1750	7.3200
2.5700	274.5050	7.3200
2.4600	273.7800	7.3200
1.7300	273.1600	7.3200
1.7300	273.8450	7.3200
1.4000	275.0100	7.3200
2.9700	275.0550	7.3200
4.7000	278.8350	7.3200
16.6400	280.0150	7.3200
28.4000	276.1550	7.3200
10.4200	274.5750	7.3200
5.8100	276.6750	7.3200
10.6100	279.1000	7.3200
26.8000	279.6400	7.3200
35.5700	277.7250	7.3200
34.3700	278.6850	7.3200
27.8200	280.1200	7.3200
30.3400	280.0650	7.3200
39.0800	276.4250	7.3200
13.7300	274.0150	7.3200
11.1300	275.0750	7.3200
5.9400	276.4650	7.3200
5.7800	275.3300	7.3200
6.3900	277.6450	7.3200
21.1500	280.6550	7.3200
12.3600	274.4950	7.3200
8.2800	273.3800	7.3200
4.0900	273.2200	7.3200
4.0000	273.2650	7.3200
4.7900	274.0500	7.3200
4.5300	277.3850	7.3200
4.2600	275.4300	7.3200
7.2300	276.5350	7.3200
4.7400	273.5950	7.3200
2.3300	275.4550	7.3200
5.3200	277.7650	7.3200
22.3400	277.0400	7.3200
16.4200	276.0500	7.3200
15.8200	274.9950	7.3200
9.0500	274.9500	7.3200
11.6900	275.9900	7.3200
21.5100	276.5700	7.3200
19.5700	277.4050	7.3200
15.8500	279.4750	7.3200
23.6400	280.8600	7.3200
24.2900	276.7700	7.3200
18.5400	277.1800	7.3200
18.1700	278.6100	7.3200
24.4200	279.2050	7.3200
10.4500	275.2900	7.3200
10.3700	275.4100	7.3200
16.9700	275.8250	7.3200
13.7500	279.1800	7.3200
19.7600	280.4950	7.3200
31.6300	281.8450	7.3200
37.9500	278.8050	7.3200
17.6400	276.2050	7.3200
14.1700	278.6100	7.3200
19.5200	282.0300	7.3200
28.0000	280.5550	7.3200
28.1600	282.5650	7.3200
26.6500	283.6900	7.3200
39.2000	285.1300	7.3200
52.7600	285.1750	7.3200
65.0100	288.6750	7.3200
61.5900	285.0250	7.3200
52.3500	284.5600	7.3200
42.9800	286.3000	7.3200
36.2000	281.3100	7.3200
43.0000	277.7050	7.3200
47.0600	277.1000	7.3200
34.7100	276.6050	7.3200
24.4200	280.3650	7.3200
21.2000	284.4400	7.3200
22.6200	280.9950	7.3200
20.3000	279.4150	7.3200
17.2100	284.3950	7.3200
15.7500	285.2450	7.3200
14.6600	284.7200	7.3200
13.7200	284.5450	7.3200
12.8800	284.4700	7.3200
12.1100	286.8450	7.3200
11.4200	288.7300	7.3200
10.7700	289.1150	7.3200
10.1800	287.1900	7.3200
9.6300	286.5650	7.3200
9.0900	289.2950	7.3200
8.6100	290.9350	7.3200
8.6100	289.8350	7.3200
8.5500	289.7300	7.3200
7.9700	288.8000	7.3200
7.2700	285.7550	7.3200
7.4600	283.8600	7.3200
6.7300	287.4600	7.3200
5.7900	287.6450	7.3200
5.2500	289.4550	7.3200
4.9500	290.6300	7.3200
5.0900	291.3650	7.3200
5.9300	291.6150	7.3200
6.0900	291.7900	7.3200
5.0900	292.7450	7.3200
4.0700	291.6300	7.3200
3.6700	291.3250	7.3200
3.4100	292.7750	7.3200
3.2000	295.6200	7.3200
3.0300	294.7600	7.3200
2.9000	295.3200	7.3200
2.8700	292.3200	7.3200
2.8400	294.3450	7.3200
3.3800	293.3750	7.3200
3.7000	293.2450	7.3200
2.8900	291.7000	7.3200
2.4600	292.5800	7.3200
2.2500	293.3500	7.3200
4.2400	292.8100	7.3200
5.4100	293.1700	7.3200
5.8400	294.0050	7.3200
6.2100	292.5650	7.3200
4.4100	294.0900	7.3200
2.8600	294.4750	7.3200
6.2400	292.1900	7.3200
7.2800	292.2200	7.3200
5.2000	292.7150	7.3200
4.0000	291.1200	7.3200
4.2200	292.0250	7.3200
5.7700	292.0600	7.3200
4.6700	289.5450	7.3200
3.0700	289.4350	7.3200
2.6800	288.9200	7.3200
2.1200	290.4750	7.3200
1.5700	289.7200	7.3200
1.3000	287.3650	7.3200
1.1600	290.2550	7.3200
1.0800	290.6950	7.3200
1.0300	292.9850	7.3200
0.9900	291.8050	7.3200
0.9900	293.6050	7.3200
1.8100	292.2250	7.3200
12.9600	286.5100	7.3200
5.8600	291.2000	7.3200
2.2600	293.3650	7.3200
1.4600	288.9250	7.3200
1.3100	285.2150	7.3200
1.0800	289.8800	7.3200
0.9100	292.5050	7.3200
0.8100	293.2100	7.3200
3.8800	290.5800	7.3200
7.2300	288.1400	7.3200
3.0100	284.9550	7.3200
1.8100	282.7250	7.3200
1.6700	285.1550	7.3200
1.4100	286.0000	7.3200
1.0300	288.1250	7.3200
0.8200	291.4250	7.3200
0.7000	290.6350	7.3200
0.6300	282.7250	7.3200
0.6000	283.5700	7.3200
0.6200	288.7950	7.3200
1.0400	286.5400	7.3200
1.7100	280.7500	7.3200
1.9800	281.0150	7.3200
1.3500	286.0500	7.3200
0.9100	288.9750	7.3200
0.6900	288.5350	7.3200
0.5700	287.6000	7.3200
0.5200	287.9200	7.3200
0.4900	289.4450	7.3200
0.4700	289.8050	7.3200
0.4500	290.4200	7.3200
0.4300	289.7900	7.3200
0.4200	285.9850	7.3200
0.4100	288.1250	7.3200
1.4000	285.1350	7.3200
2.6900	284.5500	7.3200
1.5700	287.2500	7.3200
0.9300	289.2600	7.3200
0.6500	290.0400	7.3200
0.5100	290.3350	7.3200
0.4400	289.7700	7.3200
0.4000	288.0700	7.3200
0.3900	289.1250	7.3200
0.4000	289.7150	7.3200
0.4100	289.6350	7.3200
0.4200	287.7850	7.3200
1.8200	284.2300	7.3200
5.5000	283.1850	7.3200
12.1400	281.4000	7.3200
16.0000	279.1050	7.3200
8.2700	277.9500	7.3200
3.7100	280.4050	7.3200
1.9700	281.8000	7.3200
1.0800	280.5350	7.3200
0.7600	280.0700	7.3200
0.5900	281.7400	7.3200
0.4900	283.7300	7.3200
0.4400	283.7550	7.3200
0.4100	284.4800	7.3200
0.4000	282.9950	7.3200
0.4600	281.1450	7.3200
0.4900	281.4300	7.3200
0.4800	282.2450	7.3200
0.4500	281.4900	7.3200
0.4200	280.1450	7.3200
3.4900	278.6100	7.3200
49.7600	277.8100	7.3200
17.2400	273.4800	7.3200
4.4000	273.1650	7.3200
2.0000	273.6100	7.3200
4.2600	275.7600	7.3200
4.6800	276.9850	7.3200
6.3600	275.9250	7.3200
5.5400	274.3750	7.3200
3.7000	275.1450	7.3200
3.7600	277.0900	7.3200
3.1200	277.6150	7.3200
2.0000	278.5700	7.3200
5.5200	278.3150	7.3200
9.2800	277.0950	7.3200
8.2100	276.1450	7.3200
8.1900	273.9350	7.3200
3.5100	273.1550	7.3200
2.4700	273.1500	7.3200
2.2200	273.1500	7.3200
1.5400	273.1500	7.3200
1.2500	273.1500	7.3200
0.9100	273.2300	7.3200
1.8400	273.4650	7.3200
3.6300	273.2650	7.3200
1.6200	273.8300	7.3200
2.6200	274.5050	7.3200
3.1000	275.6500	7.3200
10.0500	274.6600	7.3200
3.6200	273.1750	7.3200
1.5600	273.1500	7.3200
1.0200	273.1500	7.3200
0.8200	273.1500	7.3200
0.7500	273.1500	7.3200
0.7200	273.1700	7.3200
0.7100	273.1500	7.3200
0.7000	273.1500	7.3200
0.7000	273.1500	7.3200
0.7100	273.1850	7.3200
0.7200	273.3550	7.3200
0.7200	274.4150	7.3200
0.8900	273.5300	7.3200
1.1200	273.6100	7.3200
1.3300	273.4650	7.3200
1.9300	273.1750	7.3200
1.4400	273.3350	7.3200
1.0800	273.6200	7.3200
1.8700	273.6100	7.3200
2.5800	273.2300	7.3200
1.4700	273.4250	7.3200
1.5300	273.7100	7.3200
1.6900	274.1500	7.3200
2.8700	273.9900	7.3200
1.6800	273.1500	7.3200
1.1000	273.1500	7.3200
0.9400	273.2150	7.3200
5.4000	273.9700	7.3200
22.0000	274.0400	7.3200
5.1300	273.2750	7.3200
1.9100	273.6100	7.3200
6.7200	273.9450	7.3200
3.7600	273.2250	7.3200
1.7800	273.3300	7.3200
1.3000	273.4100	7.3200
1.9800	273.1600	7.3200
1.5400	273.1500	7.3200
1.1400	273.1500	7.3200
1.0200	273.1500	7.3200
