51.2200	276.8833	1.4500
49.2600	276.8000	1.4500
48.1600	277.3533	1.4500
47.1300	277.4400	1.4500
45.8300	276.9533	1.4500
43.2600	275.1333	1.4500
41.1000	273.9267	1.4500
39.9800	273.5833	1.4500
39.6200	273.4600	1.4500
38.7800	273.3600	1.4500
37.2400	273.3200	1.4500
35.8400	273.3333	1.4500
37.5400	273.6033	1.4500
58.3200	274.4067	1.4500
52.4200	275.2367	1.4500
44.1300	275.7300	1.4500
37.2000	276.4900	1.4500
82.1300	277.2267	1.4500
371.4800	278.3433	1.4600
153.7400	275.6267	2.2000
72.8800	274.5533	2.2000
58.9100	273.8033	2.2000
61.0400	273.5067	2.2000
59.6800	273.5333	2.2000
110.0400	274.8933	2.2000
108.9600	274.2967	2.2000
75.2700	273.6067	2.2000
64.6300	273.7000	2.2000
62.4100	273.4800	2.2000
60.2300	273.4433	2.2000
58.6500	273.3933	2.2000
57.7100	273.3867	2.2000
56.0400	273.4267	2.2000
54.5900	273.4367	2.2000
55.4800	273.4667	2.2000
66.7700	273.5800	2.2000
80.1700	273.6467	2.2000
66.6000	273.5867	2.2000
60.6700	273.6400	2.2000
55.7000	273.8000	2.2000
56.4500	273.8467	2.2000
64.0000	274.8900	2.2000
76.8800	276.2867	2.2000
101.9300	276.4300	2.2000
115.6500	274.5700	2.2000
69.3300	274.5367	2.2000
57.1700	275.5000	2.2000
69.9300	274.8767	2.2000
60.9300	274.0700	2.2000
59.1200	274.7700	2.2900
74.0800	274.2167	6.4900
76.1000	273.7833	6.4900
138.1200	275.5267	6.4900
235.9600	276.5233	6.4900
135.7400	275.7767	6.4900
90.9400	275.0367	6.4900
86.1100	276.1600	6.4900
102.4000	276.8700	6.4900
95.4300	275.3367	6.4900
88.9300	275.4133	6.4900
90.8700	275.0667	6.4900
141.1400	276.2000	43.2700
173.1100	277.4500	185.1700
135.0100	279.2333	142.1300
138.9500	279.0400	145.3700
147.6600	275.4600	168.8000
173.4200	273.8833	189.6600
150.0500	273.7867	160.6000
152.4300	275.5133	159.0500
160.9300	279.1433	167.0100
148.9400	281.1433	156.1400
155.6500	280.9800	164.5900
167.3300	278.9800	178.1000
152.3700	279.0700	159.6700
148.4100	279.6267	154.4100
134.5600	280.9500	141.1900
120.0800	282.8800	126.0200
109.8200	284.4767	115.3300
101.4200	286.0333	107.4800
93.7800	286.6267	99.6300
85.8500	285.8967	90.7300
77.2200	285.0600	81.6800
69.7300	283.6433	73.7900
63.7600	283.3567	67.5500
58.6100	283.1867	62.1100
54.1700	283.5700	57.4900
50.4000	284.1167	53.4500
47.3000	284.2667	50.1900
44.1400	283.4000	46.8300
40.8800	283.4367	43.3400
37.7900	285.2000	40.1600
35.0300	286.9267	39.2900
32.6900	287.1567	39.2900
30.6600	287.2533	39.2900
28.7700	289.0067	39.2900
27.1200	290.5067	39.2900
25.7600	292.4533	39.2900
24.0900	293.3167	39.2900
21.9900	291.7567	39.2900
22.4700	287.1833	39.2900
27.1600	285.3833	39.2900
34.4400	283.5833	39.2900
31.9900	280.9367	39.2900
23.3900	281.1767	39.2900
18.6200	282.0933	39.2900
15.9100	282.9967	39.2900
17.4200	280.5067	39.2900
30.2900	278.0267	39.2900
28.5600	279.2667	39.2900
18.3800	281.6733	39.2900
14.3800	284.5333	39.4000
12.5500	286.8067	44.9000
11.6000	287.4067	44.9000
11.0600	287.8933	44.9000
10.9900	289.4067	44.9000
10.6800	289.9633	44.9000
10.2700	291.8300	44.9000
9.9400	290.8067	44.9000
9.7000	289.0967	44.9000
9.4900	287.8467	44.9000
9.3100	287.7700	44.9000
9.1400	288.3133	44.9000
8.9900	287.3200	44.9000
8.8600	285.0233	44.9000
9.8700	282.7433	44.9000
11.7000	284.0067	44.9000
10.7300	286.6667	44.9000
9.7000	289.7300	44.9000
9.0300	290.8933	44.9000
8.6200	289.6333	44.9000
8.3300	290.2533	44.9000
8.1300	290.9600	44.9000
7.9700	291.6733	44.9000
7.8400	294.5767	44.9000
7.7300	295.7967	44.9000
7.6300	297.1000	44.9000
7.5500	298.1733	44.9000
7.4800	298.5067	44.9000
7.7000	297.3600	44.9000
9.0600	294.5100	44.9000
9.7000	293.1000	45.8700
9.0100	293.3400	91.3800
8.2600	293.8067	91.3800
7.7600	293.8067	91.3800
7.4300	293.2700	91.3800
7.2100	292.2933	91.3800
7.0500	291.4833	91.3800
6.9300	291.2733	91.3800
6.8300	294.9767	91.3800
7.5800	295.6267	91.3800
9.6500	296.5500	91.3800
9.2300	295.9000	91.3800
8.3500	294.8100	91.3800
7.7000	294.7933	91.3800
7.2600	293.6567	91.3800
6.9700	294.7567	91.3800
6.7700	296.3167	91.3800
6.6300	297.1967	91.3800
6.5000	297.9367	91.3800
6.4100	298.3067	91.3800
6.3200	298.3200	91.3700
6.2600	299.1900	91.3700
6.2400	299.6467	91.3800
6.2700	300.0733	91.3800
6.2700	300.1167	91.3800
6.2500	299.8300	91.3800
6.2400	300.0033	91.3800
6.2200	299.6033	91.3800
6.1600	298.1000	91.3800
6.0900	296.3567	91.3800
6.0300	294.3100	91.3800
5.9900	293.1267	91.4600
5.9500	291.6833	95.5200
5.9100	292.8733	95.4000
5.8700	294.2467	95.3600
5.8400	293.0733	95.2600
5.8100	293.6967	95.2300
5.7800	293.6400	95.2000
5.7600	293.2733	95.0900
5.7400	289.6600	95.2300
5.7200	290.7233	95.2200
5.7100	293.8633	95.0400
3.9400	292.3967	95.0000
0.5300	290.8767	94.9900
0.5200	291.3600	94.9700
0.4900	292.6700	94.9500
0.4600	291.6033	94.9300
0.4500	290.1900	94.8900
0.4200	288.8033	94.8800
0.4000	291.3867	94.8500
0.3800	293.6433	94.8300
0.3600	293.7200	94.8200
0.3400	292.6733	94.8100
0.3200	292.1933	94.7900
0.3100	292.1033	94.7500
0.2900	291.6133	94.5100
0.2800	290.9200	94.2200
0.2600	289.9467	94.4200
0.2500	291.9233	94.1400
0.2200	294.5233	93.8500
0.2100	293.1533	93.5300
0.2000	290.5400	93.4500
0.1900	289.2867	92.9200
0.1800	292.3433	73.2200
0.1700	294.3000	73.2500
0.1800	293.7800	73.2400
0.1700	293.6867	73.2700
0.1800	294.3500	73.2300
0.1700	294.8267	73.1700
0.1600	293.1533	73.0800
0.1600	293.3633	72.9900
0.1600	289.9233	73.0400
0.1500	288.9400	73.0700
0.1500	293.1867	72.9600
0.1500	295.0567	72.8600
0.1500	295.3700	72.7800
0.1300	290.7600	72.7400
0.1300	281.9000	72.9000
0.1300	278.9600	73.4200
0.1400	284.0200	73.4100
0.1400	289.2700	73.2400
0.1400	288.0867	73.0300
0.1400	282.1167	72.8500
0.1400	285.6233	72.7500
0.1400	282.3967	72.0900
0.1300	282.1233	71.5900
0.1300	284.3667	71.5900
0.1300	286.3267	71.5800
0.1300	288.6167	71.5800
0.1200	290.5667	71.5800
0.1200	291.5400	71.5800
0.1200	291.4967	71.5800
0.1200	289.9367	70.7900
0.1300	286.9967	33.5400
0.1300	284.6833	33.6000
0.1500	283.9633	33.6500
0.1700	282.2067	33.6400
0.2700	281.7500	33.6500
0.7100	280.6900	33.6700
1.2600	284.0100	33.6700
1.7400	284.2267	33.6700
1.7000	285.2200	33.6700
1.4300	282.3367	33.6700
1.1500	282.7533	33.6700
0.9300	284.6333	33.6700
0.7600	285.5100	33.6700
0.6400	286.3967	33.6700
0.5500	286.0400	33.6600
0.4800	282.0567	33.6600
0.5300	277.2433	33.6700
0.7700	277.4900	33.6500
0.8800	281.1100	33.6300
0.8500	283.0133	33.6300
0.7400	282.9767	33.6700
0.6400	283.8667	33.6500
0.5500	286.6433	33.6300
0.4700	286.2433	33.6300
0.4300	279.4467	33.6200
0.3800	277.6567	33.6200
0.3500	280.4433	33.6000
0.3100	282.4333	33.5900
0.2800	284.0700	33.5900
0.2700	281.1500	33.5800
0.2600	279.5800	32.9900
0.2500	280.3733	8.0800
0.2900	280.1067	8.0900
7.5500	279.4067	8.0900
11.3500	278.8700	8.0900
7.0500	280.2967	8.0900
4.3300	282.2133	8.0900
2.8400	283.9233	8.0900
2.1600	283.5700	8.0900
3.6900	280.0100	8.0900
3.9500	278.0567	8.0900
3.0700	278.2033	8.0900
5.6100	275.8100	8.0900
7.6000	275.7667	8.0900
25.3100	276.6667	8.0900
28.4700	277.1567	8.0900
14.8900	278.9133	8.0900
9.8000	278.6567	8.0900
6.4500	278.8200	8.0900
4.0600	279.8400	8.0900
2.6900	280.8533	8.0900
7.6000	280.2067	8.0900
26.2900	277.9633	8.0900
18.5500	276.0567	8.0900
12.6500	274.9200	8.0900
6.8400	274.8033	8.0900
4.5500	274.6600	8.0900
4.3700	274.3600	8.0900
5.9300	273.7033	8.0900
4.7900	273.4600	8.0900
3.3200	273.5300	8.0100
4.4600	274.4833	4.6000
5.9800	274.0700	4.6000
4.7600	273.9200	4.6000
3.9600	274.5967	4.6000
4.9200	276.7133	4.6000
4.5000	276.3000	4.6000
3.0300	276.2100	4.6000
1.9300	277.6900	4.6000
1.5500	277.6533	4.6000
11.4500	276.0100	4.6000
22.2400	274.2933	4.6000
17.5700	275.3867	4.6000
24.8200	276.9867	4.6000
40.0300	278.9000	4.6000
24.1900	278.1933	4.6000
16.5500	275.5600	4.6000
9.1200	274.6467	4.6000
5.4500	274.1533	4.6000
3.5700	273.7900	4.6000
2.4500	273.6900	4.6000
2.1900	274.5067	4.6000
9.2100	274.4833	4.6000
12.0600	273.9833	4.6000
9.5500	275.2833	4.6000
9.8600	276.4667	4.6000
8.1400	276.8367	4.6000
36.0900	276.5800	4.6000
46.3500	274.3033	4.6000
21.6700	273.7233	4.6000
12.8600	273.8767	4.6000
10.0000	274.3967	4.5800
9.9800	274.5500	3.4300
10.4800	274.7767	3.4300
8.4500	276.8100	3.4300
5.9600	275.7500	3.4300
8.8800	273.6767	3.4300
6.5300	273.5300	3.4300
7.8600	273.8333	3.4300
9.8300	274.9133	3.4300
9.5500	275.0600	3.4300
9.1100	275.7033	3.4300
6.6500	274.4867	3.4300
4.0100	273.5233	3.4300
2.6300	273.3600	3.4300
1.8900	273.2767	3.4300
1.4800	273.2000	3.4300
1.2400	273.1633	3.4300
1.1600	273.2700	3.4300
1.2600	273.2467	3.4300
1.3700	273.6200	3.4300
1.5900	273.8867	3.4300
1.3900	273.4833	3.4300
1.2000	273.4833	3.4300
1.0800	274.2233	3.4300
1.0300	274.9333	3.4300
0.9800	275.2267	3.4300
0.9600	275.1400	3.4300
0.9400	275.2467	3.4300
0.9300	274.7033	3.4300
0.9300	274.5567	3.4300
0.9300	275.0067	3.4300
0.9400	274.7433	3.4100
0.9600	274.5433	2.5300
0.9700	274.6900	2.5300
0.9900	276.2500	2.5300
1.0000	278.5200	2.5300
1.1000	279.2200	2.5300
1.4400	279.4167	2.5300
1.5000	278.5867	2.5300
6.3600	276.1333	2.5300
33.9900	276.8300	2.5300
83.8800	277.5867	2.5300
100.2000	277.4333	2.5300
57.3300	275.6167	2.5300
25.4300	274.9400	2.5300
15.3800	274.9700	2.5300
15.0200	276.0833	2.5300
13.0700	276.9133	2.5300
10.7900	277.6233	2.5300
9.9800	278.5133	2.5300
9.7200	275.3433	2.5300
9.7500	275.2600	2.5300
9.8300	274.9367	2.5300
11.5100	274.4833	2.5300
22.1600	273.6333	2.5300
20.3200	273.4333	2.5300
18.0700	273.5233	2.5300
19.0600	273.4200	2.5300
15.9100	273.4433	2.5300
13.7000	273.4733	2.5500
10.9500	273.4967	3.8300
7.1600	273.7700	3.8300
7.6100	274.3267	3.8300
19.5200	274.7133	3.8300
30.4600	276.2467	3.8300
49.1300	277.4333	3.8300
51.9200	277.9433	3.8300
44.1400	276.8467	3.8300
38.1400	276.9900	3.8300
35.3200	277.0367	3.8300
40.3400	279.3633	3.8300
49.8600	282.4567	3.8300
43.4400	283.5800	3.8300
29.2200	283.4100	3.8300
20.4600	282.3267	3.8300
18.7000	283.2800	3.8300
18.7700	284.4167	3.8300
19.1400	283.2900	3.8300
19.5200	281.3800	3.8300
19.9100	279.1567	3.8300
27.3300	276.0033	3.8300
25.9300	276.7300	3.8300
22.3500	279.7333	3.8300
21.2600	281.6900	3.8300
20.9400	281.8300	3.8300
16.5100	278.9033	3.8300
36.6500	274.8500	3.8300
38.4500	273.9500	3.8300
29.3100	274.5800	3.8300
25.1100	277.0600	3.8300
18.5500	278.9033	3.9900
16.7800	279.8433	11.3300
16.3200	279.2967	11.3300
16.0200	280.7500	11.3300
15.6300	282.3067	11.3300
15.4300	283.3067	11.3300
15.2800	286.1633	11.3300
15.0900	283.9900	11.3300
14.8900	280.1500	11.3300
14.5400	279.2167	11.3300
15.0200	276.6333	11.3300
15.1000	276.8700	11.3300
21.4300	274.2200	11.3300
21.2900	275.3267	11.3300
19.9100	277.6167	11.3300
28.1700	277.0433	11.3300
22.5200	277.4733	11.3300
16.0800	279.7833	11.3300
17.3400	277.2200	11.3300
22.8900	275.6100	11.3300
19.4200	275.1767	11.3300
17.3500	276.4633	11.3300
22.4200	276.2800	11.3300
37.0100	275.9700	11.3300
37.2100	278.8300	11.3300
25.6800	281.2067	11.3300
18.2600	281.3767	11.3300
13.0200	283.4933	11.3300
12.5100	286.0433	11.3300
12.4000	287.1833	11.3300
12.1900	286.6700	11.5600
11.9500	283.9767	22.2300
16.9900	280.2967	22.2300
36.0800	276.6167	22.2300
25.8500	276.2533	22.2300
20.4300	276.4567	22.2300
16.6500	278.2000	22.2300
13.7900	282.0367	22.2300
12.3400	285.0900	22.2300
11.6700	286.5633	22.2300
11.2900	286.8067	22.2300
11.0000	285.4000	22.2300
10.7500	284.6767	22.2300
10.5100	282.7833	22.2300
10.2600	283.8733	22.2300
9.9700	286.3000	22.2300
9.6300	288.0600	22.2300
9.3100	286.9633	22.2300
9.0300	286.6333	22.2300
8.7400	286.2000	22.2300
8.4800	285.5967	22.2200
8.1700	282.3633	22.2200
7.8400	280.7467	21.9400
7.4900	281.3300	21.6100
7.1500	284.5833	21.5800
6.8800	286.5100	21.5800
6.6400	287.3400	21.5800
6.4300	288.0333	21.5800
6.2200	286.4167	21.5800
6.0100	287.3767	21.5800
5.8100	289.7833	21.5800
5.6200	290.8500	21.6400
5.4600	292.6267	24.5900
5.3400	292.0167	24.5900
5.1900	290.6633	24.5900
5.0300	289.8867	24.5900
4.8800	286.5300	24.5900
8.2700	279.5133	24.5900
10.9300	278.0467	24.6000
8.2600	281.4700	24.5900
6.2600	285.5300	24.5900
5.2600	287.7133	24.5900
4.6900	286.5867	24.5900
4.3100	287.7133	24.5900
4.0400	289.8267	24.5900
3.8500	290.9300	24.5900
3.6900	291.2433	24.5900
3.5700	291.7267	24.5900
3.4500	289.1767	24.5900
3.3400	289.9300	24.5900
3.2200	292.0433	24.5900
3.1100	291.2133	24.5900
3.0200	290.8767	24.5900
2.9200	291.4000	24.5900
2.8500	290.6000	24.5900
2.7600	288.5967	24.5900
2.6900	286.9933	24.5900
2.5900	290.5000	24.5900
2.5200	291.4667	24.5900
2.4400	290.4967	24.5900
2.3700	289.2300	24.5900
2.3200	289.0400	25.1000
2.2600	290.2667	48.5400
2.1500	290.4467	48.2900
2.0300	292.2867	48.2900
1.9400	295.7967	48.2900
1.8600	299.0733	48.5000
1.7800	299.2633	48.4500
1.7200	298.1867	48.4700
1.6600	297.0500	48.4900
1.6000	297.8467	49.0000
1.5600	297.5300	49.9600
1.5100	297.7600	49.9800
1.4700	295.8033	49.9900
1.4700	294.3267	49.9800
1.4400	294.8500	49.9700
1.3900	294.5233	49.9700
1.3500	294.2000	49.9700
1.2900	293.3467	49.9600
1.3100	290.4833	49.9800
11.1300	286.0400	50.0000
10.4600	288.8433	50.0000
5.8300	290.1233	50.0000
3.6800	291.7600	50.0000
2.6500	293.5600	50.0000
2.0700	294.4433	50.0000
1.7100	294.9400	49.9900
1.4600	295.0600	49.9800
1.2800	295.8133	49.9800
1.1500	295.9400	49.9700
1.0500	295.7800	49.9600
0.9600	296.0833	49.9300
0.9000	296.9167	49.7700
0.8300	297.8233	51.6300
0.7700	298.3100	51.4900
0.7300	298.0467	51.5300
0.6900	296.2267	52.0600
0.6500	292.4567	51.8000
0.6200	288.9767	51.4100
0.5900	288.2000	51.2400
0.5700	290.1633	51.0700
0.5300	291.8567	50.8900
0.5100	291.2133	50.5500
0.5000	292.2200	50.5500
0.4700	290.7867	50.5500
0.4500	290.9067	50.5500
0.4100	293.4900	50.5500
0.3900	294.1667	50.5400
0.3800	292.2367	50.5100
0.3500	290.2100	50.4800
0.3300	289.9200	50.4900
0.3100	289.3933	50.4900
0.3000	289.7967	50.4400
0.3000	293.2800	50.2900
0.2900	293.9400	50.2600
0.2800	293.7533	50.2400
0.2600	295.2933	50.2200
0.2400	296.2333	50.2800
0.2300	293.7333	50.2700
0.2200	293.0533	50.2000
0.2100	294.1433	50.1500
0.2000	296.2967	50.1300
0.1900	296.8500	50.1800
0.1800	295.5633	50.1600
0.1800	294.8600	39.7800
0.1900	294.3000	39.7000
0.1900	294.5633	39.6200
0.1900	291.7933	39.1900
0.1900	286.3500	39.1300
0.3200	290.1067	39.1300
0.4500	293.3967	39.1300
0.4700	292.3733	39.1300
0.4500	292.8933	39.1300
0.4000	292.6733	39.1300
0.3400	292.7700	39.1300
0.3000	294.0233	39.1300
0.2700	288.4400	39.0800
0.2400	283.3700	38.9300
0.2200	284.7833	38.9300
0.2000	285.9000	38.9600
0.1900	286.4333	38.8700
0.1800	286.7700	38.6900
0.1700	284.5600	38.5300
0.2100	283.0567	39.4700
1.0300	288.3400	39.7600
1.4800	288.2667	39.9200
1.6000	284.0800	40.5100
6.0900	281.4967	40.5100
5.7900	282.1567	40.5100
3.8100	284.1200	40.5100
2.5100	286.4600	39.9300
1.7200	285.4767	39.1400
1.7400	279.8533	39.2700
3.7700	281.0200	38.8200
4.3600	284.1600	18.4400
6.8300	283.5833	18.4400
5.6700	285.3267	18.4400
3.7700	283.6500	18.4400
3.8800	280.9033	18.4400
8.6100	277.7400	18.4400
9.5800	278.4933	18.4400
8.0900	281.3667	18.4400
4.9000	282.8400	18.4400
4.5700	282.1200	18.6800
19.5900	279.7600	19.0500
12.9800	280.3633	19.0500
7.7400	279.8633	19.0500
5.8600	281.8333	19.0500
4.8100	282.2600	19.0500
3.5800	280.4833	19.0500
3.8700	278.4767	19.0500
4.7600	277.4900	19.0500
4.5700	280.1467	19.0500
11.6400	278.4867	19.0500
16.3600	276.5367	19.0500
8.5200	278.3600	19.0500
4.7600	281.5433	18.9300
2.9400	283.7467	18.4800
1.9700	284.6867	18.4400
1.4100	283.5300	18.4400
1.0500	283.8133	18.4400
0.8400	284.8733	18.4400
0.6800	285.0733	18.4400
1.7800	282.1567	18.6500
9.4100	280.3100	18.3700
7.8900	280.6433	4.5800
5.0900	280.7300	4.5800
10.8400	281.4333	4.5800
10.7300	281.4167	4.5800
7.6800	282.5000	4.5800
4.7300	282.7467	4.5800
3.0200	283.1400	4.5800
2.0500	283.6867	4.5800
1.4800	283.0700	4.5800
1.1300	281.0967	4.5800
0.8900	279.9900	4.5800
0.7400	277.5000	4.5800
0.6100	281.1300	4.5800
0.5400	280.8467	4.5800
6.3100	283.0233	4.5800
10.0300	282.1033	4.5800
6.4800	282.1567	4.5800
4.3000	281.9700	4.5800
3.0800	281.4900	4.5800
2.2500	278.7000	4.5800
1.6800	275.9533	4.5800
1.2900	275.5833	4.5800
1.0200	275.0867	4.5800
1.4300	275.5133	4.5800
3.4900	277.1600	4.5800
3.5100	276.4933	4.5800
2.4400	276.9933	4.5800
1.7000	275.1333	4.5800
1.2400	276.2800	4.5800
0.9400	274.7667	4.5400
0.7600	273.6267	2.6000
0.6300	273.2433	2.6000
0.5800	276.6567	2.6000
0.6200	281.5367	2.6000
0.6900	280.1867	2.6000
0.7000	277.5600	2.6000
5.8900	275.1400	2.6000
12.3500	273.7300	2.6000
8.0400	273.4400	2.6000
5.3500	273.5333	2.6000
10.1300	273.4033	2.6000
10.5600	273.2733	2.6000
6.9400	273.4333	2.6000
4.4700	273.4633	2.6000
2.8200	273.6733	2.6000
1.9600	273.6733	2.6000
1.6000	273.8033	2.6000
1.5700	274.3133	2.6000
2.1400	273.7633	2.6000
1.6200	273.8500	2.6000
1.1400	273.1500	2.6000
1.0800	273.5400	2.6000
13.1200	275.8433	2.6000
57.4400	277.1700	2.6000
56.4100	275.0233	2.6000
24.7600	274.0367	2.6000
13.2900	273.7267	2.6000
9.5300	273.6467	2.6000
7.8900	273.7833	2.6000
7.1800	274.0600	2.6000
7.0800	273.6700	2.5900
6.5000	273.5867	1.9400
2.4400	274.6500	1.9400
2.3700	274.8633	1.9400
8.0300	275.5300	1.9400
88.7500	275.2300	1.9400
51.3100	273.9767	1.9400
21.0300	273.6033	1.9400
12.3200	273.5467	1.9400
10.1500	273.5300	1.9400
10.9800	273.8633	1.9400
24.4300	274.8133	1.9400
25.0100	274.4733	1.9400
31.7700	274.9067	1.9400
27.9300	274.6833	1.9400
23.0200	275.3267	1.9400
15.9500	274.4333	1.9400
10.6300	274.0000	1.9400
8.7300	273.9600	1.9400
10.6500	274.0967	1.9400
13.1000	274.0867	1.9400
10.7600	273.4467	1.9400
8.1600	273.3833	1.9400
7.0200	273.3433	1.9400
6.4900	273.3600	1.9400
6.1900	273.4967	1.9400
22.7300	274.5667	1.9400
70.7800	274.7967	1.9400
69.0600	274.3733	1.9400
35.5500	273.6933	1.9400
16.3200	273.4933	1.9400
10.7000	273.5333	1.9300
10.1000	273.5700	1.4300
10.5700	273.4600	1.4300
9.1200	273.5033	1.4300
8.1000	273.4700	1.4300
7.4200	273.4733	1.4300
6.9700	273.7533	1.4300
6.6800	274.3667	1.4300
8.5100	274.2400	1.4300
14.5800	274.2733	1.4300
20.1200	274.8867	1.4300
23.7600	277.2633	1.4300
22.6300	277.0667	1.4300
22.6300	277.3100	1.4300
17.3800	275.8167	1.4300
11.7200	275.0267	1.4300
10.2100	275.1600	1.4300
12.4400	275.8733	1.4300
13.7600	275.7500	1.4300
11.8700	275.0200	1.4300
9.6500	274.8200	1.4300
9.5800	274.0700	1.4300
11.9600	273.7400	1.4300
16.6000	273.6400	1.4300
19.0800	273.7100	1.4300
54.3300	274.5033	1.4300
42.1200	274.2533	1.4300
24.5300	274.5967	1.4300
17.3900	275.5800	1.4400
14.1800	277.1033	2.1700
15.1100	275.3533	2.1700
13.8200	274.6300	2.1700
12.6300	275.4000	2.1700
12.5700	275.3233	2.1700
11.9900	275.2833	2.1700
11.4700	276.2767	2.1700
12.8500	278.2133	2.1700
15.2700	276.9433	2.1700
15.6700	277.4267	2.1700
24.2300	278.7733	2.1700
25.3200	278.7633	2.1700
24.1500	278.9567	2.1700
39.0100	276.7167	2.1700
31.1400	274.7000	2.1700
21.5500	274.0800	2.1700
17.2700	274.2533	2.1700
15.8300	276.2467	2.1700
23.3400	276.9433	2.1700
33.5700	275.7900	2.1700
28.8800	275.6867	2.1700
18.3500	276.4767	2.1700
18.9300	278.1400	2.1700
28.2500	278.6567	2.1700
32.6400	278.3667	2.1700
33.5700	277.4133	2.1700
23.2200	276.4433	2.1700
15.9600	276.3967	2.1700
14.1500	274.6667	2.1700
17.6500	274.7833	2.1700
18.1300	274.5600	2.2600
16.1400	275.1367	6.4100
22.7400	276.2067	6.4100
27.4400	277.5900	6.4100
24.5200	278.2667	6.4100
20.0000	276.1967	6.4100
17.2900	276.3833	6.4100
18.1600	275.2933	6.4100
19.7300	275.0667	6.4100
16.3600	274.9067	6.4100
15.9600	275.8400	6.4100
17.5400	277.7000	6.4100
22.4100	280.2667	6.4100
26.6600	284.0867	6.4100
30.4000	284.1467	6.4100
31.8800	277.3233	6.4100
27.0100	275.4033	6.4100
43.4900	277.7100	6.4100
54.2500	281.0100	6.4100
44.2800	278.6467	6.4100
41.0100	274.4900	6.4100
38.7600	273.8000	6.4100
36.4400	274.7733	6.4100
35.6000	274.6400	6.4100
41.3400	274.8100	6.4100
37.4500	276.9433	6.4100
30.6700	279.3300	6.4100
26.5400	281.9067	6.4100
23.9100	283.9567	6.4100
22.1800	283.5633	6.4100
20.7500	280.2267	6.6100
19.3900	277.6867	15.8900
17.9200	277.9500	15.8900
16.7500	280.5533	15.8900
15.8900	281.1467	15.8900
15.2000	282.9533	15.8900
14.6500	285.1700	15.8900
13.9500	283.3567	15.8900
13.2200	281.2333	15.8900
12.4800	281.0200	15.8900
11.8400	281.5567	15.8900
11.3200	283.4633	15.8900
10.8700	279.8833	15.8900
10.2800	280.1867	15.8900
9.7500	283.3000	15.8900
9.6300	285.7033	15.8900
9.7600	288.9167	15.8900
9.0900	292.2033	15.8900
8.1700	292.2633	15.8900
7.5600	291.5933	15.8800
7.1300	291.0333	15.8800
6.8700	283.5367	15.8900
6.6000	279.2667	15.8900
6.1000	279.3833	15.8900
11.4000	279.5633	15.8900
27.7500	278.9700	15.8900
25.2200	280.4067	15.8900
23.6200	280.4033	15.8900
19.0300	280.6567	15.8900
16.4400	281.0167	15.8900
12.8200	282.1800	15.8900
7.8000	284.7033	15.9400
6.1100	285.4933	18.1600
5.0900	286.2167	18.1600
4.4800	285.5967	18.1600
4.1200	282.9567	18.1600
3.9000	281.6433	18.1600
3.7100	283.1800	18.1600
3.5200	281.2967	18.1600
3.3800	282.9800	18.1600
3.2300	286.3600	18.1600
3.1100	285.9867	18.1600
3.0100	282.4367	18.1600
2.9100	284.1767	18.1600
2.8200	287.1533	18.1500
2.7200	290.6267	18.1400
2.6400	290.6767	18.1300
2.5800	290.8467	18.1200
2.5300	290.4933	18.1000
2.4500	289.6300	18.0900
2.4000	289.8033	18.0900
2.3300	291.4500	18.0800
2.2800	292.3900	18.0800
2.2700	291.5667	18.1500
2.4000	290.8967	18.1600
2.3700	291.2600	18.1600
2.2600	292.4533	18.1600
2.1400	291.3367	18.1600
2.0400	292.6900	18.1600
1.9600	295.2833	18.1400
1.8900	295.4500	18.1400
1.8300	294.0800	18.5100
1.7600	293.2133	35.7400
1.6600	294.0600	35.7400
1.5800	293.2967	35.7400
1.4800	291.8067	35.7400
1.4300	291.5400	35.7400
1.3800	293.1567	35.7400
1.3400	294.8633	35.7400
1.2900	295.9567	35.7400
1.2300	296.8667	35.7400
1.1800	297.9033	35.7400
1.1400	296.3333	35.7400
1.0900	296.2200	35.7400
1.0500	297.0200	35.7400
1.0200	296.6767	35.7400
0.9800	295.0900	35.7400
0.9600	294.7233	35.7400
0.9200	294.5500	35.7400
0.8900	294.3767	35.7400
0.8600	295.0333	35.7400
0.8400	295.8567	35.7400
0.8100	295.5633	35.7400
0.7800	293.4033	35.7400
0.7500	293.5500	35.7400
0.7200	294.4800	35.7400
0.6900	295.3133	35.7400
0.6600	295.1100	35.7400
0.6300	294.3867	35.7400
0.6100	291.6767	35.7400
0.5800	293.0200	35.7400
0.5600	291.2633	35.7400
0.5400	292.9800	35.7800
0.5200	292.7200	37.4200
0.5000	292.3033	37.4200
0.4700	292.4767	37.4200
0.4500	293.3567	37.4200
0.4300	293.5133	37.4100
0.4000	295.0400	37.3300
0.4300	295.2533	37.4200
0.5300	292.9900	37.4100
0.5500	289.6500	37.3500
0.5200	290.2900	37.3100
0.4600	292.0133	37.2700
0.4200	294.9633	37.2300
0.3800	295.1267	37.2000
0.3400	297.4667	37.1600
0.3100	298.5867	37.1200
0.2900	298.5767	37.1000
0.2800	298.4500	37.2100
0.3800	294.1200	37.2800
0.4800	288.5867	37.2700
0.5100	288.6267	37.1700
0.4700	290.5200	37.0800
0.4300	292.0967	37.0100
0.3800	294.6767	36.9500
0.3300	295.5367	36.9200
0.3100	292.9800	36.9000
0.2700	289.4533	36.8700
0.2400	292.4767	36.8100
0.2100	293.4467	36.7700
0.1900	294.7933	36.7500
0.1800	295.4267	36.7400
0.1600	288.1167	36.5600
