92.4600	302.7633	154.3200
90.8000	301.4800	154.3200
131.8000	299.6900	154.3200
283.7300	297.7500	154.3200
247.1400	296.2400	154.3200
203.6100	295.9100	154.3200
163.0500	296.0367	154.3200
132.7200	296.7400	154.3200
114.0000	298.0967	154.3200
103.4600	299.0900	154.3200
97.5000	300.0433	154.3200
94.1100	300.1367	154.3200
93.5300	299.9433	154.3200
127.8200	298.3300	154.3200
198.2500	297.1900	154.3200
217.3600	295.2467	154.3200
197.2500	294.1567	154.3200
158.9000	294.1667	154.3200
129.2000	294.4867	154.3200
111.6900	295.4367	154.3200
102.1200	296.4833	154.3200
96.9300	296.2100	154.3200
94.1300	296.4067	154.3200
92.4400	296.6700	154.3200
91.3600	297.0133	154.3200
90.8800	296.7933	154.3200
90.6800	296.6067	154.3200
90.4000	296.4600	154.3200
90.0400	296.4267	154.3200
89.6600	296.7733	154.3200
89.3400	294.6533	154.3200
89.0600	294.5233	154.3200
88.8300	293.1767	154.3200
88.7100	293.5000	154.3200
97.4800	293.4033	154.3200
111.9200	294.0800	154.3200
171.7100	295.5633	154.3200
265.5900	295.1700	154.3200
224.6900	294.0233	154.3200
179.3900	293.1900	154.3200
146.3300	293.5300	154.3200
124.3200	294.3000	154.3200
110.7600	294.9967	154.3200
102.7800	295.7400	154.3200
98.5100	296.2033	154.3200
114.6900	295.7467	154.3200
149.7100	292.8667	154.3200
149.5400	291.9467	154.3200
136.7200	291.4600	154.3200
123.5000	290.9600	154.3200
112.9200	291.2667	154.3200
105.4500	291.8267	154.3200
101.7700	291.7200	154.3200
103.0100	289.7167	154.3200
102.2800	289.0533	154.3200
101.9700	289.0833	154.3200
101.8900	289.2433	154.3200
100.6000	284.3133	154.3200
98.4400	284.4800	154.3200
96.3200	285.5567	154.3200
94.6600	286.9400	154.3200
93.4900	288.4167	154.3200
93.5000	289.6467	154.3200
94.1700	289.7733	154.3200
94.1600	289.1633	154.3200
93.7600	289.7500	154.3200
93.2500	291.8400	154.3200
94.1100	289.2567	154.3200
94.9100	286.7967	154.3200
94.9100	285.9633	154.3200
94.9100	284.4600	154.3200
100.4200	284.2833	154.3200
140.1800	285.9000	154.3200
156.4400	286.5933	154.3200
157.8300	286.9033	154.3200
143.2500	287.0633	154.3200
125.1300	285.2467	154.3200
111.8100	284.3033	154.3200
103.5200	284.3967	154.3200
98.5900	281.4567	154.3200
95.6500	283.0967	154.3200
93.7800	280.7733	154.3200
92.4700	278.6933	154.3200
91.5400	280.8233	154.3200
91.2400	284.4833	154.3200
95.6600	281.3500	154.3200
97.1900	281.0733	154.3200
96.4100	282.1633	154.3200
95.4000	283.8300	154.3200
98.6600	283.7767	154.3200
103.9800	283.7167	154.3200
104.7800	282.3600	154.3200
102.8800	280.9133	154.3200
100.2600	280.7567	154.3200
99.9100	281.5467	154.3200
103.1300	279.3200	154.3200
101.1000	278.1033	154.3200
98.1800	278.2233	154.3200
95.7500	278.5633	154.3200
95.3500	281.1433	154.3200
115.4000	283.2567	154.3200
117.6800	279.7233	154.3200
114.2000	279.2967	154.3200
111.9600	279.4933	154.3200
107.9900	281.0467	154.3200
102.9700	283.2933	154.3200
102.0900	281.1200	154.3200
105.8000	279.9233	154.3200
109.1700	281.0433	154.3200
109.7800	283.3233	154.3200
110.4600	285.4467	154.3200
109.5900	284.7800	154.3200
107.9300	282.0367	154.3200
106.1700	280.3833	154.3200
105.0500	281.4600	154.3200
105.5000	282.4400	154.3200
103.8400	282.3967	154.3200
101.6900	285.0700	154.3200
106.8400	284.8333	154.3200
116.0200	282.1200	154.3200
120.3600	281.7833	154.3200
121.6700	281.5767	154.3200
116.6600	280.2933	154.3200
108.8600	280.5333	154.3200
102.3000	283.5367	154.3200
97.9700	285.4867	154.3200
95.3300	281.2900	154.3200
108.5300	278.6300	154.3200
129.2400	278.9900	154.3200
128.7700	279.1800	154.3200
121.6100	279.6067	154.3200
113.9800	281.3700	154.3200
107.5000	280.7967	154.3200
102.2700	279.9867	154.3200
98.5300	279.7800	154.3200
95.9200	278.0500	154.3200
94.1700	277.9067	154.3200
92.9000	276.1600	154.3200
91.9900	276.6367	154.3200
91.4700	279.4767	154.3200
91.1700	279.1000	154.3200
90.9700	277.4200	154.3200
90.7700	277.2067	154.3200
90.6300	277.9033	154.3200
90.5300	280.0767	154.3200
90.6500	280.9000	154.3200
91.4700	277.7633	154.3200
92.2400	276.9367	154.3200
93.1300	278.1500	154.3200
99.0100	276.8467	154.3200
116.2900	275.5700	154.3200
122.1600	276.1033	154.3200
120.7800	276.8367	154.3200
117.4900	277.9700	154.3200
114.9300	279.6533	154.3200
115.3300	279.5567	154.3200
110.6900	278.8767	154.3200
104.8300	278.2933	154.3200
100.2500	279.0900	154.3200
97.1300	281.7667	154.3200
95.0300	284.5767	154.3200
93.6400	286.1700	154.3200
97.5400	287.1533	154.3200
109.5600	289.0800	154.3200
128.2200	287.6800	154.3200
135.4000	287.0700	154.3200
136.3500	287.4633	154.3200
128.9900	286.5200	154.3200
117.6100	285.6300	154.3200
108.1500	284.5433	154.3200
102.7300	285.8933	154.3200
101.2900	286.5800	154.3200
99.7300	284.4967	154.3200
98.2600	283.5967	154.3200
97.7500	280.6767	154.3200
97.5000	280.2967	154.3200
96.8000	280.2967	154.3200
96.0000	284.2700	154.3200
95.2100	287.3933	154.3200
94.6300	288.8900	154.3200
97.4500	286.0267	154.3200
100.2800	283.4533	154.3200
100.6200	282.3100	154.3200
100.2800	281.7400	154.3200
99.1900	281.4933	154.3200
97.5000	285.1733	154.3200
95.7200	288.0633	154.3200
94.2300	289.3067	154.3200
93.0800	290.6633	154.3200
92.2700	291.9533	154.3200
91.7000	293.1733	154.3200
91.8200	291.5900	154.3200
128.5500	283.4500	154.3200
197.8000	280.1567	154.3200
222.9400	279.4767	154.3200
210.8600	280.1767	154.3200
176.0600	281.7267	154.3200
146.4500	283.5600	154.3200
127.1000	285.3900	154.3200
114.6500	287.1633	154.3200
106.5300	288.0200	154.3200
101.1700	287.9200	154.3200
97.9100	288.2833	154.3200
95.9800	290.2400	154.3200
94.8300	291.9133	154.3200
106.9200	290.7467	154.3200
134.8600	289.1133	154.3200
153.7700	289.8233	154.3200
158.8300	289.6267	154.3200
161.8000	285.8267	154.3200
153.6100	285.3867	154.3200
140.9500	286.5933	154.3200
128.7600	286.6733	154.3200
120.6300	286.8667	154.3200
121.1100	287.1133	154.3200
122.4400	287.1467	154.3200
119.9200	288.7200	154.3200
115.0900	288.4900	154.3200
109.7000	286.9167	154.3200
104.7000	285.0133	154.3200
100.8300	287.5600	154.3200
99.0000	288.5200	154.3200
99.8300	286.2700	154.3200
100.7700	287.2733	154.3200
144.5700	288.9433	154.3200
186.5700	288.3533	154.3200
200.0800	287.8833	154.3200
179.4100	288.3033	154.3200
148.5600	289.0933	154.3200
127.4700	289.8633	154.3200
160.6000	291.9933	154.3200
176.3400	291.8367	154.3200
162.3000	291.2333	154.3200
145.1300	291.2267	154.3200
130.1500	292.3100	154.3200
118.1800	293.4167	154.3200
109.8400	294.6867	154.3200
104.4500	295.9600	154.3200
101.2600	295.3500	154.3200
99.9000	294.8933	154.3200
101.7100	295.8000	154.3200
140.1100	296.3167	154.3200
223.9900	296.4800	154.3200
247.1400	297.3300	154.3200
287.7500	296.4000	154.3200
409.1700	294.7700	154.3200
341.7800	294.0567	154.3200
276.0700	294.2933	154.3200
329.9100	295.7900	154.3200
307.9000	297.3467	154.3200
240.2200	298.4200	154.3200
268.9000	296.6200	154.3200
549.7900	295.9800	154.3200
640.7100	294.0367	154.3200
645.6100	293.3367	154.3200
665.6700	294.1933	154.3200
710.9300	295.8167	154.3200
700.4600	296.2933	154.3200
688.0200	295.2167	154.3200
646.8000	292.8400	154.3200
608.9900	291.0800	154.3200
561.8900	290.7600	154.3200
511.5100	291.7100	154.3200
469.0700	293.4700	154.3200
433.5100	294.6767	154.3200
404.5100	295.5000	154.3200
411.4600	295.5567	154.3200
441.1200	296.4600	154.3200
417.6700	298.1700	154.3200
406.3700	297.6500	154.3200
397.7300	295.9767	154.3200
361.2300	295.9800	154.3200
325.0100	296.9267	154.3200
297.7900	297.7067	154.3200
277.1100	298.5800	154.3200
260.6100	299.3633	154.3200
255.1800	299.5367	154.3200
268.0500	297.9200	154.3200
261.9800	297.1267	154.3200
239.2500	297.2000	154.3200
216.2200	298.2767	154.3200
199.0100	299.3967	154.3200
186.1500	300.6067	154.3200
181.1200	301.2433	154.3200
201.5800	302.4733	154.3200
209.2600	303.2600	154.3200
197.0300	303.8800	154.3200
185.8400	303.8533	154.3200
179.4300	304.0700	154.3200
168.6200	304.4133	154.3200
154.8400	304.7400	154.3200
141.7800	305.1700	154.3200
132.1900	305.7467	154.3200
125.7700	306.2300	154.3200
121.3500	306.6933	154.3200
118.1600	307.3533	154.3200
116.6000	307.8900	154.3200
119.5200	307.7267	154.3200
121.9800	307.6933	154.3200
121.5000	308.1500	154.3200
119.7800	308.7533	154.3200
118.9300	308.5800	154.3200
120.3400	307.7767	154.3200
119.2000	307.8033	154.3200
115.2400	307.8667	154.3200
112.1400	308.0867	154.3200
110.0900	308.7333	154.3200
108.9600	309.3633	154.3200
154.9700	307.8867	154.3200
185.9200	305.3500	154.3200
174.4100	304.4133	154.3200
152.0900	304.7800	154.3200
132.0700	305.7600	154.3200
117.8300	307.0633	154.3200
108.7800	307.9533	154.3200
103.2900	309.1267	154.3200
99.7500	308.8600	154.3200
97.4700	308.9467	154.3200
95.8700	309.5433	154.3200
97.2400	308.6567	154.3200
108.2700	307.5800	154.3200
113.4400	306.0400	154.3200
113.7600	305.6567	154.3200
115.1900	305.8500	154.3200
194.8300	305.2767	154.3200
194.8300	303.7100	154.3200
162.0700	303.2800	154.3200
138.3200	303.9767	154.3200
122.1100	305.1500	154.3200
112.3600	305.7933	154.3200
154.4500	304.5500	154.3200
268.5300	304.9600	154.3200
286.6400	306.1067	154.3200
285.3500	305.6700	154.3200
257.0400	305.1800	154.3200
288.1700	306.2367	154.3200
283.4900	306.1067	154.3200
217.0900	306.4333	154.3200
166.9900	306.7967	154.3200
136.9500	307.6467	154.3200
119.9900	308.2767	154.3200
109.9900	309.0633	154.3200
103.9000	309.8667	154.3200
99.9300	308.4333	154.3200
105.5700	307.3267	154.3200
170.5600	307.3167	154.3200
182.1800	305.9733	154.3200
170.7900	305.4267	154.3200
149.7600	305.5633	154.3200
129.2800	306.2333	154.3200
114.4100	306.9000	154.3200
105.0700	307.8533	154.3200
100.2000	308.4133	154.3200
103.2300	308.7667	154.3200
109.5800	308.6667	154.3200
127.7800	307.3000	154.3200
142.2500	305.3900	154.3200
139.7200	304.4400	154.3200
127.9000	304.3033	154.3200
115.4000	304.8033	154.3200
106.0900	303.5233	154.3200
100.0500	304.1200	154.3200
96.3500	303.5767	154.3200
94.3500	303.6833	154.3200
93.3300	302.0633	154.3200
92.5600	300.3333	154.3200
91.8500	299.5600	154.3200
91.8700	300.0200	154.3200
118.2100	302.7167	154.3200
137.9500	302.5467	154.3200
138.2100	303.2733	154.3200
131.2900	304.1867	154.3200
122.6700	304.6733	154.3200
115.3100	305.2933	154.3200
109.1500	305.9267	154.3200
103.8000	304.8100	154.3200
100.4700	303.7833	154.3200
121.0800	301.9033	154.3200
197.3400	301.3867	154.3200
226.8000	301.4033	154.3200
255.3800	301.3600	154.3200
255.3900	300.7533	154.3200
291.6200	300.5900	154.3200
294.6800	300.4833	154.3200
240.9100	300.5833	154.3200
182.0600	301.1600	154.3200
154.0100	302.0233	154.3200
238.9400	301.8267	154.3200
265.0000	299.6233	154.3200
219.5300	298.8133	154.3200
172.6000	298.8400	154.3200
139.2000	299.2067	154.3200
119.3900	300.1767	154.3200
108.2000	299.9100	154.3200
101.9000	296.8600	154.3200
98.2700	297.6800	154.3200
102.5500	296.9667	154.3200
118.4700	295.1533	154.3200
126.3300	294.8167	154.3200
193.2000	290.9667	154.3200
198.9300	291.8800	154.3200
179.6700	293.0333	154.3200
199.9100	292.8100	154.3200
217.0600	295.4733	154.3200
284.6200	291.8600	154.3200
297.6600	290.3000	154.3200
253.3600	289.9300	154.3200
220.3400	290.3133	154.3200
296.0700	290.4300	154.3200
321.2500	292.0167	154.3200
337.6400	293.0933	154.3200
307.5600	291.2233	154.3200
264.2400	289.3267	154.3200
235.5000	287.4600	154.3200
219.1400	287.9000	154.3200
210.4700	289.6900	154.3200
223.5000	291.1700	154.3200
416.1100	291.1900	154.3200
462.2800	288.6633	154.3200
394.1900	288.2833	154.3200
332.8300	289.0733	154.3200
383.2700	288.5233	154.3200
437.3500	287.6233	154.3200
428.5100	288.8100	154.3200
427.5600	290.9667	154.3200
526.4900	287.8033	154.3200
523.5600	287.4833	154.3200
482.3400	288.0300	154.3200
459.1500	289.0333	154.3200
446.6600	289.2067	154.3200
437.3300	290.2833	154.3200
427.7700	290.3533	154.3200
417.3600	290.1800	154.3200
406.2000	290.1433	154.3200
394.5800	290.7933	154.3200
382.9100	291.1400	154.3200
370.4200	291.0500	154.3200
357.9800	289.9533	154.3200
345.8600	288.0267	154.3200
334.0700	287.4333	154.3200
322.6300	289.1033	154.3200
317.1500	291.0233	154.3200
373.6000	287.9033	154.3200
400.9000	284.7333	154.3200
364.2300	283.6667	154.3200
320.9600	283.9833	154.3200
299.7200	284.8767	154.3200
297.0900	285.3233	154.3200
287.3400	285.9033	154.3200
274.2400	287.0167	154.3200
263.5000	285.9733	154.3200
256.0200	284.1967	154.3200
249.5800	282.5500	154.3200
242.7800	282.3800	154.3200
235.8000	283.7667	154.3200
247.3800	285.4867	154.3200
279.4500	283.6367	154.3200
270.5500	282.2800	154.3200
286.8000	280.7133	185.5400
301.2100	278.9600	306.5300
277.2100	277.2500	283.6700
246.1900	276.1767	251.6600
225.3300	276.6967	229.4400
218.3300	278.6267	221.5700
255.9700	281.3333	259.0100
296.8300	278.4200	301.7300
273.5900	276.8067	280.6300
240.2900	276.7667	245.8600
221.3200	277.6467	226.0800
213.1100	280.3067	217.1400
206.2900	281.9733	209.7400
199.5600	280.4000	202.4500
193.5500	278.9933	196.1100
188.2800	279.2000	190.6100
183.6100	279.4800	185.8200
179.4800	278.6100	181.6000
175.8000	278.1600	177.8400
172.2100	279.0100	174.2200
169.2900	281.1467	171.3900
317.3400	284.5633	335.6100
650.6800	284.5533	674.7500
573.4600	281.1433	597.4900
405.8100	278.6367	423.9800
293.0600	276.8067	305.1600
234.7500	276.0133	241.9900
212.0300	276.3933	216.5200
210.9100	277.1900	214.8100
217.4900	277.4067	221.5800
219.7800	276.8633	224.3500
214.7800	276.2400	219.0300
208.6300	275.1600	212.4600
203.9500	274.3300	207.3900
200.4900	273.9433	203.5800
198.3000	274.4933	201.1400
200.3700	274.0467	203.1300
201.9500	273.6933	205.1400
200.4600	273.5500	204.0900
196.7700	273.6300	200.1400
192.9000	274.2600	195.8000
189.5600	274.5800	192.2300
186.3500	275.4367	188.9000
185.7800	276.8300	188.0800
190.7800	279.0633	192.6800
209.6200	280.2600	213.8500
248.9400	281.7233	254.5800
251.7800	282.9500	258.2200
228.8600	285.0233	234.9200
231.5500	287.4633	234.4400
279.1900	286.6467	281.3100
288.8600	285.5867	294.5900
273.4100	284.6900	281.1000
271.4000	283.0567	279.1000
244.5700	281.0067	251.9600
216.8700	279.9567	222.3500
200.6600	280.9833	204.4500
205.1500	280.5633	207.2000
280.2700	276.9967	280.8400
334.4200	275.4667	339.6700
306.1800	275.0700	314.1700
262.4600	275.2967	269.5200
230.4900	276.6733	235.7400
213.3200	277.6300	217.0000
274.3600	277.7233	273.6500
427.4100	278.7767	430.4700
389.6600	278.8733	402.7700
313.7700	278.8767	323.2700
442.5400	277.7733	443.7800
586.0800	276.3300	597.3500
477.6800	275.7067	494.3300
384.3700	275.0933	398.9700
346.7200	274.9667	358.6600
326.1800	275.2567	332.9200
319.1600	275.3333	323.7700
318.8600	274.9400	322.2300
318.4700	275.2833	321.6300
316.3600	276.0233	319.4500
313.7500	277.4300	316.8200
310.7100	279.3900	313.7200
307.8500	281.7100	311.0300
323.1900	283.1400	324.2300
372.3500	281.2467	373.6000
366.1300	278.9667	371.8900
336.0100	277.5167	341.7900
311.3400	277.3600	315.9800
316.4500	277.4400	320.3600
344.5300	278.8933	347.8300
342.3400	279.6067	347.5500
320.0100	280.2033	325.4500
299.1000	279.8100	303.5400
285.1400	279.7633	288.7300
276.0100	280.4167	279.0900
268.9600	281.7433	271.8300
262.6000	282.8600	265.3800
257.1900	283.1533	260.0700
258.3800	284.2800	260.1000
335.9600	286.4900	331.9800
376.4600	287.4767	381.8300
345.3800	286.8933	353.3800
301.6300	285.6033	308.7900
267.7800	284.7500	272.9300
248.7700	285.0500	252.3600
238.6500	285.6700	241.4200
232.1200	286.3533	234.5200
226.8600	285.6267	229.1100
221.8300	285.4133	224.0200
216.6900	286.0333	218.8500
219.2800	283.8467	220.9400
253.7400	280.5467	253.2600
276.0100	281.6533	278.3600
260.6200	283.3267	265.4700
240.4100	285.3300	243.4500
337.4900	285.7867	329.6900
375.7400	285.5300	382.4400
310.0000	286.2233	319.4100
251.6200	285.5100	258.9000
217.4400	285.7433	221.9900
201.0600	286.7800	203.7700
193.1300	288.1667	195.0500
188.3900	289.5900	190.0000
190.2100	290.9133	190.5100
246.0700	291.3400	240.6100
272.6800	292.8133	275.2400
242.5600	293.9233	247.8000
209.1700	294.2500	213.5800
188.8600	292.8833	191.8700
181.1900	290.8500	183.4100
174.4000	290.1400	176.5300
166.7700	290.1267	168.6400
160.4000	290.6600	161.9800
155.1700	291.4000	156.5500
150.6600	292.3300	154.3200
146.5400	293.4667	154.3200
142.6300	294.3800	154.3200
138.9100	295.0900	154.3200
135.3700	294.8267	154.3200
133.0100	292.6400	154.3200
138.9000	291.4100	154.3200
149.4000	291.1967	154.3200
149.9000	291.6767	154.3200
141.9500	292.8033	154.3200
140.9100	293.0967	154.3200
184.0800	292.1133	154.3200
209.9500	291.5533	154.3200
193.7300	290.8033	166.0500
166.7300	289.9500	170.9400
144.1800	290.2667	154.6300
129.5300	291.7467	154.3200
122.4100	293.8400	154.3200
142.4700	294.8867	154.3200
173.0300	294.0967	154.3200
166.6200	294.3500	154.3200
147.0400	294.6467	154.3200
131.5400	295.5000	154.3200
121.1800	296.5267	154.3200
114.5400	296.9300	154.3200
110.3900	295.8833	154.3200
108.9900	293.9500	154.3200
117.2600	295.2467	154.3200
124.5900	296.2400	154.3200
127.8000	297.1100	154.3200
126.1200	298.0667	154.3200
126.1900	298.5533	154.3200
156.9300	298.2267	154.3200
180.7800	298.3133	154.3200
174.3800	298.0800	154.3200
155.2900	297.5433	154.3200
136.8100	297.7567	154.3200
153.9400	297.7000	154.3200
187.8800	298.4800	154.3200
201.4500	299.2467	154.3200
176.4000	300.0133	154.3200
144.9200	300.6467	154.3200
123.8000	301.3300	154.3200
112.6400	301.7600	154.3200
111.6100	301.9500	154.3200
113.0700	301.8833	154.3200
110.3700	301.9867	154.3200
106.5000	302.2800	154.3200
103.2400	302.9067	154.3200
100.6000	301.7233	154.3200
98.6100	301.7600	154.3200
97.1600	302.2233	154.3200
96.1200	302.0867	154.3200
95.4700	303.0167	154.3200
96.5100	302.9200	154.3200
104.1000	303.5300	154.3200
106.9900	303.5467	154.3200
110.2200	303.0300	154.3200
160.1500	302.0133	154.3200
235.1500	302.4733	154.3200
220.7800	302.7667	154.3200
175.9900	303.1667	154.3200
144.2700	303.5900	154.3200
124.2000	304.2033	154.3200
112.6300	304.8267	154.3200
108.2400	305.5733	154.3200
106.8300	305.7500	154.3200
103.9500	304.4700	154.3200
100.0100	304.5200	154.3200
96.6200	304.9533	154.3200
94.2700	304.9533	154.3200
92.7100	305.1600	154.3200
91.8800	305.2133	154.3200
93.7800	305.2800	154.3200
99.3200	305.0300	154.3200
103.2700	304.7733	154.3200
103.4200	304.5067	154.3200
102.5400	303.2633	154.3200
104.0000	302.8067	154.3200
104.7000	302.4767	154.3200
103.2600	302.1900	154.3200
104.2000	302.1033	154.3200
118.4000	302.5967	154.3200
132.2200	303.2967	154.3200
134.4900	303.4767	154.3200
134.1600	302.6500	154.3200
153.0300	302.8067	154.3200
156.6400	302.8767	154.3200
146.6300	302.8200	154.3200
136.8600	303.1300	154.3200
129.4800	303.8000	154.3200
120.8700	304.8300	154.3200
112.4700	305.8033	154.3200
105.1700	307.0633	154.3200
99.4800	306.5067	154.3200
101.9400	305.2567	154.3200
118.2700	305.6633	154.3200
123.2900	305.4933	154.3200
115.4500	305.8667	154.3200
106.8900	306.5567	154.3200
100.5600	307.4367	154.3200
96.1100	307.7267	154.3200
93.0200	306.2333	154.3200
90.9800	306.3767	154.3200
93.8400	305.6933	154.3200
117.7400	303.5200	154.3200
147.2500	303.1400	154.3200
138.8400	303.7900	154.3200
123.6000	304.6800	154.3200
111.6900	305.7300	154.3200
103.2200	307.0100	154.3200
97.3100	308.3833	154.3200
93.4500	308.0967	154.3200
90.9000	307.8633	154.3200
89.1900	307.4967	154.3200
88.8400	306.5867	154.3200
93.1300	306.0133	154.3200
110.3200	306.4200	154.3200
109.2500	307.0367	154.3200
104.9200	307.3567	154.3200
101.7700	307.8367	154.3200
99.1200	308.6000	154.3200
96.4900	309.5333	154.3200
94.1600	310.4167	154.3200
92.3800	308.5333	154.3200
91.6700	307.2967	154.3200
92.2400	307.3133	154.3200
93.5200	307.2667	154.3200
95.0200	307.7767	154.3200
94.6000	308.2333	154.3200
93.2500	308.9733	154.3200
93.0400	309.0533	154.3200
97.9800	308.1800	154.3200
101.9200	307.3933	154.3200
101.0200	306.5133	154.3200
97.9900	305.9967	154.3200
94.8700	305.6133	154.3200
92.1900	303.4500	154.3200
90.0800	303.1700	154.3200
88.5900	303.1933	154.3200
88.2100	303.7833	154.3200
89.0100	303.7500	154.3200
91.6600	303.5033	154.3200
95.5200	301.6100	154.3200
98.0800	300.6733	154.3200
97.7200	300.9133	154.3200
95.7500	301.8267	154.3200
99.5900	301.2133	154.3200
130.6600	301.8867	154.3200
162.5600	301.4433	154.3200
180.8900	302.2667	154.3200
173.6200	302.7500	154.3200
149.8500	302.6567	154.3200
127.2400	302.6400	154.3200
111.9700	302.9767	154.3200
103.0300	303.6133	154.3200
98.1800	303.0633	154.3200
95.7900	303.5533	154.3200
94.2000	304.0067	154.3200
92.5500	303.1633	154.3200
90.8700	303.3300	154.3200
89.3000	303.0667	154.3200
87.9800	303.0933	154.3200
86.9600	303.1100	154.3200
86.8800	301.7800	154.3200
95.9200	300.4233	154.3200
101.6100	298.4733	154.3200
100.1700	296.8667	154.3200
97.3400	296.8700	154.3200
94.5900	297.1400	154.3200
92.1700	297.6000	154.3200
90.1600	296.4500	154.3200
88.5500	294.5767	154.3200
87.3400	292.1367	154.3200
86.4300	291.2700	154.3200
85.7400	291.5800	154.3200
85.2200	292.4500	154.3200
84.8400	294.0633	154.3200
84.5400	295.4000	154.3200
84.3000	296.6067	154.3200
84.1100	296.1533	154.3200
84.8300	296.5667	154.3200
87.9300	296.1700	154.3200
90.9900	294.9933	154.3200
92.2200	293.8933	154.3200
92.1400	294.5567	154.3200
91.1900	294.9700	154.3200
89.7700	295.2233	154.3200
88.3400	296.3333	154.3200
89.0000	295.6867	154.3200
96.4200	296.3267	154.3200
101.8500	296.1167	154.3200
102.3900	296.4967	154.3200
102.5900	296.7133	154.3200
120.5600	296.8167	154.3200
146.2800	297.4167	154.3200
150.9900	295.8200	154.3200
140.1500	294.8867	154.3200
124.1600	292.8733	154.3200
110.9200	291.4033	154.3200
101.8800	290.7233	154.3200
95.9500	291.2267	154.3200
92.8500	291.9867	154.3200
106.4800	289.2167	154.3200
134.3500	287.8967	154.3200
134.5100	286.3967	154.3200
124.8500	284.7167	154.3200
114.3400	284.2733	154.3200
105.7500	284.2800	154.3200
99.0500	284.8267	154.3200
94.3200	286.9633	154.3200
91.1200	289.7900	154.3200
89.0100	290.4333	154.3200
88.5400	289.6633	154.3200
92.1700	287.5533	154.3200
97.8400	286.2067	154.3200
100.4500	285.6133	154.3200
105.2600	284.0067	154.3200
107.0600	284.5467	154.3200
104.7500	284.6400	154.3200
100.7800	284.5200	154.3200
96.9000	285.2033	154.3200
93.5600	288.2167	154.3200
90.9800	291.2633	154.3200
89.6100	292.4367	154.3200
89.5000	293.4167	154.3200
92.9800	287.1700	154.3200
100.4200	284.0033	154.3200
102.1600	283.2500	154.3200
100.8900	283.0200	154.3200
102.0900	282.9767	154.3200
108.6900	280.5233	154.3200
110.6200	280.1200	154.3200
107.3500	280.3500	154.3200
102.6600	281.4033	154.3200
97.8600	281.9767	154.3200
93.8400	279.2600	154.3200
90.8600	278.5600	154.3200
88.7900	278.8167	154.3200
87.8800	278.3200	154.3200
87.9300	278.8300	154.3200
88.1200	282.3667	154.3200
88.0400	279.5967	154.3200
87.7900	278.1300	154.3200
87.3500	277.4267	154.3200
86.7600	278.7800	154.3200
86.1300	281.1167	154.3200
85.5600	278.8033	154.3200
85.0600	279.1333	154.3200
84.6600	278.9067	154.3200
84.3500	279.4400	154.3200
84.1100	282.6200	154.3200
83.9800	282.7633	154.3200
83.9000	281.3667	154.3200
83.8800	281.5300	154.3200
84.2000	280.2933	154.3200
86.8500	278.4667	154.3200
91.7900	277.1767	154.3200
96.6000	276.3100	154.3200
100.6200	278.0133	154.3200
138.6900	282.0233	154.3200
