3.1600	282.2000	35.2600
3.2300	286.0500	35.2600
3.1600	286.8750	35.2600
3.0300	288.3700	35.2600
2.9000	289.7500	35.2600
2.8100	291.2300	35.2600
2.7400	291.2000	35.2600
2.6800	292.5150	35.2600
2.6200	291.2500	35.2600
2.5600	287.6050	35.2600
2.5100	290.8600	35.2600
2.4600	292.6550	35.2600
2.4100	290.6350	35.2600
2.3600	292.8300	35.2600
2.3200	295.2500	35.2600
2.2600	295.1500	35.2600
2.2100	293.3150	35.2600
2.1700	289.2050	35.2600
2.1300	288.0500	35.2600
2.0900	287.0050	35.2600
2.0500	286.5000	35.2600
2.0300	283.6900	35.2600
2.0600	283.9850	35.2600
2.0800	288.4850	35.2600
2.0300	287.1350	35.2600
1.9500	285.8100	35.2600
1.9000	287.4800	35.2600
1.8500	290.4600	35.2600
1.8100	294.1200	35.2600
1.7800	293.1750	35.2900
1.7500	292.3650	36.8200
1.7600	290.0000	36.8200
3.7200	283.9350	36.8200
52.0700	282.5450	36.8200
77.4600	279.4550	36.8200
27.5000	282.4300	36.8200
10.7200	285.3100	36.8200
6.4200	282.0050	36.8200
5.4000	278.3150	36.8200
4.1400	277.1500	36.8200
6.1000	276.7150	36.8200
6.5300	276.9150	36.8200
4.0300	281.3150	36.8200
2.7300	284.6050	36.8200
2.1500	281.5250	36.8200
1.8800	284.0150	36.8200
1.7300	286.2300	36.8200
1.6400	286.5900	36.8200
1.6000	284.2000	36.8200
1.5800	282.4600	36.8200
1.5700	280.3200	36.8200
1.6400	283.4400	36.8200
1.6900	286.9700	36.8200
1.6400	282.9550	36.8200
1.5700	285.7450	36.8200
1.5000	288.1300	36.8200
1.4600	289.4000	36.8200
1.4200	287.3550	36.8200
1.4000	284.7950	36.8200
1.3700	285.1150	36.8200
1.4500	285.6750	37.0100
4.8300	285.0100	45.9300
24.4400	282.5500	45.9300
35.8400	278.6250	45.9300
77.8600	277.1750	45.9300
43.7300	274.8500	45.9300
108.3200	278.4350	45.9300
86.7200	279.7950	45.9300
31.5300	280.7800	45.9300
21.5600	278.8800	45.9300
19.4200	278.4500	45.9300
13.1500	279.4150	45.9300
146.6900	281.4250	45.9300
53.2200	282.5750	45.9300
50.8700	280.8400	45.9300
15.7400	283.2750	45.9300
5.9400	286.3150	45.9300
3.3300	287.0750	45.9300
2.3900	285.3050	45.9300
2.0100	283.2750	45.9300
1.8900	280.1750	45.9300
13.6500	275.3700	45.9300
21.8100	277.2700	45.9300
17.4500	276.2300	45.9300
12.2300	278.5300	45.9300
8.0500	281.0450	45.9300
4.8400	279.6500	45.9300
3.5200	278.9450	45.9300
2.7900	277.6500	45.9300
2.4300	280.7400	45.9300
2.2700	282.6050	46.5200
2.2200	282.5500	74.6400
2.3900	281.5000	74.6400
9.6500	277.9450	74.6400
9.6900	276.9600	74.6400
5.1800	277.4200	74.6400
3.5300	278.4850	74.6400
2.9000	278.1250	74.6400
2.9300	277.4200	74.6400
5.8500	275.3450	74.6400
10.2200	277.5850	74.6400
12.0800	278.1850	74.6400
8.1200	276.4850	74.6400
30.7200	274.2800	74.6400
21.4700	273.1950	74.6400
8.2500	273.1950	74.6400
4.9800	273.2100	74.6400
3.9200	273.2100	74.6400
3.5400	273.2800	74.6400
5.3500	273.2850	74.6400
4.1600	273.1550	74.6400
5.1700	273.8400	74.6400
10.4300	273.6300	74.6400
9.6100	273.2300	74.6400
6.4500	273.2250	74.6400
7.2300	273.4250	74.6400
6.8300	273.1750	74.6400
5.7000	273.7050	74.6400
45.6100	275.8800	74.6400
168.0100	276.1250	74.6400
102.7000	274.5850	74.6400
22.2000	274.8800	75.0000
18.6200	275.3450	92.0200
83.2400	277.0250	92.0200
72.4900	273.9750	92.0200
15.8000	273.4600	92.0200
9.5600	275.2100	91.9600
58.0700	276.5550	54.8600
121.9700	277.4000	90.4900
84.9700	277.6800	92.0200
74.5300	275.0050	92.0200
27.4500	275.2050	50.1900
26.0600	277.2750	25.6800
34.3800	278.5100	31.9800
48.3100	279.7300	45.4900
52.0800	281.6350	51.9600
52.5500	282.4000	52.5900
56.9700	282.1500	56.1200
60.8000	282.3300	60.3200
63.4000	281.6150	63.0800
63.4200	278.7600	63.8000
60.5200	277.7700	61.3100
62.3000	278.0750	61.9100
70.1400	279.9700	68.6800
73.3100	277.5550	73.4900
77.5700	276.8750	76.9500
86.2100	275.1100	87.4100
73.5500	273.6000	77.4800
67.1800	273.3800	68.6900
75.7400	274.4400	74.9900
77.5600	274.4750	79.5600
80.1300	276.5850	79.7100
91.2200	277.6050	86.8200
68.9000	275.0850	76.3000
67.7500	277.1600	67.8500
92.2200	279.6950	87.3100
102.1500	280.8300	95.2800
97.9300	280.6400	98.1800
93.1700	278.0800	98.1800
95.7600	276.5600	98.1800
70.4500	276.1750	78.5500
65.9900	274.7450	67.0000
63.6400	273.4400	65.6100
61.0700	273.4850	63.1200
69.6400	274.2700	69.6800
68.1200	274.1550	70.3900
66.7200	273.8300	68.6300
61.5200	273.8900	63.6700
72.7000	276.3050	71.6400
80.4000	275.9950	79.8700
67.5800	275.7050	71.1200
68.8900	276.4000	68.7200
78.9900	278.1200	78.1600
91.1500	278.3800	89.5500
97.0000	279.8800	94.0000
146.7500	278.2650	98.1800
137.2200	276.8500	98.1800
75.7800	276.0650	98.1800
88.9600	275.5500	98.1800
71.7800	273.8500	98.1800
65.4100	275.4100	98.3800
98.9700	280.6250	107.5900
130.4400	279.3100	107.8800
168.5500	277.0300	107.8800
95.6200	274.8800	107.8800
89.3200	274.5250	107.8800
85.6900	274.0300	107.8800
81.1600	274.0650	107.8800
80.6200	274.1450	103.0600
80.6500	273.4850	82.2000
79.9100	273.4800	81.3900
82.4300	273.8150	83.1900
87.2400	275.1700	87.1900
102.4900	276.8500	99.9500
120.4200	277.4450	106.9700
95.6900	275.8050	107.8800
226.0900	276.1050	107.8800
136.8800	275.2600	107.8800
94.1000	275.8400	107.8800
124.4600	277.5300	107.8800
141.6200	278.0650	107.8800
135.7400	277.9100	107.8800
119.7000	275.4550	107.8800
107.9500	273.5750	107.8800
100.7100	274.0000	107.8800
120.5100	275.0950	107.8800
133.8000	275.1800	107.8800
144.5300	276.8650	107.8800
161.8200	278.1850	107.8800
146.1700	276.6750	107.8800
114.7500	274.0400	107.8800
118.0300	275.4450	107.8300
129.1700	275.1050	105.5200
114.3800	275.5100	105.5200
154.0800	274.7500	105.5200
119.8000	274.0700	105.5200
120.8200	276.3550	105.5200
138.3600	279.6650	105.5200
145.8600	281.9550	105.5200
156.1500	281.5250	105.5200
152.4700	277.0000	105.5200
193.1100	275.9900	105.5200
137.6000	275.3300	105.5200
140.1700	276.7350	105.5200
166.5100	278.0400	105.5200
164.4300	274.7500	105.5200
141.1600	274.0400	105.5200
146.3700	275.0000	105.5200
150.9200	277.7400	105.5200
162.2300	278.1650	105.5200
170.5900	282.0550	105.5200
173.2700	285.9100	105.5200
174.4700	287.9600	105.5200
189.1000	287.4700	105.5200
182.1200	282.0100	105.5200
179.2400	275.6750	105.5200
177.0500	276.0050	105.5200
160.1700	276.0400	105.5200
149.6900	276.2450	105.5200
139.8400	275.9400	105.5200
152.2200	274.8750	105.5200
129.5200	276.0200	104.9700
117.6300	279.3750	79.0100
149.0000	280.5000	79.0100
194.3300	278.3250	79.0100
243.3800	277.7650	79.0100
293.7400	279.1400	79.0100
124.3300	280.2350	79.0100
152.7900	279.4200	79.0100
109.2300	277.9900	79.0100
102.9200	279.6950	79.0100
102.1900	280.7400	79.0100
100.7300	281.9850	79.0100
99.6400	280.0950	79.0100
95.1100	276.9550	79.0100
120.1800	278.1800	79.0100
166.2100	280.9550	79.0100
90.9100	284.0350	79.0100
84.8400	288.9850	79.0100
83.7700	291.1400	79.0100
82.4300	287.9450	79.0100
79.6900	280.8300	79.0100
74.6900	282.1600	79.0100
73.7700	284.8700	79.0100
72.6500	285.7100	79.0100
71.8600	285.5900	79.0100
68.2900	285.0300	79.0100
64.2200	285.0800	79.0100
62.1900	286.1650	79.0100
60.6100	288.9250	79.0100
60.1200	292.0650	79.0100
59.3300	292.6100	79.0100
70.4600	291.7200	78.1500
95.1800	289.1350	38.0300
83.1500	288.4500	38.0300
83.3500	287.0550	38.0300
81.4300	287.8000	38.0300
72.6200	284.9550	38.0300
60.8100	283.5800	38.0300
51.6200	284.5500	38.0300
47.2100	284.5100	38.0300
45.2000	285.8200	38.0300
37.8300	285.1250	38.0300
47.6900	283.2000	38.0300
58.1100	283.1800	38.0300
52.6600	284.7550	38.0300
64.9500	284.4750	38.0300
42.8200	286.1150	38.0300
31.9200	286.9000	38.0300
27.3100	289.5700	38.0300
24.2500	288.2250	38.0300
22.6400	287.7000	38.0300
22.3300	284.8450	38.0300
21.8900	283.6500	38.0300
26.6700	283.4150	38.0300
24.3900	285.7000	38.0300
20.1400	290.2500	38.0300
18.3600	289.2500	38.0300
17.5100	287.1150	38.0300
16.8900	288.6250	38.0300
16.3500	291.5050	38.0300
15.8600	289.9200	38.0300
15.4100	288.9500	37.7600
14.9300	290.0850	25.0800
14.5100	293.5700	25.0800
14.4800	294.7400	25.0800
14.1000	294.8400	25.0800
13.9100	294.5700	25.0800
13.2900	287.8550	25.0800
12.7700	286.3400	25.0800
12.3500	286.1000	25.0800
12.0000	287.3250	25.0800
11.7100	289.4300	25.0800
11.8800	289.8500	25.0800
11.8400	288.6450	25.0800
11.5000	286.5050	25.0800
11.1700	290.0600	25.0800
10.6100	291.6050	25.0800
10.1700	292.8750	25.0800
9.8500	293.9250	25.0800
9.5800	294.3500	25.0800
9.3200	292.3850	25.0800
9.0900	292.8450	25.0800
8.8400	293.5850	25.0800
8.6200	292.3250	25.0800
8.4200	291.3950	25.0800
8.2200	292.0950	25.0800
8.0300	293.8200	25.0800
7.8400	294.5400	25.0800
7.6500	295.6950	25.0800
7.4700	297.7550	25.0800
7.3000	298.6200	25.0800
7.2900	297.9400	25.0800
8.0300	297.0800	24.9800
8.6400	296.2000	20.4900
11.6600	294.1900	20.4900
26.2300	293.7650	20.4900
19.8400	293.3450	20.4900
10.5100	291.0000	20.4900
7.7000	288.5550	20.4900
8.5800	287.0500	20.4900
10.6300	287.5150	20.4900
8.8400	289.6400	20.4900
6.8300	291.2750	20.4900
5.9000	292.7150	20.4900
5.4800	291.9250	20.4900
5.2500	290.7200	20.4900
5.7500	286.4050	20.4900
7.0500	286.6350	20.4900
7.2500	288.3750	20.4900
5.9400	290.4150	20.4900
5.1400	294.5550	20.4900
4.7400	296.8000	20.4900
4.5000	296.7450	20.4900
4.3600	293.0950	20.4900
4.2500	291.0700	20.4900
4.1400	288.5950	20.4900
4.0400	288.2000	20.4900
3.9400	289.7350	20.4900
3.8500	290.4750	20.4900
3.7600	292.6650	20.4900
3.6800	293.0650	20.4900
3.6000	291.3600	20.4900
3.5300	289.7350	20.4900
3.4700	291.3700	20.4900
3.4100	291.7000	20.4900
3.3400	291.5450	20.4900
3.2800	289.7250	20.4900
3.2200	288.7800	20.4900
3.1500	288.9300	20.4900
3.3100	285.6300	20.4900
3.9700	286.1450	20.4900
4.0300	286.3750	20.4900
3.5300	289.2900	20.4900
3.1400	291.6050	20.4900
2.9100	294.5600	20.4900
2.7700	296.0150	20.4900
2.6900	294.1200	20.4900
2.8000	290.9400	20.4900
3.3500	288.3300	20.4900
3.2500	290.6900	20.4900
2.9000	288.4500	20.4900
2.6500	289.8650	20.4900
2.5000	291.3850	20.4900
2.5200	287.8550	20.4900
2.6600	290.3550	20.4900
2.5700	294.8750	20.4900
2.4000	295.8150	20.4900
2.2600	292.3850	20.4900
2.1600	291.0000	20.4900
2.0900	294.3300	20.4900
2.0400	292.3800	20.4900
1.9900	291.9300	20.4900
2.0800	282.8000	20.4900
4.0000	280.7450	20.5300
10.7100	281.3950	22.6800
8.6500	282.6750	22.6800
4.7500	280.4600	22.6800
3.2500	277.9700	22.6800
5.1400	278.3000	22.6800
8.0200	280.7950	22.6800
4.9800	284.7450	22.6800
3.2500	284.7550	22.6800
2.5000	284.5150	22.6800
2.1300	284.9950	22.6800
1.9500	284.8300	22.6800
1.8500	283.7500	22.6800
1.9800	284.1700	22.6800
47.2600	282.7100	22.6800
78.8000	280.9100	22.6800
26.8200	285.5200	22.6800
9.1700	290.0050	22.6800
4.6800	285.9900	22.6800
3.7600	284.3300	22.6800
5.0100	282.6150	22.6800
5.6300	284.0100	22.6800
4.1300	283.5100	22.6800
3.7800	283.8400	22.6800
5.5700	284.2800	22.6800
11.0600	283.3150	22.6800
5.9200	286.2500	22.6800
27.5800	276.9800	22.6800
26.3800	275.6000	22.6800
14.0000	277.9650	22.6800
23.2400	281.7250	22.6800
22.5300	282.3650	22.8800
15.3800	282.3450	32.1700
10.2700	281.3350	32.1700
5.0200	283.0000	32.1700
3.0300	285.8750	32.1700
2.2000	285.1800	32.1700
12.7100	281.1600	32.1700
57.5700	276.7400	32.1700
26.1500	277.1500	32.1700
13.6700	278.3300	32.1700
17.6600	279.8450	32.1700
17.7000	277.3750	32.1700
23.7600	275.9000	32.1700
17.3600	274.4250	32.1700
9.5000	274.3850	32.1700
6.0000	275.1150	32.1700
6.1800	276.8450	32.1700
40.1600	279.9250	32.1700
43.7600	275.6550	32.1700
17.6100	276.7600	32.1700
11.0000	279.5550	32.1700
29.3200	276.1250	32.1700
24.5500	276.5200	32.1700
32.2200	275.1900	32.1700
10.6800	279.2750	32.1700
15.8100	280.6000	32.1700
22.2400	280.9950	32.1700
27.3500	280.3550	32.1700
31.0900	275.0950	32.1700
13.1900	275.6300	32.1700
11.5000	276.8950	32.7800
10.4200	276.8550	60.9800
7.1800	277.1100	60.9800
5.1100	276.6050	60.9800
3.7600	275.7350	60.9800
3.0100	274.5950	60.9800
2.6300	273.3950	60.9800
2.0700	273.1500	60.9800
1.8100	273.1500	60.9800
1.7000	273.1500	60.9800
1.6600	273.1750	60.9800
1.6700	273.4850	60.9800
3.1500	275.1350	60.9800
15.5200	275.8300	60.9800
15.4400	274.1800	60.9800
18.4200	276.7300	60.9800
126.9400	277.4550	60.9800
57.8900	276.4200	60.9800
17.9000	279.8950	60.9800
17.3300	280.9500	60.9800
15.3700	280.3900	60.9800
34.2900	278.7250	60.9800
43.3400	274.8500	60.9800
17.2400	273.5350	60.9800
10.0700	274.4650	48.0800
14.5500	275.2550	13.0000
15.2900	275.7150	15.3400
10.1300	275.4500	12.7000
6.2100	274.8550	7.3600
5.6700	274.6400	6.2700
10.3600	274.4950	8.0500
12.2600	274.7950	12.9100
239.8600	277.2750	64.4100
137.2100	275.4050	78.3500
22.4200	276.4550	78.3500
15.5600	278.2950	78.3500
24.5800	278.9000	78.3500
39.1800	279.6950	78.3500
77.2100	279.0450	78.3500
26.8900	279.8800	58.8300
37.0900	280.2500	33.1800
32.0200	280.3700	35.6600
24.2500	282.4850	25.2700
42.2400	281.3100	37.4200
68.3000	278.5900	68.2500
44.7600	276.4700	52.9000
16.1700	279.2050	21.6100
13.5700	281.2150	13.3400
20.0900	279.5050	18.9400
36.0500	277.7750	31.7700
34.3700	278.1850	37.0100
19.9600	277.6300	24.5500
14.4500	277.9300	15.6100
14.3700	276.6500	14.2900
17.9900	274.4800	17.3700
18.5700	274.5550	18.4900
80.9700	276.0850	63.0400
49.9100	276.3000	65.3300
40.5400	275.0300	44.6200
24.9900	276.3250	29.0000
23.8100	277.9000	23.0800
30.6200	277.6950	29.1100
29.5300	275.9500	30.5600
32.2500	276.5800	31.5100
52.4800	276.3100	49.7700
43.2500	276.9850	45.7400
31.9800	276.3800	35.4600
38.4900	277.6450	35.7900
38.7500	277.6500	40.6400
42.8900	276.7300	41.5300
38.1200	275.6200	40.7100
30.6500	276.1600	32.7200
28.6300	276.2150	28.9700
28.8700	276.5250	28.7700
46.6000	277.4750	42.9200
52.5200	277.2150	52.0600
52.2000	278.5100	53.6300
82.7100	277.7350	76.5700
54.7400	279.1800	62.5900
56.6800	280.1300	56.9700
48.3200	280.2300	49.9100
43.6100	279.3150	44.6600
37.9700	277.1650	39.5200
33.3400	275.3900	34.5400
30.5700	274.9300	31.4600
31.3500	275.8350	30.9200
43.1700	276.9350	39.5700
61.6100	276.1700	61.9300
59.2000	278.7200	59.4500
74.8400	278.2000	74.3800
47.5700	277.3900	52.5600
37.6200	279.5200	39.3400
39.5700	280.5550	39.0000
47.7500	278.5500	45.7200
76.6900	275.6600	76.0200
59.9600	275.7700	64.4400
47.3800	278.2050	50.1200
43.6500	279.7400	44.4500
43.3800	277.7000	43.5400
45.0700	274.4550	45.4500
42.6700	274.3250	44.3100
50.6600	274.8550	49.5200
67.9400	277.1100	64.7100
133.1400	275.2250	91.7500
54.6500	274.6550	94.2200
52.4500	278.7000	63.5900
54.3700	281.9800	54.6700
49.7400	278.1750	50.8900
47.6300	277.9750	48.2800
41.5000	280.3900	42.8500
38.8500	282.4600	39.5200
39.0200	280.8700	39.0300
54.3500	277.4650	51.2700
49.6200	276.6200	52.0500
42.2500	280.6000	43.8200
52.8800	280.0300	48.2900
78.4700	275.2650	80.8700
55.3400	275.2550	58.8800
57.6400	280.5200	57.4700
73.6300	279.7500	66.9100
122.2200	276.3400	94.2200
79.2100	274.5650	94.1700
47.4600	274.8600	77.7400
44.1600	275.5950	43.9100
65.3000	274.6350	66.8100
56.7100	274.6650	58.7300
62.3300	275.8450	62.5800
63.0200	275.3550	64.7400
69.6000	276.1900	69.9900
126.7200	278.7550	84.6800
65.7300	274.7200	91.7900
63.2400	276.0650	81.0100
120.3700	280.1050	85.3600
104.8200	278.5950	91.7900
99.6400	277.9750	91.7900
99.6500	277.7600	91.7900
84.8200	277.9850	91.7900
72.1700	280.1850	91.7900
69.9600	281.6000	91.7900
71.4000	280.7200	91.7200
71.4100	283.1100	73.7900
80.7600	282.9850	78.0600
126.0900	277.4250	91.7900
96.1800	274.5750	91.7900
97.1700	278.5900	91.7900
74.7700	279.9100	91.7900
71.6200	278.0350	91.7900
70.3600	281.9550	91.4300
148.2700	281.5300	82.2100
212.4300	276.0300	91.7900
123.4200	275.1950	91.7900
96.8300	274.6350	91.2300
94.8800	276.1400	65.0100
92.1100	277.7000	65.0100
80.8700	279.6250	65.0100
103.0200	277.9400	65.0100
88.4900	276.9050	65.0100
89.6400	274.9550	65.0100
84.7500	277.9200	65.0100
82.5400	280.0800	65.0100
81.9600	280.1750	65.0100
105.2300	280.0600	65.0100
166.5100	276.8650	65.0100
96.2500	277.7750	65.0100
82.4700	280.9600	65.0100
83.2100	284.3200	65.0100
79.6800	285.9550	65.0100
79.6700	286.9450	65.0100
80.7400	286.8700	65.0100
82.9200	283.7650	65.0100
92.0400	281.0100	65.0100
112.8900	278.1800	65.0100
87.4800	276.8950	65.0100
115.6500	275.4200	65.0100
99.8100	275.7250	65.0100
74.3900	276.3450	65.0100
67.4800	278.1050	65.0100
87.4100	280.1350	65.0100
95.0900	279.7900	65.0100
93.2100	279.4100	65.0100
76.0800	278.9950	65.0100
66.4400	282.1950	65.0100
65.5400	283.5650	64.2900
67.9600	282.5750	30.5200
76.1700	283.6100	30.5200
216.5400	282.6800	30.5200
209.1900	282.8400	30.5200
136.4100	283.4550	30.5200
69.5000	286.4000	30.5200
66.6800	285.8200	30.5200
67.4500	285.0150	30.5200
68.2900	286.0000	30.5200
81.4400	282.1400	30.5200
106.2800	278.4500	30.5200
74.9300	282.8150	30.5200
67.6400	286.9450	30.5200
65.9000	288.2250	30.5200
64.8000	284.5850	30.5200
63.6200	280.4450	30.5200
62.6700	279.7600	30.5200
61.2000	282.3150	30.5200
59.5800	283.6300	30.5200
58.0200	281.8350	30.5200
56.4000	282.1500	30.5200
54.7300	285.1500	30.5200
53.0800	288.3500	30.5200
51.3800	289.2700	30.5200
49.4600	290.1600	30.5200
47.7000	289.7100	30.5200
45.7500	290.5950	30.5200
43.7800	291.2150	30.5200
41.9300	290.2500	30.5200
40.1500	286.5450	30.2400
38.3900	284.8750	17.1400
36.7800	285.2700	17.1400
35.5600	283.6000	17.1400
34.0100	285.2600	17.1400
32.1200	287.5150	17.1400
30.1500	288.0650	17.1400
28.4000	292.5850	17.1400
26.9100	294.5500	17.1400
25.6700	296.0000	17.1400
24.3100	295.3800	17.1400
23.0400	293.5050	17.1400
21.9300	293.9500	17.1400
20.9400	290.2950	17.1400
19.9900	289.0550	17.1400
19.1200	292.6800	17.1400
18.3400	294.3050	17.1400
17.6000	293.0250	17.1400
16.9000	291.9250	17.1400
16.2500	290.1350	17.1400
15.6200	289.9450	17.1400
15.0400	289.9200	17.1400
14.5100	291.8250	17.1400
14.0100	292.0200	17.1400
13.5200	294.1800	17.1400
13.0700	294.8050	17.1400
12.6400	295.0250	17.1400
12.7600	293.8500	17.1400
15.6400	293.5800	17.1400
16.6800	292.9600	17.1400
13.0700	290.9850	17.1400
11.3700	289.7400	17.0400
10.6400	288.9250	12.5300
10.2000	290.8800	12.5300
9.8400	292.4850	12.5300
9.5400	292.0950	12.5300
9.2500	291.8650	12.5300
8.9700	291.9750	12.5300
8.7100	290.7150	12.5300
8.4700	290.1950	12.5300
8.2400	290.0200	12.5300
8.0200	289.6150	12.5300
7.7900	287.8250	12.5300
7.5800	289.5550	12.5300
7.3700	291.8200	12.5300
7.1700	293.6200	12.5300
7.0800	293.8200	12.5300
7.8200	294.1850	12.5300
7.4600	295.6900	12.5300
7.1700	293.1000	12.5300
8.7400	291.4300	12.5300
7.6900	291.0650	12.5300
6.5800	289.9400	12.5300
6.1600	286.4900	12.5300
6.8700	287.3300	12.5300
6.4900	292.8200	12.5300
5.8400	296.3450	12.5300
5.4500	295.0950	12.5300
5.2200	286.3200	12.5300
5.0500	285.6000	12.5300
6.1300	283.6800	12.5300
8.3500	283.8250	12.5300
30.2600	284.0950	12.5300
19.0700	287.2400	12.7000
9.5700	291.2850	12.7000
7.3200	296.5750	12.7000
5.6200	292.2400	12.7000
4.7900	285.7550	12.7000
4.3800	284.8550	12.7000
4.1500	286.0450	12.7000
4.4300	283.5400	12.7000
12.9700	283.1650	12.7000
16.1100	284.9400	12.7000
9.9100	287.2950	12.7000
5.9100	289.0100	12.7000
4.4200	289.8100	12.7000
3.8600	289.6800	12.7000
3.9400	290.0800	12.7000
3.8800	288.7700	12.7000
3.5800	289.7300	12.7000
9.1900	288.7400	12.7000
62.8600	285.4000	12.7000
131.7000	281.8600	12.7000
27.1100	282.7600	12.7000
10.3200	284.7750	12.7000
5.8900	284.9000	12.7000
4.1700	286.5600	12.7000
3.4100	288.8400	12.7000
3.0300	290.1850	12.7000
2.8300	291.2300	12.7000
2.7200	292.3150	12.7000
2.6400	292.1400	12.7000
2.5800	293.5050	12.7500
2.5200	293.5700	15.2300
2.5000	290.5250	15.2300
2.4900	289.5700	15.2300
4.1900	283.9700	15.2300
9.1400	281.5250	15.2300
14.4900	286.3400	15.2300
9.1500	286.7000	15.2300
5.0500	284.5850	15.2300
3.8200	286.0400	15.2300
18.4900	287.2650	15.2300
12.8200	283.3600	15.2300
7.7500	283.4750	15.2300
4.8500	288.3150	15.2300
3.3600	288.3050	15.2300
2.7000	284.8700	15.2300
2.3900	284.1200	15.2300
2.2400	282.8950	15.2300
2.1400	281.9150	15.2300
2.0900	285.2050	15.2300
2.0500	287.6250	15.2300
2.0100	285.9150	15.2300
1.9800	283.7550	15.2300
4.0600	282.8550	15.2300
107.8200	282.1450	15.2300
208.8100	276.9700	15.2300
54.3000	275.7850	15.2300
32.0700	275.7000	15.2300
22.9600	279.9850	15.2300
75.1400	278.8350	15.2300
44.1300	280.8000	15.2300
23.6400	281.2000	15.4300
45.9500	282.3800	24.9200
16.2500	284.7350	24.9200
7.7800	287.3650	24.9200
5.1200	287.2600	24.9200
4.1500	286.8900	24.9200
4.1300	284.8800	24.9200
30.9700	283.5000	24.9200
91.4300	276.8400	24.9200
18.3600	276.1400	24.9200
41.8800	276.6850	24.9200
41.2300	275.6400	24.9200
20.8600	278.3350	24.9200
15.7600	276.9200	24.9200
16.7400	280.3950	24.9200
27.1600	281.8200	24.9200
13.9200	281.4200	24.9200
10.2400	277.7600	24.9200
7.8400	278.3950	24.9200
26.8600	275.2000	24.9200
13.5800	274.5650	24.9200
11.3300	274.6250	24.9200
12.1000	274.1100	24.9200
14.0700	273.9300	24.9200
11.3400	273.1500	24.9200
8.2900	273.2500	24.9200
7.6400	273.9450	24.9200
14.3500	275.0350	24.9200
26.5700	273.8500	24.9200
15.1200	273.5900	24.9200
12.4500	274.9350	25.5300
32.7900	276.5650	53.7900
61.6600	275.7800	53.7900
62.9600	274.6600	53.7900
25.8400	274.7050	53.7900
22.0700	276.8650	53.7900
29.9700	277.4850	53.7900
46.9700	277.5700	53.7900
40.6200	278.2150	53.7900
52.0500	276.6600	53.7900
40.9100	277.6300	53.7900
61.2200	276.1800	53.7900
106.4900	278.9550	53.7900
93.4800	280.1950	53.7900
146.4000	278.0250	53.7900
85.6900	274.6600	53.7900
41.3600	273.5800	53.7900
41.5100	273.7750	53.7900
61.7000	274.8800	53.7900
83.3600	274.0600	53.7900
79.1000	274.0750	53.7900
79.8100	274.3650	53.7900
78.6700	275.0600	53.7900
80.8600	274.4100	53.7900
77.4200	275.3700	53.7900
88.5000	277.4750	53.7900
101.0800	276.6550	53.7900
105.8000	274.1750	53.7900
121.1400	275.7100	53.7900
252.7900	275.9000	53.7900
109.8500	273.3250	53.7900
