0.1300	274.9800	0.2700
0.1300	273.1700	0.2700
0.1200	273.8200	0.2700
0.1200	276.2800	0.2700
0.1100	279.9800	0.2700
0.1100	277.6400	0.2700
0.1100	273.6300	0.2700
0.1000	273.1500	0.2700
0.1000	273.1500	0.2700
0.1000	273.1500	0.2700
0.1100	273.5500	0.2700
0.1100	274.4300	0.2700
0.1200	274.6100	0.2700
0.1200	275.5700	0.2700
0.1300	277.3900	0.2700
0.1400	276.2700	0.2700
0.1500	274.6500	0.2700
0.1500	279.9100	0.2700
0.1600	287.3300	0.2700
0.1600	290.1600	0.3900
0.1700	281.4700	0.3900
0.1700	279.1200	0.3900
0.1700	282.4300	0.3900
0.1700	286.1900	0.3900
0.1700	283.4000	0.3900
0.1700	285.2000	0.3900
0.1700	286.0100	0.3900
0.1700	279.5400	0.3900
0.1600	281.2200	0.3900
0.1600	278.3600	0.3900
0.1600	278.9200	0.3900
0.1600	275.8500	0.3900
0.1500	276.2000	0.3900
0.1500	279.0900	0.3900
0.1500	282.0600	0.3900
0.1400	276.7600	0.3900
0.1400	277.2300	0.3900
0.1300	277.4600	0.4000
0.1300	273.4300	0.4000
0.1300	273.1500	0.4100
0.1300	273.1500	0.4100
0.1400	273.3600	0.4100
0.1500	274.3000	0.4100
0.1800	275.1500	0.4100
0.2300	275.7300	0.4100
0.2800	278.7800	0.4100
0.3500	277.6900	0.4100
0.4500	283.8400	0.4100
0.5900	288.7700	0.4100
0.7800	286.7800	0.4100
0.9600	286.8300	0.8300
1.0800	287.5900	0.8300
1.1200	288.3800	0.8300
1.1000	289.2000	0.8300
1.0400	290.2200	0.8300
0.9600	291.7300	0.8300
0.8800	292.9300	0.8300
0.8000	291.6400	0.8300
0.7300	291.2400	0.8300
0.6700	290.1100	0.8300
0.6200	292.2100	0.8300
0.5900	289.7000	0.8300
0.5600	292.6200	0.8300
0.5700	295.0500	0.8200
0.6100	291.7100	0.8200
0.6900	287.8300	0.8200
0.7800	292.2200	0.8200
0.8600	296.1300	0.8200
0.9100	298.0500	0.8200
0.9100	299.1000	0.8100
0.8900	299.6000	0.8100
0.8400	299.7300	0.8100
0.7800	299.6500	0.8100
0.7200	296.4400	0.8100
0.6700	277.2500	0.8100
0.6200	279.9300	0.8100
0.5800	288.3300	0.8000
0.5500	290.1300	0.8100
0.5300	286.0200	0.8300
0.5200	285.2800	0.8600
0.5000	287.9900	2.2200
0.4900	291.9800	2.2200
0.4700	290.3100	2.2200
0.4600	284.5100	2.2200
0.4500	282.5000	2.2200
0.4400	285.7000	2.2200
0.4500	289.7400	2.2200
0.4800	292.4900	2.2200
0.5100	290.9000	2.2200
0.5500	286.9500	2.2200
0.5900	283.7300	2.2200
0.6200	287.7500	2.2200
0.6400	292.0600	2.2200
0.6500	290.5400	2.2200
0.6600	287.4000	2.2200
0.6500	288.7100	2.1700
0.6300	292.1200	2.1600
0.6000	296.5600	2.1600
0.5600	299.6600	2.1600
0.5100	298.2300	2.1500
0.4700	297.9800	2.1500
0.4300	299.4200	2.1500
0.4000	299.1500	2.1600
0.3800	296.3200	2.2100
0.3700	297.6200	2.2100
0.3900	297.7700	2.2000
0.4300	300.3000	2.2000
0.4800	300.9600	2.2000
0.5300	298.4100	2.2000
0.5600	291.5800	2.2000
0.5900	290.6400	2.2500
0.6400	294.5500	3.3500
0.7300	295.3900	3.3500
0.8400	297.6800	3.3500
0.9500	300.6400	3.3500
1.0100	303.4500	3.3500
1.0100	306.1400	3.3500
0.9700	308.6000	3.3500
0.9100	310.5000	3.3500
0.8500	311.7900	3.3500
0.7800	312.2900	3.3500
0.7100	305.8700	3.3500
0.6500	296.6100	3.3500
0.6200	298.3200	3.3200
0.6200	301.3800	3.2600
0.6500	303.0500	3.2300
0.6800	300.0100	3.3000
0.7100	296.6700	3.3500
0.7300	299.8000	3.3500
0.8600	301.5000	3.3500
1.1300	302.1600	3.3500
1.4200	302.9500	3.3500
1.5800	303.8100	3.3500
1.6400	303.9000	3.3500
1.6600	303.9800	3.3500
1.7000	303.9300	3.3500
1.9500	303.5900	3.3500
2.4300	303.0800	3.3500
3.0700	302.7500	3.3500
3.5500	302.7800	3.3500
3.6300	303.1800	3.4000
3.2900	303.8000	6.5800
2.7900	304.6300	6.5800
2.3100	305.8700	6.5700
1.9000	307.2400	6.5800
1.5900	308.3400	6.5800
1.4100	309.1400	6.5800
1.3700	308.7300	6.5800
1.3600	307.6200	6.5800
1.3300	306.0600	6.5800
1.2800	305.1700	6.5800
1.2700	304.9200	6.5800
1.2700	305.7600	6.5800
1.2300	307.0900	6.5800
1.1800	308.7700	6.5800
1.0900	310.6200	6.5800
0.9500	312.3800	6.5800
0.7900	313.6200	6.5800
0.6300	302.6000	6.5600
0.4800	306.4900	6.5500
0.3600	304.2800	6.5200
0.2600	301.3300	6.5100
0.2000	299.7200	6.5000
0.1700	300.2900	6.4600
0.1400	302.7500	6.4200
0.1100	304.9800	6.3800
0.0900	304.5400	6.3500
0.0600	302.7800	6.4400
0.0500	302.5500	6.5200
0.0300	302.7500	6.4800
0.0300	303.5100	6.4600
0.0200	304.5300	6.4200
0.0200	303.1800	6.5500
0.0400	299.9000	6.6300
0.1000	299.8600	6.6800
0.2000	298.9400	6.6500
0.3000	302.3600	6.6200
0.3800	304.3100	6.6000
0.4300	300.1500	6.6700
0.4500	300.5300	6.7100
0.4600	302.3700	6.7100
0.4700	304.5900	6.7200
0.4800	301.3700	6.7100
0.4900	301.3500	6.6900
0.4900	300.6300	6.6800
0.5500	295.7600	6.7400
0.7000	294.2100	6.7500
0.9500	298.3400	6.7300
1.2900	302.5100	5.2800
1.6700	305.1300	1.2200
1.9900	306.8400	1.6000
2.1200	307.6700	1.8700
2.0300	308.2500	1.9400
1.8000	308.7800	1.8200
1.5100	309.4100	1.5900
1.2100	310.3000	1.3200
0.9400	310.9400	1.0500
0.7100	302.0900	0.8200
0.5400	293.6100	0.6300
0.4000	290.3800	0.4900
0.3200	290.9500	0.3800
0.2500	293.2100	0.3000
0.2000	295.5000	0.2200
0.1700	295.6500	0.1700
0.1800	288.0600	0.1500
0.2500	289.8600	0.1600
0.4600	290.8300	0.2200
0.8400	294.4000	0.3900
1.2200	296.1700	0.7000
1.4100	297.6500	1.0100
1.4300	299.0100	1.2000
1.3500	300.2500	1.2400
1.2800	300.9200	1.2700
1.2300	301.4900	1.2500
1.2200	301.8200	1.2200
1.2500	301.7800	1.2100
1.3100	301.5200	1.2200
1.4200	301.2200	1.2700
1.5800	300.7300	1.3600
1.7100	300.0400	1.4800
1.7200	299.2500	1.5400
1.5900	298.3700	1.5000
1.3900	298.1900	1.3600
1.1800	298.2900	1.1800
1.0300	297.7400	1.0700
1.0300	297.1300	1.0000
1.2300	294.3800	1.0400
1.4700	291.9600	1.1900
1.5700	290.5300	1.3300
1.5100	290.2500	1.3600
1.3600	289.8800	1.2800
1.2100	290.1800	1.1500
1.0700	290.7900	1.0100
1.0000	291.8900	0.2300
0.9600	293.3500	0.2300
0.9100	294.8300	0.2300
0.8500	296.2700	0.2300
0.7800	296.9100	0.2300
0.7000	294.5300	0.2300
0.6200	296.2600	0.2300
0.5500	291.9400	0.2300
0.4800	280.6600	0.2400
0.4400	279.4300	0.2400
0.4400	280.7700	0.2400
0.5200	281.4400	0.2400
0.7000	281.7300	0.2400
0.8900	282.6100	0.2400
1.0200	284.3600	0.2400
1.1000	285.8300	0.2400
1.1800	287.4000	0.2400
1.2800	288.4500	0.2400
1.3700	288.5900	0.2400
1.4100	288.1100	0.2400
1.4000	287.9400	0.2400
1.3500	287.4700	0.2400
1.2900	287.1100	0.2400
1.2400	286.8700	0.2400
1.1900	286.7600	0.2400
1.1400	286.8700	0.2400
1.1000	286.4200	0.2400
1.0400	286.3000	0.2400
0.9700	286.2000	0.2400
0.8900	286.1400	0.2400
0.8000	285.7200	0.2400
0.7300	283.4300	0.0800
0.6700	274.7700	0.0800
0.6100	276.6200	0.0800
0.5500	282.4500	0.0800
0.5000	285.7000	0.0800
0.4600	284.3600	0.0800
0.4100	286.1000	0.0800
0.3800	290.0900	0.0800
0.3500	287.0400	0.0800
0.3200	279.2900	0.0800
0.2900	275.9100	0.0800
0.2700	279.3300	0.0800
0.2500	277.5300	0.0800
0.2300	279.5300	0.0800
0.2100	278.2900	0.0800
0.2000	276.3800	0.0800
0.1800	283.0900	0.0800
0.1700	278.9900	0.0800
0.1600	276.8900	0.0800
0.1500	277.8800	0.0800
0.1400	282.0700	0.0800
0.1300	283.7800	0.0800
0.1200	284.6000	0.0800
0.1200	281.8700	0.0800
0.1100	278.3100	0.0800
0.1100	278.2500	0.0800
0.1000	275.5400	0.0800
0.0900	278.4400	0.0800
0.0900	274.1600	0.0800
0.0900	273.1500	0.0800
0.0800	273.1900	0.0300
0.0800	273.2300	0.0300
0.0800	273.1500	0.0300
0.0700	273.3800	0.0300
0.0700	275.4500	0.0300
0.0700	277.9200	0.0300
0.0600	275.3100	0.0300
0.0600	275.0200	0.0300
0.0600	278.3900	0.0300
0.0600	279.1500	0.0300
0.0600	279.0800	0.0300
0.0500	279.0800	0.0300
0.0500	279.2800	0.0300
0.0500	280.8600	0.0300
0.0500	281.3100	0.0300
0.0500	281.2900	0.0300
0.0500	275.6200	0.0300
0.0500	273.8400	0.0300
0.0500	273.8700	0.0300
0.0500	273.4500	0.0300
0.0500	273.1500	0.0300
0.0600	273.1500	0.0300
0.0600	273.1500	0.0300
0.0600	273.4700	0.0300
0.0700	273.4700	0.0300
0.0700	273.6400	0.0300
0.0700	274.4300	0.0300
0.0800	274.5200	0.0300
0.0800	274.1300	0.0300
0.0900	273.1500	0.0300
0.1100	273.1500	0.0300
0.1600	273.1500	0.0400
0.2200	273.1500	0.0400
0.2800	273.3700	0.0400
0.3300	274.6500	0.0400
0.3600	273.9700	0.0400
0.4000	273.1900	0.0400
0.5200	273.1500	0.0400
0.7000	273.1400	0.0400
0.8600	273.4000	0.0400
0.9900	273.4400	0.0400
1.1000	273.6000	0.0400
1.1500	273.6900	0.0400
1.1400	273.6800	0.0400
1.0600	273.7000	0.0400
0.9400	273.4100	0.0400
0.8100	273.1700	0.0400
0.7000	273.2100	0.0400
0.6000	273.1500	0.0400
0.5100	273.1500	0.0400
0.4500	273.1500	0.0400
0.3900	273.1500	0.0400
0.3500	273.1500	0.0400
0.3200	273.2100	0.0400
0.2900	273.5700	0.0400
0.2800	273.6800	0.0400
0.3400	273.8600	0.0400
0.5800	273.4500	0.0400
0.8800	273.3000	0.0400
1.0000	273.4200	0.0400
0.9500	273.4000	0.0400
0.8300	273.4600	0.0400
0.7100	273.5100	0.0300
0.6100	273.1500	0.0300
0.5200	273.1500	0.0300
0.4500	273.1500	0.0300
0.3900	273.4600	0.0300
0.3400	275.1700	0.0300
0.3100	274.1900	0.0300
0.2800	273.1500	0.0300
0.2600	273.1500	0.0300
0.2400	273.1500	0.0300
0.2300	273.4400	0.0300
0.2400	273.5900	0.0300
0.2700	273.1500	0.0300
0.4200	273.1500	0.0300
0.7600	273.0700	0.0300
1.0600	273.5100	0.0300
1.1400	274.0700	0.0300
1.1300	274.6600	0.0300
1.3600	275.2000	0.0300
1.9500	275.7300	0.0300
2.5600	276.0400	0.0300
3.0600	277.3000	0.0300
3.4400	277.7500	0.0300
3.5300	277.7100	0.0300
3.7400	277.3900	0.0300
4.6400	276.7900	0.0300
6.2800	276.3200	0.0300
9.0800	275.9500	0.0300
11.2600	275.7200	0.0400
11.9500	275.7200	0.0400
12.0900	275.6900	0.0400
11.6500	275.6100	0.0400
10.4100	275.5300	0.0400
8.7300	275.5800	0.0400
7.2600	275.9100	0.0400
6.9600	276.5500	0.0400
8.7000	277.7200	0.0400
10.0900	278.9600	0.0400
9.2100	280.1200	0.0400
7.4500	281.2500	0.0400
5.8600	282.3700	0.0400
4.6400	283.4500	0.0400
3.7300	284.3400	0.0400
3.0500	284.9200	0.0400
2.5400	285.8100	0.0400
2.1400	286.7400	0.0400
1.8300	287.6800	0.0400
1.5700	288.3600	0.0400
1.3700	289.2300	0.0400
1.2000	290.1600	0.0400
1.0500	290.9000	0.0400
0.9300	291.7900	0.0400
0.8300	291.7400	0.0400
0.7500	292.1400	0.0400
0.6800	287.5400	0.0400
0.6200	287.3400	0.0400
0.5900	290.0600	0.0400
0.6200	281.5700	0.0400
0.8500	286.4400	0.0400
1.3500	288.6700	0.0900
1.9400	289.7300	0.0900
2.3000	290.5700	0.0900
2.3800	291.0300	0.0900
2.2900	291.0400	0.0900
2.1200	290.6500	0.0900
1.9200	289.8400	0.0900
1.7200	289.7300	0.0900
1.5300	289.5100	0.0900
1.3600	290.0100	0.0900
1.2100	290.1000	0.0900
1.0800	289.9200	0.0900
0.9700	289.9800	0.0900
0.8900	289.0000	0.0900
0.8400	289.0000	0.0900
0.8200	289.3700	0.0900
0.8200	290.1800	0.0900
0.8400	290.1700	0.0900
0.8900	291.2500	0.0900
0.9400	292.2200	0.0900
1.0100	293.4600	0.0900
1.0600	294.7200	0.0900
1.0900	295.9000	0.0900
1.1400	296.7000	0.0900
1.3300	295.8900	0.0900
2.0900	292.6400	0.0900
4.1100	289.2500	0.0900
9.4000	286.4700	0.0900
13.5800	285.1900	0.0900
12.6500	285.3500	0.0900
10.2200	286.3700	0.2300
8.0400	287.6900	0.2300
6.3500	289.0600	0.2300
5.0700	290.3900	0.2300
4.1100	291.7000	0.2300
3.3900	292.9800	0.2300
2.9000	293.8400	0.2300
2.5900	294.3800	0.2300
2.4800	295.0900	0.2300
2.6300	295.6400	0.2300
2.9600	296.0500	0.2300
3.2100	296.2400	0.2300
3.2000	296.4500	0.2300
2.9800	296.9000	0.2300
2.6600	297.4800	0.2300
2.3200	298.1000	0.2300
2.0000	298.9400	0.2300
1.7300	299.9300	0.2300
1.5100	301.1200	0.2300
1.3300	302.4900	0.2300
1.2000	303.8200	0.2300
1.1300	304.9600	0.2300
1.1000	305.5300	0.2300
1.1400	305.3600	0.2300
1.2300	305.0900	0.2300
1.3200	304.6800	0.2300
1.4200	304.4300	0.2300
1.5400	304.2600	0.2300
1.6800	304.2100	0.2300
1.8400	303.6900	0.2300
2.1200	302.6300	0.2300
2.6200	300.9000	0.3400
3.0300	299.4600	0.3400
3.1900	298.7400	0.3400
3.3300	298.7400	0.3400
3.5600	298.8700	0.3400
3.6700	299.0600	0.3400
3.5200	299.2800	0.3400
3.1800	299.4300	0.3400
2.7600	299.7500	0.3400
2.3600	300.5500	0.3400
2.0000	301.8600	0.3400
1.7000	303.4400	0.3400
1.5000	304.1600	0.3400
1.8700	302.7100	0.3400
3.9600	297.6100	0.3400
6.0000	294.9000	0.3400
6.8400	294.7100	3.7200
7.5600	295.3200	7.2800
7.5200	296.0100	7.6000
6.7500	296.9300	7.1200
5.8400	298.2000	6.2800
5.0100	299.6700	5.4400
4.3600	301.2000	4.7200
3.9100	302.7000	4.1800
3.5400	304.0900	3.7700
3.1800	305.4300	3.4100
2.8100	306.5200	3.0500
2.4700	307.3000	2.6900
2.1700	307.9700	2.3700
1.9100	308.7300	2.0800
1.6100	309.7900	1.7000
1.3000	311.1700	1.3800
1.0500	312.7000	1.1100
0.8400	313.9600	0.8900
0.6700	302.4200	0.7300
0.5400	299.6300	0.6600
0.4200	301.1100	0.6600
0.3200	300.7600	0.6600
0.2400	300.6500	0.6600
0.2000	297.5700	0.6600
0.1800	295.4800	0.6600
0.1600	295.9000	0.6700
0.1500	297.7700	0.6800
0.1600	299.1100	0.6900
0.1600	300.0200	0.6800
0.1900	301.6500	0.6900
0.2700	302.0800	0.6900
0.4000	303.0000	0.6900
0.5500	302.2900	0.6800
0.6900	298.5000	0.6800
0.7500	305.3000	0.6900
0.7300	310.4700	0.6800
0.6500	302.5900	0.6800
0.5400	301.8800	0.6700
0.4300	301.6700	0.6600
0.3300	301.3500	0.6600
0.2500	300.6400	0.6600
0.1900	298.6700	0.6600
0.2100	297.3900	0.6700
0.5800	296.1100	0.6800
1.5700	298.8300	0.6900
2.6700	300.4800	0.7100
4.0500	301.1300	0.7200
5.2600	301.6200	0.7200
5.3800	302.2200	3.2300
4.7600	302.9800	5.0100
3.9500	303.9700	4.2200
3.2500	305.1100	3.5800
2.7400	306.3800	3.0700
2.4300	307.4900	2.6500
2.3400	308.3800	2.4200
2.3800	309.2100	2.3300
2.4800	309.9300	2.3100
2.6100	310.4000	2.3800
2.7000	310.7000	2.4700
2.6600	310.9000	2.4700
2.4600	311.2000	2.3600
2.1900	311.5500	2.1800
1.9300	311.8800	1.9300
1.7300	312.2000	1.7100
1.6000	312.5500	1.5200
1.6200	312.6100	1.4900
1.8100	312.3800	1.5600
2.0800	311.6400	1.7700
2.2500	311.0300	2.0600
2.2700	310.2500	2.2200
2.2400	309.5700	2.2400
2.1700	309.1000	2.1700
2.0100	309.1000	2.0200
1.8100	309.3700	1.8400
1.6000	309.6600	1.6500
1.3900	310.0200	1.4500
1.2100	310.5100	1.2600
1.0400	311.0100	1.1000
0.9000	311.2700	0.9500
0.7600	310.3600	0.8100
0.6200	299.3900	0.6700
0.5000	299.0800	0.5500
0.3900	297.6100	0.5300
0.3100	295.8300	0.5300
0.2300	290.3500	0.5300
0.1700	287.0300	0.5300
0.1600	288.2500	0.5400
0.1400	292.7400	0.5400
0.1200	294.1500	0.5300
0.1000	287.1900	0.5300
0.0700	288.0800	0.5300
0.0400	295.6000	0.5300
0.0200	299.7700	0.5300
0.0100	296.9400	0.5500
0.0000	293.2200	0.5500
0.0000	297.7500	0.5500
0.0000	299.7200	0.5400
0.0000	295.4300	0.5400
0.0000	298.6000	0.5400
0.0000	294.0200	0.5400
0.0000	288.9400	0.5400
0.0000	289.0500	0.5400
0.0000	291.5300	0.5300
0.0000	291.8400	0.5300
0.0000	297.4400	0.5500
0.0000	294.2300	0.5900
0.0000	289.2700	2.3800
0.0000	294.5600	2.3800
0.0000	289.5100	2.3800
0.0000	292.0900	2.3800
0.0000	294.1900	2.3800
0.0000	298.5600	2.3800
0.0200	293.7500	2.3800
0.0500	287.2700	2.3800
0.1000	290.6200	2.3800
0.1700	289.1800	2.3800
0.2300	286.7900	2.3800
0.2800	289.0200	2.3800
0.3200	289.7200	2.3500
0.3400	286.0400	2.3700
0.3400	281.3800	2.3700
0.3400	281.7200	2.3700
0.3300	285.9300	2.3700
0.3200	287.1500	2.3800
0.3100	284.2000	2.3800
0.3000	290.8400	2.3700
0.3000	286.7100	2.3600
0.2900	279.9000	2.3600
0.2900	282.1800	2.3500
0.2900	286.7600	2.3400
0.3000	286.3500	2.3400
0.3200	285.5900	2.2900
0.3300	281.5100	2.2900
0.3400	280.6600	2.2800
0.3600	285.4500	2.2800
0.3600	289.7700	2.2700
0.3600	286.6700	2.2400
0.3700	279.6300	0.7400
0.3800	281.8600	0.7300
0.3900	279.4300	0.7300
0.3800	285.6100	0.7300
0.3800	285.1700	0.7300
0.3600	276.7400	0.7300
0.3500	279.0300	0.7300
0.3300	287.1700	0.7300
0.3100	287.2200	0.7300
0.3000	284.7800	0.7300
0.2800	289.5500	0.7300
0.2600	283.6400	0.7300
0.2500	282.2100	0.7300
0.2300	284.2700	0.7300
0.2100	275.6700	0.7300
0.2000	282.1100	0.7200
0.1900	286.0600	0.7200
0.1800	286.8800	0.7200
0.1700	288.0900	0.7200
0.1600	284.4000	0.7200
0.1500	274.0300	0.7200
0.1400	273.2800	0.7200
0.1300	273.2800	0.7200
0.1200	273.4000	0.7200
0.1200	274.2200	0.7200
0.1100	275.1600	0.7200
0.1100	275.6000	0.7200
0.1000	276.8700	0.7500
0.1000	274.7700	0.7500
0.0900	274.4600	0.7400
0.0900	274.5700	0.3300
0.0800	274.6600	0.3300
0.0800	275.6000	0.3300
0.0800	282.1700	0.3300
0.0700	280.7300	0.3300
0.0700	274.8400	0.3300
0.0700	274.3500	0.3300
0.0700	273.1500	0.3300
0.0700	273.1500	0.3300
0.0700	273.2600	0.3300
0.0700	273.4100	0.3300
0.0800	273.1500	0.3300
0.0900	273.2600	0.3300
0.1100	273.2400	0.3300
0.1400	273.1500	0.3300
0.1800	273.2500	0.3300
0.2300	273.2900	0.3300
0.2800	274.1000	0.3300
0.3300	274.6800	0.3300
0.3900	275.4700	0.3300
0.5200	275.8100	0.3300
0.8500	275.8200	0.3300
1.4100	275.3900	0.3300
1.8800	274.8500	0.3300
2.1400	274.5000	0.3300
2.2800	274.1500	0.3300
2.3000	273.8600	0.3300
2.4400	273.8000	0.3300
2.7500	273.6500	0.3300
3.0700	273.4600	0.3300
3.2400	273.4500	0.3300
3.2500	273.3200	0.4200
3.1200	273.1200	0.4200
2.8700	272.9700	0.4200
2.5800	272.9500	0.4200
2.3200	273.1700	0.4200
2.1500	273.7000	0.4200
2.0800	273.9400	0.4200
2.1100	274.1300	0.4200
2.1900	274.2100	0.4200
2.2700	274.5300	0.4200
2.3000	274.5900	0.4200
2.2700	274.7000	0.4200
2.2000	274.7200	0.4200
2.1000	274.7700	0.4200
2.0000	274.8200	0.4200
1.9100	274.9500	0.4200
1.8400	274.6100	0.4200
1.7800	274.4100	0.4200
1.7200	274.3600	0.4200
1.6600	274.2700	0.4200
1.6300	274.2000	0.4200
1.6300	273.9600	0.4200
1.6400	273.7200	0.4200
1.6300	273.4300	0.4200
1.5800	273.3600	0.4200
1.5000	273.4500	0.4200
1.3900	273.5900	0.4200
1.2700	273.9700	0.4200
1.1500	274.5400	0.4200
1.0600	274.7400	0.4200
1.0500	274.9400	0.4100
1.3200	275.1200	0.2800
2.1500	275.4900	0.2800
3.1000	275.7300	0.2800
3.4400	275.8700	0.2800
3.2500	275.8900	0.2800
2.9800	275.8800	0.2800
2.8800	275.8900	0.2800
3.0000	275.8400	0.2800
3.1300	275.6500	0.2800
3.1200	275.5100	0.2800
3.0400	275.4000	0.2800
2.9700	275.3900	0.2900
2.9400	275.2700	2.7800
2.9200	275.5200	2.9800
2.8300	275.5000	2.9200
2.6800	275.7200	2.8000
2.5300	276.0500	2.6500
2.4900	276.3400	2.5500
2.5900	276.3400	2.5500
2.8600	276.4700	2.7100
3.1500	276.5100	2.9700
3.2600	276.5400	3.1800
3.2700	276.6400	3.2500
3.2200	276.8800	3.2500
3.0400	277.3400	3.1500
2.7200	277.7000	2.9100
2.3500	278.1600	2.5900
2.0000	278.7600	2.2500
1.7000	279.5300	1.9300
1.4500	280.4200	1.6600
1.2400	280.9600	1.4300
1.0800	281.6500	1.2400
0.9400	282.0400	1.0800
0.8300	281.7100	0.9500
0.7400	279.8800	0.8400
0.6600	275.5400	0.7500
0.5900	278.2700	0.6700
0.5300	278.6200	0.6100
0.4800	282.0100	0.5500
0.4400	284.9000	0.5000
0.4000	283.9300	0.4600
0.3700	283.3600	0.4200
0.3400	277.1800	0.4100
0.3200	276.9100	0.4100
0.2900	275.4100	0.4100
0.2700	276.2400	0.4100
0.2600	280.6100	0.4100
0.2500	282.8900	0.4100
0.2400	285.1500	0.4100
0.2300	280.9800	0.4100
0.2300	275.8100	0.4100
0.2200	279.4500	0.4100
0.2200	285.1100	0.4100
0.2300	281.8200	0.4100
0.2300	282.4400	0.4100
0.2400	278.0400	0.4100
0.2600	280.9500	0.4100
0.2700	282.6000	0.4100
0.2900	275.0500	0.4200
0.3100	275.8000	0.8300
0.3200	278.5200	0.8300
0.3400	281.2700	0.8300
0.3400	280.6500	0.8300
0.3400	284.5400	0.8300
0.3400	286.3000	0.8300
0.3400	279.9200	0.8300
0.3400	278.7200	0.8300
0.3600	280.3600	0.8300
0.3900	278.7000	0.8300
0.4700	277.8200	0.8300
0.6600	278.5000	0.8300
1.0100	280.2000	0.8300
1.4900	283.0000	0.8300
2.0300	284.9000	0.8300
2.6500	286.2500	0.8300
3.1700	286.8200	0.8300
3.3900	286.8100	0.8300
3.3100	286.9300	1.6100
3.0800	287.3900	3.2100
2.7700	288.2400	2.9600
2.4500	289.2400	2.6600
2.1500	290.3100	2.3600
1.8900	291.6300	2.0900
1.6600	293.1400	1.8400
1.4900	293.9800	1.6400
1.4200	293.5000	1.5100
1.4000	293.2600	1.4500
1.3900	292.8000	1.4200
1.3500	292.8700	1.4100
1.2800	293.5100	2.2400
1.1900	293.1400	2.2400
1.1100	291.9900	2.2400
1.0700	291.1700	2.2300
1.0700	290.7000	2.2200
1.1000	291.2300	2.2300
1.1200	292.5300	2.2400
1.1100	293.9300	2.2400
1.1000	294.6100	2.2400
1.0900	295.1500	2.2400
1.1500	294.4900	2.2400
1.3600	293.6200	2.2400
1.6400	292.8700	2.2400
1.8100	292.4000	2.2400
1.8400	292.8900	2.2400
1.7900	293.3600	2.2400
1.7300	294.1600	2.2400
1.6600	295.2200	2.2400
1.6000	296.4000	2.2400
1.5300	297.6300	2.2400
1.4400	298.9300	2.2400
1.3400	300.1300	2.2400
1.2300	300.7100	2.2400
1.1600	301.5700	2.2400
1.1700	301.7800	2.2400
1.3200	301.0400	2.2400
1.6500	299.4800	2.2400
2.7000	297.2700	2.2400
4.5900	295.7600	2.2400
5.6600	295.2600	2.2400
5.4900	295.5000	2.2600
4.8000	296.0900	3.3700
4.0600	297.0800	3.3700
3.4200	298.3100	3.3700
2.8800	299.7000	3.3700
2.4600	300.8200	3.3700
2.2400	301.4200	3.3700
2.4600	301.3100	3.3700
2.9500	300.6200	3.3700
3.7400	300.0100	3.3700
5.3700	299.2800	3.3700
6.7200	298.4200	3.3500
6.6000	297.8500	3.3400
5.6700	297.6200	3.3300
4.6400	297.8700	3.3200
3.7500	298.6000	3.3200
3.0500	299.6600	3.3200
2.5000	300.3500	3.3200
2.0800	301.9200	3.3200
1.7700	303.3200	3.3400
1.5300	304.9300	3.3600
1.3500	306.0400	3.3600
1.2100	307.2800	3.3600
1.1100	308.0600	3.3600
1.0400	308.5600	3.3600
1.0000	308.8200	3.3600
1.0100	309.2500	3.3600
1.0500	309.9400	3.3600
1.1300	310.5800	3.3600
1.2300	310.7300	3.3600
1.2900	310.9700	3.4200
1.2700	311.4300	6.6200
1.1500	312.2800	6.6100
0.9800	313.1000	6.6100
0.8300	313.1100	6.6100
0.7100	307.2000	6.6000
0.6100	303.4100	6.5900
0.5500	301.2600	6.5900
0.5000	299.3800	6.6200
0.4800	298.5300	6.6200
0.4900	298.9800	6.6100
0.5400	302.1800	6.6100
0.5800	298.2400	6.6000
0.6400	295.7200	6.6000
0.6900	299.5800	6.5900
0.7200	301.3000	6.5900
0.7600	303.3700	6.5900
0.7700	306.9600	6.5800
0.7600	308.5600	6.6000
0.7300	309.9900	6.6200
0.6900	303.2900	6.6200
0.6400	303.5400	6.6200
0.5900	302.6100	6.6200
0.5100	303.0800	6.6100
0.4100	304.9300	6.6100
0.3300	302.7000	6.6100
0.2600	301.1900	6.6100
0.2000	302.7800	6.6000
0.1700	304.2900	6.5900
0.1700	301.6100	6.6100
0.2500	299.4100	6.6200
1.0500	301.8400	6.6200
3.5300	303.9700	6.7900
5.7700	305.1800	6.7900
6.2300	305.6700	6.7900
5.5600	306.1900	6.7600
4.5900	306.8200	6.7600
3.7200	307.4800	6.7700
3.0900	308.1400	6.7800
2.6900	308.3800	6.7900
2.5900	307.8100	6.7900
2.6600	307.2400	6.8000
2.6700	306.9500	6.8000
2.5900	307.1000	6.9400
2.5400	307.6100	7.0000
2.5100	308.1500	7.0100
2.4600	308.1200	7.0200
2.3800	307.5400	7.0200
2.4900	306.4800	6.8500
3.2600	303.9400	6.8000
6.0900	300.5300	6.8000
10.2900	297.3500	6.8000
10.9700	295.6900	6.8000
9.1800	295.2600	6.8000
7.1300	295.5600	6.8000
5.4500	296.2300	6.8000
4.1700	297.2200	6.8000
3.1900	298.4200	6.8000
2.4400	299.8000	6.7900
1.8700	301.3200	6.7900
1.4300	302.7600	6.7700
1.0800	304.3400	6.7500
0.8100	305.6100	6.7000
