1.9400	274.1300	11.0700
1.9400	274.5833	11.0700
2.2800	273.3000	11.0700
2.5200	273.1633	11.0700
2.5500	274.5767	11.0700
2.5100	277.7467	11.0700
2.4800	284.0233	11.0700
4.8500	281.0667	11.0700
11.0700	275.8200	11.0700
7.4800	273.7900	11.0700
5.3400	273.4567	11.0700
4.1100	273.8633	11.0700
3.4400	275.2033	11.0700
3.3200	276.8533	11.0700
3.2700	276.7600	11.0700
3.1400	279.0867	11.0700
3.0500	275.7267	11.0700
3.0000	275.3433	11.0700
2.9700	277.6467	11.0700
2.9600	282.8367	11.0700
2.9700	287.4967	11.0700
2.9900	280.1267	11.0700
2.9900	277.3467	11.0700
3.0100	276.7867	11.0700
3.1100	279.3167	11.0700
3.4700	278.2867	11.0700
3.5300	280.1033	11.0700
3.4700	285.7400	11.0700
6.6600	286.3933	11.0700
10.3500	286.7433	11.0700
17.6900	289.4733	11.0700
37.1100	291.3233	11.0700
21.0900	288.3067	11.0700
11.5700	281.7500	11.0700
6.6000	279.5200	11.0700
5.0500	281.5300	11.0700
4.7600	277.8867	11.0700
4.9500	276.3967	11.0700
5.2300	276.9767	11.0700
5.7000	276.3800	11.0700
8.6200	274.2300	11.0700
8.5200	275.6100	11.0700
7.3600	278.1167	11.0700
6.8500	276.9267	11.0700
6.7400	277.0900	11.0700
6.6300	278.7967	11.0700
6.6300	281.5400	11.0700
7.0100	282.2900	11.0700
6.9600	284.9800	11.0700
6.7700	287.2900	11.0700
13.0800	286.9967	11.0700
14.9700	286.6467	11.0700
14.5400	288.4933	11.0700
15.2400	284.8333	11.0700
9.9100	282.0900	11.0700
7.8900	282.9533	11.0700
10.0700	286.4067	11.0700
15.4700	288.9467	11.0700
14.9000	283.0400	11.0700
9.9600	282.0633	11.0700
8.1300	285.7400	11.0700
7.5200	289.3367	11.0700
7.3700	291.8133	11.0700
7.7600	293.3467	11.0700
8.0400	294.7067	11.0700
7.8000	295.5500	11.0700
14.0700	294.1733	11.0700
19.6700	290.0167	11.0700
13.9700	289.2833	11.0700
19.8300	291.3767	11.0700
18.3500	291.8500	11.0700
21.8200	291.4733	11.0700
14.3800	291.7633	11.0700
9.6900	292.0500	11.0700
8.3700	290.7500	11.0700
9.6900	286.3567	11.0700
10.7200	284.1333	11.0700
9.2000	286.8667	11.0700
8.2900	286.2467	11.0700
8.3200	286.0233	11.0700
15.7400	285.2667	11.0700
15.1700	289.8300	11.0700
12.5300	292.3267	11.0700
9.9600	293.0333	11.0700
8.5300	291.8300	11.0700
7.8900	289.4600	11.0700
7.5300	287.1533	11.0700
7.3800	286.8867	11.0700
7.2500	289.8900	11.0700
7.1000	292.7100	11.0700
9.3900	291.6867	11.0700
11.9400	287.5267	11.0700
10.5300	285.2067	11.0700
9.2100	285.0967	11.0700
8.1600	283.6133	11.0700
7.8800	284.9100	11.0700
7.6000	286.3933	11.0700
9.3000	289.3700	11.0700
14.4400	288.5700	11.0700
11.0700	288.5633	11.0700
8.3800	290.8333	11.0700
6.7400	288.7133	11.0700
5.8800	287.3200	11.0700
5.4400	289.3767	11.0700
11.4700	294.4300	11.0700
30.9300	298.2367	11.0700
18.6700	298.4567	11.0700
9.2800	300.2667	11.0700
6.5500	300.7367	11.0700
5.7100	301.4467	11.0700
5.2400	300.2533	11.0700
9.7600	299.7133	11.0700
24.1000	298.6033	11.0700
31.2600	294.5233	11.0700
13.4100	294.8367	11.0700
7.5300	293.7333	11.0700
5.7000	294.2367	11.0700
5.0400	295.2267	11.0700
5.6200	295.6533	11.0700
6.3400	295.4467	11.0700
5.6800	294.9300	11.0700
9.2100	292.3033	11.0700
19.0500	293.4000	11.0700
12.2700	293.1300	11.0700
7.3500	293.6267	11.0700
5.5700	294.8700	11.0700
4.8500	296.0400	11.0700
4.5200	297.5100	11.0700
4.4000	298.2867	11.0700
6.7400	296.7833	11.0700
12.3300	298.4000	11.0700
13.0100	300.2967	11.0700
7.7000	301.3500	11.0700
6.9600	300.7933	11.0700
15.4800	298.6867	11.0700
14.0000	297.8067	11.0700
8.1200	298.7333	11.0700
7.1100	297.7333	11.0700
8.7300	298.3033	11.0700
6.8600	296.6500	11.0700
7.1000	298.1667	11.0700
5.6900	298.8900	11.0700
4.5700	300.2800	11.0700
3.9200	300.9433	11.0700
3.5400	301.0333	11.0700
4.2400	299.4633	11.0700
8.5000	295.9100	11.0700
6.6900	294.9700	11.0700
4.7000	293.9500	11.0700
3.7300	295.9467	11.0700
3.2500	296.1633	11.0700
3.7400	299.1267	11.0700
16.5900	301.1400	11.0700
18.2100	299.9800	11.0700
16.9400	301.0467	11.0700
36.2000	300.8800	11.0700
20.9500	301.4900	11.0700
8.0900	302.3400	11.0700
4.6200	301.9000	11.0700
3.4300	302.4833	11.0700
3.0400	301.2533	11.0700
2.7800	301.2133	11.0700
10.3800	299.2467	11.0700
14.0700	297.1267	11.0700
7.5200	297.7967	11.0700
4.5400	298.5033	11.0700
3.3300	299.0767	11.0700
2.7700	299.7333	11.0700
2.9400	299.0367	11.0700
8.2100	298.4733	11.0700
7.9500	300.9000	11.0700
4.9600	302.5633	11.0700
3.4800	303.2767	11.0700
2.8100	302.4333	11.0700
2.4400	301.6200	11.0700
2.2400	300.6467	11.0700
2.1200	297.6033	11.0700
2.0500	299.3467	11.0700
2.5000	301.4533	11.0700
3.3000	301.6300	11.0700
4.3900	300.1800	11.0700
5.5400	301.1000	11.0700
8.1300	299.5900	11.0700
9.2900	298.1367	11.0700
5.7900	297.2900	11.0700
3.6700	300.1300	11.0700
3.7000	299.8567	11.0700
6.4400	296.6367	11.0700
4.7400	296.6567	11.0700
3.2100	301.0833	11.0700
2.4600	300.6600	11.0700
9.1700	300.3433	11.0700
20.2700	298.4200	11.0700
8.9200	298.0367	11.0700
4.4700	295.6867	11.0700
2.8300	296.6967	11.0700
2.0900	297.8967	11.0700
1.7200	299.9667	11.0700
1.5800	300.6233	11.0700
5.6000	299.7467	11.0700
27.1100	299.8867	11.0700
12.5800	299.7133	11.0700
6.0100	297.2233	11.0700
3.4700	294.2567	11.0700
2.3900	290.1467	11.0700
1.8700	291.8433	11.0700
1.5500	292.7067	11.0700
1.3500	293.3333	11.0700
1.2200	294.3533	11.0700
1.1400	294.2367	11.0700
1.0800	295.2267	11.0700
1.0400	297.0267	11.0700
1.0100	296.2033	11.0700
2.8000	296.0133	11.0700
20.4200	298.4300	11.0700
23.1500	295.9000	11.0700
13.0800	294.5000	11.0700
5.6500	295.1300	11.0700
3.0900	293.8400	11.0700
2.0300	294.5267	11.0700
1.5400	295.7433	11.0700
1.7500	290.8333	11.0700
2.6000	286.5200	11.0700
2.3500	286.1467	11.0700
2.4100	288.3467	11.0700
62.5700	294.8500	11.0700
63.8200	296.2467	11.0700
15.3300	294.0033	11.0700
6.0300	290.1400	11.0700
3.4200	291.1400	11.0700
6.3800	290.5067	11.0700
15.3000	286.8967	11.0700
8.5200	287.4500	11.0700
5.3400	290.1533	11.0700
3.9200	291.7267	11.0700
3.1700	292.5533	11.0700
2.8800	295.5233	11.0700
2.8700	294.2733	11.0700
3.1200	286.1300	11.0700
3.4400	283.6367	11.0700
3.6300	285.9767	11.0700
3.7500	290.7833	11.0700
3.8500	292.6967	11.0700
3.9700	293.0033	11.0700
5.4600	285.3967	11.0700
5.9200	278.1567	11.0700
5.2100	277.7833	11.0700
4.6900	278.5267	11.0700
4.4400	282.9967	11.0700
25.1200	285.0567	11.0700
24.4500	290.2033	11.0700
10.6200	291.7533	11.0700
12.0900	285.8900	11.0700
12.8600	283.0167	11.0700
8.0000	283.3767	11.0700
6.0200	278.9600	11.0700
5.3700	277.4767	11.0700
5.2300	277.7400	11.0700
5.3400	281.0233	11.0700
6.8300	282.8167	11.0700
34.5800	284.1800	11.0700
23.9900	281.6533	11.0700
11.5700	283.7733	11.0700
8.7900	286.8133	11.0700
10.7800	285.7400	11.0700
17.9800	280.2600	11.0700
14.5600	276.6133	11.0700
12.1100	275.7433	11.0700
11.6100	277.9400	11.0700
11.7400	280.2567	11.0700
13.5200	283.1933	11.0700
19.8200	284.8167	11.0700
16.1100	285.3467	11.0700
13.8900	287.8333	11.0700
13.2900	289.5733	11.0700
14.0700	282.8000	11.0700
13.7400	278.8000	11.0700
13.2600	279.5733	11.0700
13.4400	280.9300	11.0700
35.2700	284.5133	11.0700
26.8900	281.9000	11.0700
17.5800	279.7300	11.0700
15.2300	280.6133	11.0700
15.3200	278.0133	11.0700
15.6600	276.2600	11.0700
15.2500	275.8533	11.0700
14.9700	276.4200	11.0700
14.8000	277.8000	11.0700
14.6700	280.2100	11.0700
14.5200	282.3867	11.0700
14.3600	283.8767	11.0700
14.2000	284.3167	11.0700
14.0800	287.2933	11.0700
14.0800	290.6400	11.0700
19.2900	289.0400	11.0700
27.3000	277.3200	11.0700
17.9900	275.0133	11.0700
15.0500	273.9767	11.0700
14.2600	273.3767	11.0700
13.9900	273.7600	11.0700
13.8700	274.8900	11.0700
13.7600	273.5667	11.0700
13.6200	273.2267	11.0700
13.4600	273.8233	11.0700
13.2800	275.9267	11.0700
13.1000	279.5633	11.0700
14.6000	282.4967	11.0700
15.1300	282.2200	11.0700
13.7400	282.1700	11.0700
12.9200	280.8767	11.0700
12.4700	282.2933	11.0700
12.1800	284.7033	11.0700
11.9700	284.1000	11.0700
11.7500	279.4000	11.0700
11.5900	280.2400	11.0700
16.9900	284.2367	11.0700
22.8300	283.7033	11.0700
16.2400	278.8733	11.0700
13.3200	277.9967	11.0700
25.8500	277.4767	11.0700
20.6100	275.4100	11.0700
14.3300	275.3033	11.0700
12.6100	277.6300	11.0700
12.1700	279.9400	11.0700
12.8300	283.1700	11.0700
28.7000	284.1700	11.0700
21.0300	278.4933	11.0700
15.0500	277.0633	11.0700
13.5200	277.9200	11.0700
15.5800	283.8367	11.0700
23.3300	287.3800	11.0700
17.6500	283.7667	11.0700
24.9800	281.0967	11.0700
20.8800	277.1233	11.0700
16.2700	274.7267	11.0700
15.0400	273.8300	11.0700
14.7800	277.1800	11.0700
16.0300	283.2400	11.0700
38.2800	287.4267	11.0700
37.0800	288.5533	11.0700
35.8900	280.9400	11.0700
24.0000	274.8767	11.0700
19.9400	274.0400	11.0700
19.3100	274.9100	11.0700
19.2600	273.8967	11.0700
19.2200	273.8267	11.0700
20.7900	273.7967	11.0700
27.2000	273.6500	11.0700
26.3900	273.6500	11.0700
22.4400	273.7833	11.0700
20.5400	273.4233	11.0700
19.8300	274.3300	11.0700
19.5300	274.5100	11.0700
19.2700	273.4567	11.0700
19.0000	273.3033	11.0700
18.7100	273.3167	11.0700
18.4200	273.3667	11.0700
18.2500	273.2967	11.0700
18.3700	273.2333	11.0700
18.4900	273.2867	11.0700
17.8700	273.3567	11.0700
17.1900	273.2967	11.0700
16.7000	273.3267	11.0700
17.5100	273.4500	11.0700
17.3400	273.3467	11.0700
16.3300	273.2700	11.0700
15.6900	273.3467	11.0700
15.2600	273.3967	11.0700
16.9300	274.0067	11.0700
41.7500	274.0400	11.0700
25.4000	273.3700	11.0700
17.9600	273.2100	11.0700
16.4600	273.3400	11.0700
20.9600	273.3933	11.0700
19.4400	273.4500	11.0700
20.0700	275.7033	11.0700
19.3300	278.4333	11.0700
17.9100	279.8900	11.0700
16.5500	276.9467	11.0700
15.7500	275.2800	11.0700
28.8600	277.6600	11.0700
28.7400	279.4867	11.0700
19.0000	277.5233	11.0700
16.3600	276.2800	11.0700
15.8000	277.9267	11.0700
35.4000	280.8267	11.0700
27.5500	278.5467	11.0700
18.9000	275.4400	11.0700
17.0600	274.4400	11.0700
16.5900	275.3433	11.0700
16.3600	274.9467	11.0700
16.1400	276.9400	11.0700
15.8700	277.4300	11.0700
15.5700	282.7300	11.0700
15.4700	283.5933	11.0700
15.1700	281.8167	11.0700
14.7100	283.5367	11.0700
15.0900	289.3300	11.0700
23.9300	291.0300	11.0700
23.4300	283.7900	11.0700
17.6200	278.8100	11.0700
14.7700	276.4200	11.0700
13.7700	276.4633	11.0700
20.6200	281.9700	11.0700
19.5600	285.9367	11.0700
15.1700	289.2200	11.0700
14.4200	290.3233	11.0700
13.9800	291.3133	11.0700
13.2100	293.0733	11.0700
12.6400	293.8667	11.0700
12.2300	294.3467	11.0700
12.7400	294.7933	11.0700
20.0500	293.4633	11.0700
15.4000	291.1533	11.0700
12.3700	292.5267	11.0700
12.6900	293.4767	11.0700
16.7600	291.6567	11.0700
12.5900	291.0667	11.0700
24.0000	289.7500	11.0700
20.8700	280.9567	11.0700
11.8100	277.5600	11.0700
9.0800	275.6733	11.0700
8.0900	274.9267	11.0700
7.5700	275.3933	11.0700
7.2300	278.0067	11.0700
7.0200	281.3000	11.0700
10.4000	283.7633	11.0700
11.7000	281.0900	11.0700
11.8000	281.5500	11.0700
31.6200	281.9567	11.0700
16.5800	280.4133	11.0700
9.4300	282.1633	11.0700
7.3200	285.4133	11.0700
6.6700	286.5933	11.0700
6.5100	285.5100	11.0700
6.3700	287.2300	11.0700
6.2300	289.5600	11.0700
6.1200	290.5100	11.0700
6.4300	293.1367	11.0700
8.7000	295.5867	11.0700
10.1800	295.3067	11.0700
20.9700	291.7433	11.0700
13.3400	289.2367	11.0700
8.3900	290.6333	11.0700
6.6900	291.7900	11.0700
6.0100	293.9567	11.0700
5.6700	295.1800	11.0700
6.4000	293.4233	11.0700
12.9400	293.3633	11.0700
17.1900	294.2567	11.0700
15.4500	293.9333	11.0700
10.1600	290.8333	11.0700
7.0900	290.8633	11.0700
5.8600	293.0300	11.0700
5.4000	296.5067	11.0700
5.1700	296.5767	11.0700
5.0100	296.1700	11.0700
4.8800	292.7400	11.0700
4.7800	289.3200	11.0700
4.6600	294.7700	11.0700
6.0500	294.4733	11.0700
10.1800	291.2133	11.0700
7.7500	287.6300	11.0700
5.8000	287.1533	11.0700
4.8700	288.8433	11.0700
4.4200	291.6867	11.0700
4.1500	294.1267	11.0700
3.9700	295.3200	11.0700
3.8300	295.4533	11.0700
3.7000	296.0700	11.0700
3.5800	296.6767	11.0700
3.4800	295.5567	11.0700
3.3900	297.2633	11.0700
3.4100	296.7767	11.0700
3.3500	296.9567	11.0700
3.2200	296.3333	11.0700
3.0800	297.2400	11.0700
2.9600	297.7200	11.0700
3.4600	297.7567	11.0700
4.7500	295.1167	11.0700
5.0000	294.1800	11.0700
7.3600	292.7600	11.0700
7.2900	296.1900	11.0700
4.8600	298.8867	11.0700
4.0300	297.0200	11.0700
3.7300	295.4067	11.0700
3.1300	293.3000	11.0700
2.6600	293.6867	11.0700
2.3600	294.5333	11.0700
2.1600	296.6867	11.0700
2.0300	297.0567	11.0700
1.9500	295.1867	11.0700
1.8900	297.7067	11.0700
1.8100	299.0133	11.0700
1.7300	298.8400	11.0700
4.2700	294.1867	11.0700
6.1700	295.3800	11.0700
4.1800	297.0333	11.0700
3.0100	296.5267	11.0700
2.8900	297.9967	11.0700
4.1900	299.8600	11.0700
3.9300	300.2033	11.0700
3.4200	299.6867	11.0700
3.9300	299.4167	11.0700
5.6800	299.5533	11.0700
6.1200	298.3000	11.0700
4.4900	296.6800	11.0700
2.9500	293.5600	11.0700
2.0800	292.8933	11.0700
1.6300	297.8167	11.0700
6.2400	298.7633	11.0700
18.6200	300.5067	11.0700
8.2700	301.0500	11.0700
4.0300	300.0867	11.0700
2.4300	299.9933	11.0700
1.7100	300.2600	11.0700
3.1800	298.2767	11.0700
4.9200	295.5567	11.0700
3.6100	295.7433	11.0700
2.4900	296.3867	11.0700
1.8900	298.3700	11.0700
1.5800	298.7300	11.0700
1.5600	300.3733	11.0700
2.2000	299.5800	11.0700
3.2600	300.5500	11.0700
9.9400	297.6800	11.0700
10.5600	296.0500	11.0700
5.0400	293.4233	11.0700
2.7500	293.7200	11.0700
1.7400	295.9133	11.0700
1.2400	295.1567	11.0700
0.9600	297.6900	11.0700
0.8400	299.1167	11.0700
9.5400	298.6333	11.0700
13.9800	299.5033	11.0700
6.1300	299.9333	11.0700
3.0700	299.7400	11.0700
1.8400	298.2767	11.0700
1.2500	300.0067	11.0700
0.9300	301.0800	11.0700
0.7400	301.7433	11.0700
1.1300	302.3367	11.0700
4.2000	302.2267	11.0700
3.8800	303.1033	11.0700
2.4500	302.1667	11.0700
1.5800	303.3067	11.0700
1.1100	301.8567	11.0700
0.8200	300.1000	11.0700
0.6600	298.6533	11.0700
0.5400	300.5700	11.0700
0.4700	297.8333	11.0700
0.4200	300.3167	11.0700
0.3800	302.8933	11.0700
3.5200	301.5000	11.0700
6.2600	299.8000	11.0700
3.7600	298.9167	11.0700
2.2500	302.0100	11.0700
1.9000	299.8067	11.0700
11.2400	301.5100	11.0700
7.6600	303.4800	11.0700
3.7300	303.3833	11.0700
2.0800	301.3333	11.0700
1.4000	298.0800	11.0700
1.1900	296.5600	11.0700
0.9700	298.2767	11.0700
0.7800	301.6533	11.0700
0.8300	301.1400	11.0700
1.8800	297.9100	11.0700
1.9700	294.4733	11.0700
1.5100	295.4167	11.0700
1.1100	299.8533	11.0700
0.8300	300.3233	11.0700
0.6400	300.5200	11.0700
0.5200	300.3767	11.0700
0.4500	299.7500	11.0700
0.3900	300.2333	11.0700
0.3600	299.1067	11.0700
1.4300	297.6133	11.0700
2.7000	296.4233	11.0700
2.2800	290.8167	11.0700
1.6400	291.4267	11.0700
1.1600	294.1733	11.0700
0.8900	288.8367	11.0700
0.7200	286.2300	11.0700
0.6100	289.0000	11.0700
0.5200	293.6367	11.0700
0.4400	295.9000	11.0700
0.3900	297.3600	11.0700
0.3500	295.7300	11.0700
0.3100	298.0000	11.0700
0.3000	298.8167	11.0700
0.2800	298.8600	11.0700
0.2500	300.6967	11.0700
0.2500	297.9933	11.0700
1.5000	293.5000	11.0700
12.7100	293.9100	11.0700
8.2600	292.9667	11.0700
3.9100	291.7400	11.0700
2.1300	292.1600	11.0700
1.3300	295.0000	11.0700
0.9200	294.3233	11.0700
0.6800	296.7800	11.0700
0.5400	297.2267	11.0700
0.5000	297.1067	11.0700
0.5600	298.4000	11.0700
0.5700	298.5733	11.0700
0.5300	296.6167	11.0700
0.4700	288.2867	11.0700
0.4300	284.5300	11.0700
0.3900	286.5133	11.0700
0.3500	287.1467	11.0700
0.3200	289.6800	11.0700
0.3000	290.4333	11.0700
0.2900	291.8667	11.0700
1.1000	293.6600	11.0700
2.1400	294.6300	11.0700
6.8600	294.9967	11.0700
9.6100	291.6400	11.0700
5.0600	290.0767	11.0700
2.6800	289.0933	11.0700
36.7000	291.0300	11.0700
75.4600	286.7867	11.0700
26.3200	284.2233	11.0700
8.1100	286.9300	11.0700
3.6700	285.9033	11.0700
2.1400	285.2100	11.0700
1.3700	279.8067	11.0700
0.9500	282.8167	11.0700
0.7100	284.5200	11.0700
0.5600	286.6500	11.0700
0.4700	279.3500	11.0700
0.3900	280.5767	11.0700
0.3500	280.6400	11.0700
0.3400	281.5233	11.0700
0.3200	279.7767	11.0700
0.3000	275.4100	11.0700
0.3000	276.6733	11.0700
0.3200	279.8800	11.0700
0.9000	278.7267	11.0700
1.5000	279.2167	11.0700
1.4000	286.2300	11.0700
1.1200	288.9267	11.0700
0.8800	289.0467	11.0700
0.7300	281.3067	11.0700
0.6500	276.4500	11.0700
0.7000	277.3400	11.0700
2.4800	281.0033	11.0700
3.5500	284.1633	11.0700
3.3300	288.0833	11.0700
2.5300	288.9767	11.0700
1.8100	284.7500	11.0700
1.3400	276.2100	11.0700
1.0600	275.1533	11.0700
0.8700	277.7467	11.0700
1.4700	282.4500	11.0700
5.6900	279.6267	11.0700
4.5800	277.7767	11.0700
2.7200	277.8500	11.0700
10.0100	273.8300	11.0700
14.1500	275.1867	11.0700
7.3900	277.7300	11.0700
3.6300	277.6133	11.0700
2.0900	274.0267	11.0700
1.3800	275.0733	11.0700
1.0400	273.3100	11.0700
0.9000	274.5733	11.0700
1.4000	276.8067	11.0700
3.8700	279.6133	11.0700
3.4200	284.7500	11.0700
2.3900	285.6667	11.0700
1.9800	287.7833	11.0700
5.9400	282.6767	11.0700
23.2500	278.9567	11.0700
10.3300	275.9833	11.0700
6.9100	275.3300	11.0700
7.2900	273.9900	11.0700
5.8500	274.1500	11.0700
9.5300	276.4033	11.0700
31.6000	276.3400	11.0700
16.8700	278.2900	11.0700
6.4100	282.5567	11.0700
3.3600	281.9100	11.0700
2.2300	274.0433	11.0700
4.5800	274.3867	11.0700
5.5100	275.3800	11.0700
4.2900	277.3900	11.0700
5.3000	278.9600	11.0700
4.3500	278.9400	11.0700
3.4000	275.7567	11.0700
3.2100	275.8733	11.0700
3.5700	275.3733	11.0700
4.0400	273.4367	11.0700
4.2500	273.2200	11.0700
4.5500	273.3733	11.0700
4.9000	273.8833	11.0700
7.8900	278.2000	11.0700
9.1700	284.8133	11.0700
7.6400	287.9733	11.0700
10.4700	284.3667	11.0700
13.8600	279.6133	11.0700
38.2000	283.2367	11.0700
21.4700	279.7633	11.0700
11.1600	277.5067	11.0700
11.1300	275.1733	11.0700
11.0800	273.8500	11.0700
10.5100	273.5200	11.0700
10.4400	274.1033	11.0700
11.4300	274.1500	11.0700
11.9600	273.4400	11.0700
11.8400	273.2267	11.0700
11.8500	273.0833	11.0700
12.0100	273.2633	11.0700
12.9100	273.2300	11.0700
13.2800	273.2833	11.0700
12.9500	273.1833	11.0700
12.7000	273.3467	11.0700
12.5400	273.6867	11.0700
12.4300	274.1267	11.0700
12.8800	276.9500	11.0700
27.0800	278.6000	11.0700
22.2800	274.4300	11.0700
16.5400	274.4600	11.0700
18.6800	273.7433	11.0700
16.0500	274.8533	11.0700
14.7500	277.7033	11.0700
20.1200	285.1000	11.0700
40.7000	290.0167	11.0700
42.4900	282.2133	11.0700
22.0400	277.0533	11.0700
18.1800	278.5067	11.0700
17.7600	278.1967	11.0700
17.9300	274.5433	11.0700
18.0200	273.6800	11.0700
24.3500	273.6600	11.0700
22.6200	273.3133	11.0700
19.7200	273.6900	11.0700
21.2800	274.6800	11.0700
28.6700	278.1367	11.0700
58.0100	282.1700	11.0700
30.5200	276.6133	11.0700
23.6600	274.2433	11.0700
22.7800	274.0067	11.0700
24.8900	273.7367	11.0700
41.5400	274.0933	11.0700
33.3500	273.5567	11.0700
26.8300	273.9933	11.0700
26.0100	276.1600	11.0700
29.5300	274.6300	11.0700
26.8800	273.6167	11.0700
24.9200	274.5767	11.0700
24.0800	277.5000	11.0700
23.9800	283.2867	11.0700
53.4500	285.6233	11.0700
74.1200	281.3700	11.0700
35.6100	277.7033	11.0700
30.2700	277.7933	11.0700
36.4300	274.0633	11.0700
33.1500	273.4900	11.0700
37.9000	273.9867	11.0700
34.2700	274.5767	11.0700
31.7600	275.4533	11.0700
30.8700	280.2500	11.0700
30.4300	284.2833	11.0700
36.7100	281.9267	11.0700
39.2000	280.8233	11.0700
33.7700	279.3100	11.0700
31.4600	282.1533	11.0700
60.3500	288.3033	11.0700
90.0500	280.7400	11.0700
43.4300	279.8633	11.0700
37.8600	283.4300	11.0700
37.2800	279.1967	11.0700
37.1200	276.4700	11.0700
36.6400	276.3067	11.0700
35.7700	281.1800	11.0700
47.4300	285.1000	11.0700
67.4400	287.7167	12.5300
58.2700	281.5400	78.3000
40.7800	281.5233	57.5300
38.8600	286.7567	49.2800
44.0100	287.4433	50.6600
45.2300	283.3300	56.2200
38.7400	279.8667	50.4700
126.5000	286.3700	98.7400
95.0100	285.9200	150.8000
65.4000	283.9267	89.0300
71.9200	286.8867	84.9700
71.9000	288.9967	87.0800
68.6400	290.8267	84.7200
64.8800	289.5667	80.8100
65.7900	292.1967	77.9300
78.8700	287.8300	94.4700
59.4700	279.6667	80.0600
56.9800	277.3967	71.8100
51.9400	278.8800	66.7500
48.0600	281.4133	61.4400
44.9400	284.0300	57.3600
41.9800	287.3067	53.7300
39.2400	288.5533	50.3100
37.7400	284.3233	47.8400
35.5900	286.6967	45.7100
32.8200	289.2300	42.6600
30.2400	291.3467	39.3900
28.1000	292.3300	36.5500
26.2800	293.5833	34.0900
25.2700	293.9800	32.2000
25.6800	288.7800	32.1800
23.6800	287.8133	30.6600
23.0300	283.1933	29.6100
20.6400	282.3433	27.6100
18.4700	285.7033	24.5100
17.0400	290.0700	22.2200
43.4400	292.2167	32.8700
48.8000	288.6167	65.4700
21.7800	286.9767	39.0800
16.9200	288.8700	25.4700
15.7700	291.3800	20.8100
19.4200	292.4767	21.7200
30.0500	290.9900	31.6100
22.1800	290.1667	31.5900
18.3000	289.3800	24.5800
32.4200	285.1967	32.7000
22.1600	285.9300	32.5700
17.4100	288.3233	24.0200
26.4800	290.7833	28.9300
37.8800	289.1967	37.3500
28.3200	286.8900	41.4500
18.7900	289.8800	28.4800
17.5300	288.7267	23.0300
17.1500	285.9300	21.2200
17.5300	287.0533	21.4800
16.0000	288.0567	20.3200
14.8700	289.8300	18.8800
14.5800	289.4733	18.0000
14.9500	289.8600	18.2600
13.7500	292.6167	17.4600
12.8100	295.8100	16.2700
13.8700	294.9533	16.0900
15.3600	290.7133	18.4200
12.2300	292.3133	16.3600
10.2000	296.7300	13.6200
9.2200	298.6400	11.9100
9.0700	298.9767	11.4000
9.6100	298.8133	11.1300
20.1300	299.1333	19.1500
14.8200	299.5800	19.5100
9.9200	301.1767	14.4500
7.1400	300.4700	11.2100
5.8800	300.5967	11.0700
5.2400	300.5000	11.0700
4.9500	299.4867	11.0700
5.3500	297.4067	11.0700
5.0400	298.3800	11.0700
4.5000	299.9900	11.0700
10.6200	297.8633	11.0700
12.8500	298.0500	11.0700
7.4200	298.2633	11.0700
7.5500	297.8367	11.0700
6.1600	292.8933	11.0700
4.5300	293.7900	11.0700
4.0200	295.4700	11.0700
5.6300	295.7100	11.0700
5.2600	296.6700	11.0700
4.4700	295.0633	11.0700
4.0800	294.8167	11.0700
3.3500	297.0400	11.0700
2.8200	298.6067	11.0700
3.1700	298.7133	11.0700
8.7100	298.7500	11.0700
17.0300	299.2300	11.0700
8.8900	297.2700	11.0700
4.9500	293.6567	11.0700
3.3200	295.7700	11.0700
2.5400	295.4333	11.0700
2.3100	296.9800	11.0700
8.4300	295.4400	11.0700
10.1000	296.8700	11.0700
5.4400	298.3267	11.0700
3.3800	299.1000	11.0700
2.7700	299.4467	11.0700
3.1700	296.6200	11.0700
2.8900	297.8767	11.0700
2.3100	299.4433	11.0700
2.9600	299.1200	11.0700
5.3200	296.5700	11.0700
4.1100	297.1700	11.0700
2.7500	298.6067	11.0700
1.9900	299.0867	11.0700
1.5800	298.8300	11.0700
1.3400	299.3467	11.0700
1.1700	300.2333	11.0700
1.2400	301.3067	11.0700
1.8500	300.5533	11.0700
2.9100	298.1633	11.0700
3.6100	296.2767	11.0700
2.9500	294.4767	11.0700
2.1600	298.0100	11.0700
1.6300	299.4867	11.0700
1.3200	298.1467	11.0700
2.8200	300.0300	11.0700
3.2900	301.2133	11.0700
5.5000	299.7533	11.0700
12.5200	300.4733	11.0700
6.6600	300.8700	11.0700
3.4900	298.3567	11.0700
2.1300	297.7167	11.0700
1.4700	300.2733	11.0700
1.9300	300.3467	11.0700
4.0200	299.4467	11.0700
3.6100	296.5433	11.0700
2.4300	294.1067	11.0700
1.6500	294.8200	11.0700
1.2000	292.7233	11.0700
0.9300	293.3733	11.0700
0.7600	294.3733	11.0700
0.6600	296.3033	11.0700
0.7600	295.6700	11.0700
1.1300	294.8300	11.0700
1.1800	294.5000	11.0700
1.0200	295.5433	11.0700
0.8400	296.5500	11.0700
0.7100	296.5533	11.0700
0.6000	297.8833	11.0700
0.5400	299.8267	11.0700
0.4800	298.1367	11.0700
0.4400	299.9300	11.0700
0.4100	299.1967	11.0700
1.4400	295.9967	11.0700
2.9200	293.6133	11.0700
2.6000	294.3900	11.0700
1.9500	298.4600	11.0700
1.5200	299.0500	11.0700
1.4300	297.2500	11.0700
