3.1200	273.1700	0.7700
2.0900	273.1500	0.7700
1.3500	273.2750	0.7700
1.1700	273.4150	0.7700
1.2800	273.3750	0.7700
1.5300	273.1500	0.7700
1.3200	273.1500	0.7700
0.8700	273.1500	0.7700
0.6000	273.1500	0.7700
0.4400	273.1500	0.7700
0.3400	273.1500	0.7700
0.2900	273.1500	0.7700
0.2400	273.1500	0.7700
0.7000	273.2350	0.7700
1.6700	273.4500	0.7700
1.9000	273.1500	0.7700
1.7500	273.4550	0.7700
2.5200	276.1050	0.7700
7.7900	277.3400	0.7700
31.5000	276.5900	0.8500
10.5400	274.3950	0.8500
4.0900	273.6050	0.8500
1.9800	273.1650	0.8500
1.2600	273.1900	0.8500
1.2400	273.8050	0.8500
1.1500	275.9000	0.8500
1.0000	274.4150	0.8500
0.9900	274.0900	0.8500
0.8200	273.1500	0.8500
0.6300	273.1500	0.8500
0.6100	273.1500	0.8500
0.6300	273.1500	0.8500
0.5500	273.1750	0.8500
0.5900	273.4400	0.8500
1.3600	273.5200	0.8500
1.7000	274.3950	0.8500
1.4100	275.0300	0.8500
1.3500	273.7450	0.8500
2.2000	273.1500	0.8500
2.0900	273.3800	0.8500
2.9600	273.9900	0.8500
3.4000	274.6050	0.8500
3.3700	275.6300	0.8500
6.2600	276.3600	0.8500
8.0800	277.0400	0.8500
3.4100	274.2700	0.8500
3.4100	275.1200	0.8500
5.0100	277.3200	0.8500
3.4700	277.0550	0.8500
3.3600	275.4550	0.8600
2.0400	276.0500	1.1200
1.4300	275.4400	1.1200
3.0600	273.7500	1.1200
2.9900	276.9900	1.1200
1.7400	279.0350	1.1200
4.5700	280.8800	1.1200
22.4300	278.8650	1.1200
7.4600	279.0650	1.1200
2.9900	278.8000	1.1200
1.6100	278.8100	1.1200
1.0700	278.6500	1.1200
0.8600	279.4050	1.1200
0.7300	282.0700	1.1200
0.7600	281.2750	1.1200
0.9500	282.9100	1.1200
0.9200	281.9250	1.1200
1.6900	276.9250	1.1200
5.2200	274.6700	1.1200
3.7800	274.4300	1.1200
1.9700	275.1850	1.1200
1.2500	279.8400	1.1200
0.8900	283.3950	1.1200
0.8100	278.1900	1.1200
1.8200	274.1150	1.1200
2.0100	275.6550	1.1200
1.4200	279.8700	1.1200
0.9700	281.5750	1.1200
0.7700	281.4550	1.1200
0.7400	284.2450	1.1200
0.6300	285.2900	1.1300
0.5200	278.7700	1.8700
0.4500	277.9150	1.8700
0.4500	276.3000	1.8700
0.5200	276.1550	1.8700
0.5200	280.0800	1.8700
0.4500	284.0050	1.8700
0.3900	282.0500	1.8700
0.3800	279.4500	1.8700
0.4100	276.5050	1.8700
0.4400	277.4750	1.8700
0.4400	281.9550	1.8700
0.4200	284.6550	1.8700
0.4200	282.3750	1.8700
0.4600	285.3300	1.8700
0.4500	288.6100	1.8700
0.4000	292.2950	1.8700
0.3600	293.9050	1.8700
0.3300	293.5700	1.8700
0.3500	293.0300	1.8700
0.4200	292.2950	1.8700
0.5700	289.2300	1.8700
0.8100	291.3800	1.8700
0.7500	290.4900	1.8700
0.7100	286.4650	1.8700
0.7000	288.3000	1.8700
0.6600	286.2000	1.8700
1.1800	281.7900	1.8700
8.7400	279.5800	1.8700
9.6100	279.8400	1.8700
6.5200	280.8350	1.8700
3.2200	283.9900	1.8900
1.7500	287.8050	2.5500
1.1000	291.5800	2.5500
0.7900	289.7550	2.5500
1.0200	287.7500	2.5500
1.5300	286.2500	2.5500
2.1500	289.6550	2.5500
1.4700	291.4100	2.5500
1.5000	291.9700	2.5500
7.9900	288.7150	2.5500
13.9200	285.2550	2.5500
25.6300	283.2350	2.5500
7.8500	285.5900	2.5500
4.5900	290.1050	2.5500
2.3900	292.3850	2.5500
1.8400	284.3550	2.5500
2.3200	284.8800	2.5500
2.5800	286.3900	2.5500
2.3600	284.5500	2.5500
1.8300	287.5750	2.5500
1.4100	285.3900	2.5500
1.3400	285.3950	2.5500
1.0400	288.2400	2.5500
0.8300	288.9000	2.5500
0.6500	288.9300	2.5500
0.5100	290.4450	2.5500
0.4200	291.7750	2.5500
0.3600	292.5650	2.5500
0.3200	295.9150	2.5500
0.3300	295.3250	2.5500
0.4200	292.6600	2.5800
0.9000	292.1250	4.1600
1.0400	293.2400	4.1600
0.8000	293.5250	4.1600
0.6500	293.3550	4.1600
0.6600	295.1100	4.1600
0.6500	294.7850	4.1600
0.8500	293.6900	4.1600
1.0600	291.2250	4.1600
0.9500	294.3750	4.1600
0.7900	295.2350	4.1600
1.0100	292.9250	4.1600
1.2500	295.8550	4.1600
1.3900	291.0100	4.1600
3.2200	291.9200	4.1600
2.2200	295.4100	4.1600
1.2600	294.2500	4.1600
0.8300	294.7400	4.1600
0.6600	293.9950	4.1600
0.5400	292.0350	4.1600
0.4700	294.4550	4.1600
0.4200	293.9150	4.1600
0.3600	296.0250	4.1600
0.3000	299.1350	4.1600
0.2700	297.8750	4.1600
0.3300	296.5750	4.1600
0.4300	295.9900	4.1600
0.4700	295.1950	4.1600
0.4200	296.5350	4.1600
0.3500	298.5450	4.1600
0.3100	296.3300	4.1600
0.2900	288.0250	4.1600
0.3100	289.1150	4.2900
0.3400	288.6000	4.2900
0.3300	290.5950	4.2900
0.2900	293.1000	4.2900
0.2700	291.8050	4.2900
0.2900	292.2250	4.2900
0.3500	296.2050	4.2900
0.4100	297.7450	4.2900
0.7500	295.5400	4.2900
1.3100	292.2750	4.2900
1.3700	293.7250	4.2900
1.1300	288.2250	4.2900
0.9300	287.2500	4.2900
0.9600	289.9750	4.2900
0.9900	292.6650	4.2900
0.7500	293.1850	4.2900
0.8700	289.5700	4.2900
5.6600	286.7850	4.2900
4.5800	289.7050	4.2900
2.1800	291.9100	4.2900
1.1800	293.0600	4.2900
0.7900	295.6000	4.2900
0.6800	294.4800	4.2900
0.5600	290.5950	4.2900
0.4300	287.6850	4.2900
1.3400	286.3050	4.2900
2.0800	290.7300	4.2900
1.3700	292.9550	4.2900
0.8600	294.2300	4.2900
0.5700	292.3700	4.2900
0.4300	283.3550	4.2800
0.3600	283.2350	3.5900
0.3600	286.0200	3.5900
0.3700	291.1650	3.5900
0.3700	293.6250	3.5900
0.3600	295.0850	3.5900
0.3300	294.7450	3.5900
0.3000	293.5250	3.5900
0.3100	291.9400	3.5900
0.3100	291.5500	3.5900
0.2800	290.6400	3.5900
0.2400	287.8150	3.5900
0.2100	291.2150	3.5900
0.1900	291.3000	3.5900
0.1600	287.0600	3.5900
0.1700	282.8850	3.5900
0.8600	279.9050	3.5900
8.2600	278.7850	3.5900
4.4400	280.7300	3.5900
2.0100	285.8250	3.5900
1.1900	285.5050	3.5900
1.1500	282.9500	3.5900
1.8300	280.1900	3.5900
8.0800	279.3250	3.5900
4.7900	282.1250	3.5900
2.1300	285.9550	3.5900
1.2300	287.2500	3.5900
0.9000	285.5350	3.5900
0.7500	286.5600	3.5900
0.6300	288.5950	3.5900
0.5500	289.2800	3.5500
0.4800	288.1600	1.8300
0.4000	286.0950	1.8300
0.3200	283.9400	1.8300
0.2800	284.0250	1.8300
0.2700	285.3600	1.8300
0.3500	287.8950	1.8300
1.7400	283.3350	1.8300
4.3500	279.6950	1.8300
3.4200	276.6500	1.8300
2.5300	276.0050	1.8300
1.7800	280.7650	1.8300
1.4400	280.2450	1.8300
1.0600	282.2250	1.8300
0.7400	282.9500	1.8300
0.5700	283.5500	1.8300
0.5000	281.1800	1.8300
1.8200	274.9200	1.8300
2.7000	274.5450	1.8300
1.8300	278.0200	1.8300
1.4600	278.7650	1.8300
4.0600	275.1550	1.8300
4.8000	274.6350	1.8300
3.2400	277.3050	1.8300
1.6900	277.9900	1.8300
0.9700	277.9600	1.8300
0.6600	275.8100	1.8300
0.5200	278.7200	1.8300
0.4400	279.8800	1.8300
0.4500	279.5450	1.8300
0.4500	274.8050	1.8300
0.6000	273.1500	1.8100
0.6900	273.1500	0.9800
0.6200	273.2000	0.9800
0.6800	276.0800	0.9800
2.4800	277.7500	0.9800
3.2600	278.7400	0.9800
1.9700	279.7150	0.9800
1.6200	283.7050	0.9800
4.0100	282.0100	0.9800
5.3900	276.0500	0.9800
2.6700	273.9700	0.9800
1.4700	275.1700	0.9800
1.2000	273.6800	0.9800
1.4800	274.1150	0.9800
1.3700	273.4550	0.9800
1.8300	273.4150	0.9800
1.5700	277.0900	0.9800
6.4600	274.3200	0.9800
4.5200	273.8100	0.9800
2.2800	273.9550	0.9800
2.1200	278.6300	0.9800
3.3900	278.3250	0.9800
2.3700	277.9100	0.9800
2.2100	275.6750	0.9800
2.0800	273.2500	0.9800
1.5900	273.1650	0.9800
1.1600	273.1500	0.9800
0.8200	273.1500	0.9800
0.6200	273.1500	0.9800
0.4500	273.1500	0.9800
0.3300	273.1500	0.9800
0.2700	273.1500	1.0100
0.2200	273.1500	1.0100
0.1800	273.1500	1.0100
0.1600	273.4300	1.0100
0.8100	273.7950	1.0100
1.4100	273.3450	1.0100
1.0200	273.8800	1.0100
0.8500	276.5650	1.0100
1.4900	278.3300	1.0100
1.9100	276.0850	1.0100
2.4400	275.3000	1.0100
2.1600	275.5000	1.0100
2.0000	274.6150	1.0100
5.5300	274.4750	1.0100
5.8300	274.7750	1.0100
10.8900	273.3150	1.0100
4.3000	273.1000	1.0100
1.8700	273.1500	1.0100
1.0300	273.1500	1.0100
0.6600	273.1500	1.0100
0.4900	273.3600	1.0100
0.5700	273.3350	1.0100
0.6500	273.1550	1.0100
0.5500	273.1650	1.0100
0.5000	273.4550	1.0100
0.4500	274.4950	1.0100
0.9000	276.0500	1.0100
4.1800	274.0200	1.0100
4.1500	273.1600	1.0100
1.8700	273.1500	1.0100
1.0900	273.1500	1.0000
0.8900	273.1500	0.8400
0.6700	273.7950	0.8400
1.4800	276.7850	0.8400
8.2300	275.0100	0.8400
6.5200	273.2250	0.8400
2.8600	273.1550	0.8400
1.5100	273.1700	0.8400
1.0100	273.7950	0.8400
0.9100	273.7650	0.8400
1.2200	275.6650	0.8400
2.0200	273.1500	0.8400
1.4300	273.1500	0.8400
0.9000	273.1500	0.8400
0.6200	273.1500	0.8400
0.4600	273.1500	0.8400
0.3600	273.1500	0.8400
0.2900	273.1500	0.8400
0.2400	273.1500	0.8400
0.2100	273.1750	0.8400
0.6100	273.2700	0.8400
1.0800	273.1500	0.8400
0.8000	273.1750	0.8400
0.6600	273.5650	0.8400
0.6700	274.0250	0.8400
0.8800	274.6100	0.8400
1.7600	273.8200	0.8400
1.8700	273.1500	0.8400
1.0500	273.1500	0.8400
0.6700	273.1500	0.8400
0.5500	273.1500	0.8400
0.4500	273.1500	0.8400
0.3700	273.1500	0.7600
0.3000	273.1500	0.7600
0.2500	273.1500	0.7600
0.7400	273.5350	0.7600
1.5900	277.0450	0.7600
10.8200	276.8450	0.7600
11.4100	274.6300	0.7600
6.9000	273.9900	0.7600
3.7800	273.3500	0.7600
2.6100	273.4000	0.7600
2.6600	273.8650	0.7600
2.5600	273.2750	0.7600
2.0600	273.1500	0.7600
1.4700	273.1500	0.7600
1.2800	273.3750	0.7600
2.2600	274.9350	0.7600
3.3500	273.6300	0.7600
2.6000	274.8650	0.7600
4.1400	273.5850	0.7600
3.5900	273.6000	0.7600
2.0200	273.5400	0.7600
1.7200	273.4250	0.7600
2.8200	274.7150	0.7600
4.7500	273.4550	0.7600
2.9100	273.2500	0.7600
2.2500	273.4850	0.7600
3.2400	273.2150	0.7600
2.8300	273.1500	0.7700
2.0100	273.1500	0.8400
1.4300	273.1500	0.8400
1.0300	273.1900	0.8400
1.0000	274.0800	0.8400
2.3400	275.7500	0.8400
4.1900	275.6100	0.8400
6.3300	275.3850	0.8400
5.6700	276.0600	0.8400
2.9100	274.6550	0.8400
3.1100	275.3400	0.8400
5.4300	276.3800	0.8400
2.5700	281.1800	0.8400
1.4400	278.6850	0.8400
1.8700	275.1950	0.8400
1.3900	273.3950	0.8400
1.0000	273.9050	0.8400
1.1100	278.5950	0.8400
1.7300	281.0800	0.8400
1.2500	278.8150	0.8400
0.8500	280.9400	0.8400
0.6200	276.0700	0.8400
0.5400	274.7550	0.8400
0.4700	278.0800	0.8400
0.4700	281.0850	0.8400
0.5600	282.6450	0.8400
0.5900	278.4700	0.8400
0.5600	278.8350	0.8400
0.6600	276.0450	0.8400
1.7300	273.6100	0.8400
2.6200	274.8050	0.8400
2.8300	277.4700	0.8500
1.9300	276.6650	1.1000
1.2800	274.4450	1.1000
0.9700	273.3400	1.1000
0.9500	273.6050	1.1000
1.1600	274.1300	1.1000
1.5200	273.9800	1.1000
1.9000	274.2350	1.1000
1.3900	276.3650	1.1000
1.1800	280.6650	1.1000
1.2300	275.5450	1.1000
1.4500	275.0550	1.1000
1.2900	274.5150	1.1000
1.1400	276.5850	1.1000
0.9900	280.7000	1.1000
0.9100	281.8500	1.1000
1.4800	278.6400	1.1000
1.9500	282.5400	1.1000
2.5600	280.0450	1.1000
14.9900	277.0150	1.1000
6.8200	275.6050	1.1000
3.3100	276.9400	1.1000
1.8300	280.7700	1.1000
1.2400	282.8200	1.1000
0.9500	283.2850	1.1000
0.7400	283.3250	1.1000
0.6300	281.0550	1.1000
0.7300	281.4350	1.1000
0.9000	286.0800	1.1000
0.8700	287.0800	1.1000
0.7700	286.6050	1.1100
0.6500	286.0950	1.8400
0.5400	289.2150	1.8400
0.8100	284.0650	1.8400
8.7400	276.6500	1.8400
4.7700	277.2800	1.8400
2.2700	279.7600	1.8400
1.4700	283.2550	1.8400
1.0000	286.9100	1.8400
0.9700	288.7500	1.8400
1.0600	287.3650	1.8400
1.1100	288.3850	1.8400
1.5300	290.1850	1.8400
1.5100	289.8650	1.8400
1.3000	282.0650	1.8400
1.0000	282.7650	1.8400
0.7400	286.5650	1.8400
0.5800	290.5600	1.8400
0.6000	291.5350	1.8400
0.7000	290.0700	1.8400
0.6600	287.0400	1.8400
0.5800	284.0450	1.8400
3.7300	279.0750	1.8400
13.6900	278.2750	1.8400
7.6200	280.6000	1.8400
5.1600	280.7200	1.8400
9.0500	281.7600	1.8400
4.0300	286.4100	1.8400
2.3100	285.1050	1.8400
2.6100	282.1400	1.8400
4.4800	283.7050	1.8400
3.3800	285.6950	1.8500
1.7800	288.5500	2.4900
1.0600	290.6900	2.4900
0.7800	291.4750	2.4900
0.6400	292.3300	2.4900
0.5100	292.5150	2.4900
0.6800	285.8500	2.4900
9.7700	281.4400	2.4900
9.7000	282.9750	2.4900
3.4200	286.8850	2.4900
1.6500	288.5400	2.4900
1.0100	286.1000	2.4900
1.1000	286.2750	2.4900
1.1200	286.2450	2.4900
0.8800	287.2050	2.4900
0.7100	285.6600	2.4900
0.6400	288.8900	2.4900
1.0900	286.8300	2.4900
3.6400	282.3550	2.4900
3.0900	285.5500	2.4900
1.9000	292.8150	2.4900
1.1800	295.0350	2.4900
0.9200	294.1400	2.4900
0.8000	293.8150	2.4900
0.6900	290.4150	2.4900
0.6500	288.5250	2.4900
0.6600	282.7100	2.4900
0.6700	287.8350	2.4900
0.5700	292.6750	2.4900
0.4700	296.9800	2.4900
0.5200	293.9100	2.5200
0.6000	292.2800	4.0400
0.5400	294.9000	4.0400
0.4600	293.7150	4.0400
0.4700	294.4400	4.0400
0.4900	295.8500	4.0400
0.4300	299.1400	4.0400
0.3700	298.9950	4.0400
0.4200	294.5650	4.0400
0.6100	292.6900	4.0400
0.6400	290.8250	4.0400
0.5800	291.9400	4.0400
0.4800	294.8850	4.0400
0.3800	297.1250	4.0400
0.3300	299.4850	4.0400
0.3900	299.6000	4.0400
0.4500	298.9950	4.0400
0.4300	299.0950	4.0400
0.7200	298.2100	4.0400
3.0300	298.2200	4.0400
2.6100	297.2800	4.0400
1.6000	297.7450	4.0400
1.2500	297.8100	4.0400
0.9600	299.8700	4.0400
0.7100	300.6650	4.0400
0.6400	296.9200	4.0400
1.1700	295.5600	4.0400
1.6400	296.4450	4.0400
2.0000	297.2550	4.0400
1.6200	298.3750	4.0400
1.1200	298.8050	4.0400
0.8200	297.2850	4.0500
0.7000	293.1200	4.1700
0.6200	294.9550	4.1700
0.6100	297.1100	4.1700
1.5500	294.9250	4.1700
1.5100	293.2250	4.1700
1.0000	292.3650	4.1700
0.9000	293.8200	4.1700
0.8100	291.9450	4.1700
0.6700	292.5300	4.1700
0.5500	294.0200	4.1700
0.4600	288.7900	4.1700
0.4200	293.1200	4.1700
0.3900	296.2200	4.1700
0.4000	294.8050	4.1700
0.4100	295.2000	4.1700
0.3700	295.7450	4.1700
0.3200	297.4050	4.1700
0.4100	294.6050	4.1700
0.7700	294.2800	4.1700
1.3800	288.1000	4.1700
1.5800	286.6400	4.1700
1.2900	287.2050	4.1700
0.9100	289.0000	4.1700
0.6800	288.0750	4.1700
0.6100	289.7400	4.1700
0.5600	292.1400	4.1700
0.5000	288.7750	4.1700
0.4100	287.1050	4.1700
0.3400	289.5150	4.1700
0.2800	294.0350	4.1700
0.2300	295.7400	4.1600
0.1900	293.1050	3.4900
0.1700	294.1000	3.4900
0.1900	295.4650	3.4900
0.2100	296.2500	3.4900
0.2300	294.0150	3.4900
0.3400	290.6350	3.4900
0.5600	287.9950	3.4900
0.5600	284.9000	3.4900
0.6700	282.1550	3.4900
0.8500	284.4550	3.4900
0.7700	289.2150	3.4900
0.5700	290.5950	3.4900
0.4300	283.2250	3.4900
0.3600	284.8700	3.4900
0.3100	290.7350	3.4900
0.2600	291.0800	3.4900
0.2200	287.2150	3.4900
0.2000	283.5850	3.4900
0.3100	281.9250	3.4900
2.5800	281.8150	3.4900
2.4100	282.3450	3.4900
1.8200	285.7350	3.4900
1.6600	284.1150	3.4900
10.2000	279.7750	3.4900
6.1100	280.7700	3.4900
2.9400	282.7850	3.4900
1.6000	283.7050	3.4900
1.0100	287.0750	3.4900
0.8100	283.7650	3.4900
1.8900	278.5450	3.4500
2.3500	283.3550	1.7900
1.4100	280.1000	1.7900
0.9000	281.3650	1.7900
1.1400	277.4700	1.7900
1.6200	278.9300	1.7900
3.6700	277.2800	1.7900
4.1300	277.4100	1.7900
2.1700	281.1200	1.7900
1.3600	282.1400	1.7900
0.9000	283.3850	1.7900
0.6300	283.4500	1.7900
0.7700	282.2350	1.7900
0.8500	283.1100	1.7900
0.7000	281.0800	1.7900
0.5400	283.1400	1.7900
0.4400	284.0150	1.7900
0.4100	282.0800	1.7900
0.8400	276.9100	1.7900
1.0600	279.7450	1.7900
1.8500	278.5650	1.7900
2.6300	275.8050	1.7900
1.8700	276.9000	1.7900
1.5400	282.2600	1.7900
1.3400	285.0200	1.7900
0.9400	284.5050	1.7900
0.6600	277.3600	1.7900
0.5000	275.7650	1.7900
0.4200	279.5000	1.7900
0.4500	282.0000	1.7900
0.5400	281.7900	1.7900
0.5500	275.7300	1.7700
0.4900	277.5100	0.9700
0.4100	275.0500	0.9700
0.3700	276.7850	0.9700
0.3700	280.1300	0.9700
0.3700	277.9300	0.9700
0.3400	277.3100	0.9700
0.2900	281.2200	0.9700
0.2600	282.3650	0.9700
0.3000	282.1050	0.9700
0.5000	280.9400	0.9700
0.5400	277.1300	0.9700
0.4600	275.3000	0.9700
0.4300	278.5750	0.9700
0.3900	273.6100	0.9700
0.3200	275.2200	0.9700
0.2700	280.0300	0.9700
0.2900	278.6700	0.9700
0.7500	278.9750	0.9700
1.1300	276.3300	0.9700
0.9300	273.2300	0.9700
0.8200	273.1500	0.9700
0.6700	273.1500	0.9700
0.4900	273.1500	0.9700
0.3600	273.4300	0.9700
0.2700	273.4450	0.9700
0.2100	273.1500	0.9700
0.1700	273.1500	0.9700
0.1500	273.1500	0.9700
0.1300	273.1500	0.9700
0.1100	273.1500	0.9700
0.1000	273.1500	0.9900
0.0900	273.1500	0.9900
0.0900	274.0250	0.9900
5.5800	278.4400	0.9900
26.8700	276.1800	0.9900
8.8100	273.6350	0.9900
3.6200	273.2150	0.9900
1.8600	273.1500	0.9900
1.1000	273.1500	0.9900
0.7100	273.1500	0.9900
0.4800	273.1500	0.9900
0.3600	273.1500	0.9900
0.2800	273.1500	0.9900
0.2200	273.1500	0.9900
0.1800	273.1500	0.9900
0.1600	273.1500	0.9900
0.1500	273.1800	0.9900
0.2900	273.2050	0.9900
0.4000	273.5700	0.9900
0.3900	274.1400	0.9900
0.4400	273.2600	0.9900
0.6100	273.1500	0.9900
0.5800	273.1500	0.9900
0.5200	273.8850	0.9900
0.7100	273.1500	0.9900
0.7400	273.1500	0.9900
0.5500	273.1500	0.9900
0.3900	273.1500	0.9900
0.2900	273.1500	0.9900
0.2300	273.1500	0.9900
0.1800	273.1500	0.9900
0.1600	273.1500	0.8300
0.1300	273.2950	0.8300
0.3000	273.6250	0.8300
0.6800	274.1750	0.8300
0.7700	275.7500	0.8300
0.9000	273.3200	0.8300
0.8500	273.1500	0.8300
0.6700	273.1500	0.8300
0.4800	273.1500	0.8300
0.3900	273.1500	0.8300
0.3600	273.2500	0.8300
0.4100	273.3050	0.8300
0.5500	273.1750	0.8300
0.5400	273.3300	0.8300
0.4900	273.9900	0.8300
0.4400	273.1500	0.8300
0.3900	273.1500	0.8300
0.3300	273.1500	0.8300
0.2600	273.1500	0.8300
0.5700	273.1600	0.8300
0.7400	273.1500	0.8300
0.5400	273.1500	0.8300
0.3900	273.1500	0.8300
0.2900	273.1500	0.8300
0.2300	273.1500	0.8300
0.1900	273.1800	0.8300
0.2300	273.7700	0.8300
1.9100	273.6250	0.8300
1.5400	273.1500	0.8300
0.8500	273.1500	0.8300
0.5500	273.1550	0.8300
0.6300	273.1700	0.7600
0.7300	273.1500	0.7600
0.5700	273.1500	0.7600
0.5300	273.1500	0.7600
0.4400	273.1500	0.7600
0.3200	273.1500	0.7600
0.3100	273.1500	0.7600
0.3100	273.1500	0.7600
0.3100	273.1500	0.7600
0.3900	273.9550	0.7600
1.2200	274.4250	0.7600
2.9400	273.5950	0.7600
2.5600	274.5600	0.7600
1.5900	273.1500	0.7600
1.0600	273.2550	0.7600
1.6000	274.2800	0.7600
2.4000	273.4100	0.7600
2.6100	273.1700	0.7600
1.5500	273.8950	0.7600
0.8500	276.0500	0.7600
0.5500	274.6500	0.7600
0.3900	274.4600	0.7600
0.2900	274.5950	0.7600
0.2500	274.3450	0.7600
0.4800	273.7450	0.7600
1.3000	273.3750	0.7600
1.3400	274.3350	0.7600
1.3200	275.8050	0.7600
3.7500	277.1900	0.8300
6.0500	274.3950	0.8300
4.1400	273.4800	0.8300
1.8800	273.3400	0.8300
1.1400	273.2050	0.8300
0.9000	273.2800	0.8300
0.7100	274.2200	0.8300
0.5100	274.6200	0.8300
1.6400	274.7850	0.8300
7.4200	275.0450	0.8300
12.4500	277.3350	0.8300
14.3000	275.0450	0.8300
5.6800	274.6300	0.8300
2.2700	275.1550	0.8300
2.1100	274.4600	0.8300
1.3600	274.4450	0.8300
0.9000	273.7350	0.8300
0.6800	274.0950	0.8300
0.6400	275.0050	0.8300
1.5900	274.5200	0.8300
2.5600	273.5800	0.8300
1.7200	273.2750	0.8300
1.0300	273.7150	0.8300
1.8000	275.8150	0.8300
3.5400	273.6400	0.8300
1.9900	273.9550	0.8300
1.7000	273.9000	0.8300
2.3100	273.1550	0.8300
1.5300	273.1900	0.8300
1.0400	273.1500	0.8300
0.9000	273.1500	0.8400
1.2700	273.1500	1.0800
1.5400	273.1550	1.0800
1.2000	273.4050	1.0800
1.0200	275.5450	1.0800
7.6600	276.1650	1.0800
6.8500	274.2500	1.0800
4.7300	274.7450	1.0800
5.6000	274.5550	1.0800
6.0500	274.6300	1.0800
6.0400	275.5450	1.0800
3.3200	274.9450	1.0800
1.7400	277.5850	1.0800
0.9600	282.2150	1.0800
0.6100	286.1900	1.0800
0.4400	280.8300	1.0800
0.3400	274.4050	1.0800
0.3100	276.4550	1.0800
0.3400	279.6000	1.0800
0.3900	279.2450	1.0800
0.5300	274.7400	1.0800
1.8400	273.1500	1.0800
2.1600	273.3700	1.0800
2.2600	274.6150	1.0800
3.1900	274.9900	1.0800
3.2200	274.9450	1.0800
2.3200	274.7700	1.0800
1.7600	278.2300	1.0800
1.2100	283.4150	1.0800
0.9000	285.3050	1.0800
0.7200	280.5950	1.1000
0.5400	275.8300	1.7900
0.4000	278.4850	1.7900
0.3100	280.4900	1.7900
0.2500	283.1800	1.7900
0.2100	284.7550	1.7900
0.2000	284.3600	1.7900
0.1900	283.0800	1.7900
0.3000	280.3350	1.7900
0.9100	278.0100	1.7900
0.9900	277.9150	1.7900
0.9100	282.3000	1.7900
0.8300	278.0800	1.7900
1.3400	279.2850	1.7900
2.8900	282.4200	1.7900
2.2600	284.1900	1.7900
1.5600	289.0550	1.7900
1.0000	291.1100	1.7900
0.6600	292.7450	1.7900
0.4600	290.5550	1.7900
0.3400	289.8200	1.7900
0.2700	286.1800	1.7900
0.5800	279.9550	1.7900
6.2000	279.7350	1.7900
18.6900	281.2900	1.7900
14.4300	280.9450	1.7900
12.0800	280.9050	1.7900
5.9700	280.3550	1.7900
2.9300	281.7300	1.7900
1.7200	286.6000	1.7900
1.5200	285.5750	1.7900
1.3300	286.2550	1.8100
1.0200	289.5400	2.4200
0.9600	286.1350	2.4200
1.0900	282.8100	2.4200
1.2600	283.9000	2.4200
6.6400	282.6650	2.4200
5.8900	283.3150	2.4200
3.3600	279.9750	2.4200
2.1500	281.0200	2.4200
3.5100	281.9100	2.4200
3.2000	282.6850	2.4200
4.7200	279.6600	2.4200
8.1800	279.3000	2.4200
7.7400	281.9100	2.4200
4.2100	285.6900	2.4200
2.0400	286.4250	2.4200
1.1200	288.1600	2.4200
0.6900	290.7450	2.4200
0.4700	289.2300	2.4200
0.3500	287.6250	2.4200
0.2900	288.9400	2.4200
0.2700	291.9550	2.4200
0.2600	294.0950	2.4200
0.2700	290.3200	2.4200
0.3900	290.2300	2.4200
0.4900	289.4400	2.4200
0.4600	290.8500	2.4200
0.3700	288.5050	2.4200
0.2900	291.0250	2.4200
0.2300	293.7450	2.4200
0.1900	297.8400	2.4500
0.2500	298.2250	3.7200
0.6500	292.5750	3.7200
1.4700	291.9950	3.7200
2.0400	296.6200	3.7200
1.9800	294.7450	3.7200
2.9600	291.6500	3.7200
1.8500	290.4550	3.7200
1.0500	290.6550	3.7200
0.6500	291.3150	3.7200
0.4400	293.2350	3.7200
0.3200	288.3550	3.7200
0.2400	286.5050	3.7200
0.1900	290.5600	3.7200
0.1500	292.7650	3.7200
0.1300	291.7300	3.7200
0.1100	292.8500	3.7200
0.1000	291.7450	3.7200
0.0900	292.7600	3.7200
0.0900	290.3450	3.7200
0.0800	292.6950	3.7200
0.0900	295.4850	3.7200
0.0900	297.3000	3.7200
0.2200	288.9350	3.7200
1.5800	291.8350	3.7200
1.8300	291.1350	3.7200
1.2200	295.8050	3.7200
0.7700	295.1950	3.7200
0.5900	292.6950	3.7200
0.5600	293.5100	3.7200
0.4800	293.2300	3.7200
0.3800	289.1950	3.7200
0.3300	294.1450	3.8400
0.2900	293.1650	3.8400
0.2600	290.8850	3.8400
0.2700	289.9400	3.8400
0.3400	292.1450	3.8400
0.3800	293.3250	3.8400
0.3400	296.7350	3.8400
0.2700	297.8350	3.8400
0.2400	296.3450	3.8400
0.3100	294.7850	3.8400
0.6000	289.3450	3.8400
0.6900	289.1000	3.8400
0.5400	291.6050	3.8400
0.4100	292.1200	3.8400
0.3200	291.6800	3.8400
0.2500	291.9800	3.8400
0.2000	296.3000	3.8400
0.1800	296.9700	3.8400
0.1600	297.1350	3.8400
0.2300	293.5050	3.8400
1.3100	287.7850	3.8400
3.0100	283.3000	3.8400
3.3800	287.9900	3.8400
1.8000	293.8750	3.8400
1.0900	296.9500	3.8400
0.7900	291.4000	3.8400
0.7600	284.3200	3.8400
1.0700	284.8000	3.8400
1.2800	288.6850	3.8400
1.3300	293.0100	3.8400
1.0900	289.6450	3.8300
