167.4300	279.3200	173.9300
159.3700	279.6967	163.2600
182.6500	279.2500	180.6400
186.0400	277.6933	189.3000
173.9000	277.0833	179.9800
161.7000	277.8000	166.9400
153.7300	279.5767	157.1700
149.6000	281.5567	151.5100
147.9000	282.8200	148.8200
148.3800	281.6900	148.3800
150.6200	280.6000	150.1800
160.5400	280.2800	157.5700
173.3300	282.0067	171.6900
185.2800	284.6700	181.3000
227.9600	285.3133	194.5500
225.7100	284.7567	194.5500
245.5200	283.6667	194.5500
267.2800	281.3300	194.5500
235.3000	280.6333	194.5500
203.8900	282.1133	194.4100
189.2000	284.3600	194.4100
186.4700	285.9567	194.4100
186.1900	284.5367	194.4100
186.4000	283.4767	194.4100
187.0600	284.1433	194.4100
191.1200	284.6800	194.4100
194.4600	284.0733	194.4100
193.3100	284.5200	194.4100
197.2500	286.7033	194.4100
235.6400	289.4200	194.4100
237.6600	291.1000	194.4100
218.9100	292.0200	194.4100
203.4500	292.4467	194.4100
210.4700	289.2233	194.4100
211.7600	287.0467	194.4100
202.0200	286.7700	194.4100
192.3500	286.6900	194.4100
185.7500	285.6833	194.4100
185.3500	284.4733	194.4100
249.2700	286.8933	194.4100
381.2000	287.4533	194.4100
324.7300	284.7500	194.4100
258.4700	283.6967	194.4100
219.0800	282.5067	194.4100
201.0300	281.5567	194.4100
193.9900	280.9200	194.4100
191.5300	281.5667	194.4100
191.1700	283.4100	194.4100
191.3200	285.8333	194.4100
190.5300	287.3700	194.4200
188.7700	289.3133	195.0300
185.6800	291.0500	195.0300
181.3500	292.8100	195.0300
178.4700	292.3933	195.0300
176.4100	290.2833	195.0300
172.6300	289.7233	195.0300
168.3100	290.4633	195.0300
165.8600	291.7733	195.0300
198.4700	291.2867	195.0300
216.4200	289.3967	195.0300
199.2900	288.7800	195.0300
179.0200	289.0067	195.0300
164.9600	290.1800	195.0300
156.5100	291.5200	195.0300
151.3700	292.5767	195.0300
147.9100	293.2467	195.0300
145.2100	294.1533	195.0300
142.7100	295.3700	195.0300
141.8100	296.2767	195.0300
156.9000	296.9433	195.0300
186.8500	297.5200	195.0300
186.3400	297.4467	195.0300
179.3400	296.5567	195.0300
169.0800	296.3300	195.0300
155.5400	296.5533	195.0300
143.5200	296.8700	195.0300
138.5900	295.8967	195.0300
144.4600	293.9933	195.0300
145.9400	293.3133	195.0300
140.4900	292.9967	195.0400
133.0000	292.2733	195.6100
121.9600	292.5833	194.4200
109.0600	293.8167	116.8200
100.7300	295.1533	104.8100
96.7600	296.1167	98.9300
101.8200	296.1300	99.7100
110.4000	296.5000	107.6600
120.0900	296.3333	116.8900
127.2600	296.8000	126.5100
124.0900	297.3033	126.6900
185.4900	296.0033	169.0400
227.0000	293.6467	195.6100
185.8600	292.2433	195.6100
148.5300	292.6067	195.6100
125.2300	293.0667	158.2200
110.4900	292.4333	117.8200
101.0800	292.4533	105.9300
94.8900	292.7567	98.1900
90.8600	293.6700	92.9400
88.3900	294.8700	89.7700
86.7900	296.3300	87.7700
85.6600	297.6300	86.4200
84.8100	299.1900	85.4300
84.1400	300.6000	84.6600
83.5700	302.0767	84.0300
83.1000	303.0433	83.5100
82.6600	302.4367	83.0500
82.2500	302.4900	82.6200
81.8700	301.3133	82.2200
81.9500	301.4300	82.0400
83.4300	301.4867	82.6700
83.9000	301.1667	69.8900
76.9400	301.0300	69.8900
75.2200	299.5733	69.8900
86.1500	299.1967	69.8900
83.8400	299.4133	69.8900
75.6400	299.6633	69.8900
67.8300	299.9600	69.8900
61.7300	300.8033	69.8900
57.2300	301.7100	69.8900
54.0200	302.8000	69.8900
51.7600	304.0967	69.8900
50.1400	301.1767	69.8900
49.9300	300.7200	67.8100
53.4900	301.6400	52.3700
56.7100	302.9500	55.7800
57.0000	304.0300	57.2900
55.2700	304.3367	56.4100
52.8900	301.6700	54.3000
50.6600	300.0433	51.9800
48.8600	301.7233	49.9600
47.5000	302.7700	48.3800
46.6600	303.2333	47.4000
46.7100	303.7367	47.4700
48.4800	302.2367	48.8500
62.6600	302.4200	61.3800
102.8200	301.4667	69.8900
132.0100	301.1333	69.8900
118.3700	301.5100	69.8900
96.0400	301.7833	69.8900
77.4500	302.3933	69.8900
65.1100	303.5433	69.9000
57.9800	304.8267	69.9000
53.0800	305.6600	69.9000
48.8400	306.3133	69.9000
45.6900	306.8300	69.9000
43.4300	306.7067	69.9000
42.3500	307.0767	69.9000
42.6200	306.6433	69.9000
43.3700	304.4133	69.9000
43.5000	302.7567	69.9000
42.8400	302.8400	62.3100
41.7500	303.4400	42.4900
40.6100	303.0800	41.3800
39.5800	302.7267	40.2800
38.7000	303.7600	39.3100
38.6900	303.5600	39.0000
39.7200	304.2667	40.0900
41.9700	303.4367	42.6900
46.4600	304.0433	48.1900
47.3900	304.6967	49.4000
46.8800	305.7133	48.6500
45.6500	306.4933	47.2900
45.2600	306.5533	46.5200
46.4900	305.7800	47.5400
50.9900	304.8267	50.2800
63.8500	303.8167	61.6700
71.7100	303.5300	69.8800
67.0500	304.1233	69.9000
59.1100	304.7833	68.2900
54.3900	304.5400	58.2200
67.0500	303.3533	66.8900
77.1900	303.1367	69.9100
73.2300	303.6533	69.9100
62.5900	304.3833	69.9100
52.5300	305.4400	69.9100
45.0200	306.9400	51.5100
39.7200	307.4000	43.0300
36.0100	303.9800	38.4700
33.4100	304.8633	35.2300
31.6000	305.3533	32.9300
31.3300	304.7300	32.1600
34.1700	306.0100	34.3700
51.9100	304.6433	47.3400
75.0000	303.7467	68.3700
72.9600	303.4767	69.9100
62.8500	303.6900	69.9100
57.5600	304.0667	69.9100
58.8100	303.7700	65.1600
55.2800	303.9100	60.6500
49.3800	304.7000	54.1300
43.9000	305.6100	47.7700
39.5800	306.6100	42.5700
37.5800	307.5600	39.2600
39.1300	306.0700	39.1800
42.0700	305.6833	41.3600
47.6800	306.5967	46.7700
48.5100	306.1467	49.5200
45.7400	305.7833	47.9800
42.0200	306.1400	44.5400
39.8800	306.3167	41.6300
39.8300	306.2067	41.0300
41.0500	305.6967	42.4300
41.1700	304.8500	43.1100
39.3000	304.8267	41.6800
36.4100	304.7867	38.8900
33.8400	304.6833	35.9400
32.2500	305.1133	33.7300
31.3800	301.5267	32.4600
31.1500	300.6167	32.3300
30.4800	301.0000	31.7900
29.4000	301.0700	30.6800
28.2300	300.7567	29.3900
27.1500	301.1767	28.1500
26.2100	300.0767	27.0600
48.6500	298.9700	39.9800
109.6600	298.5033	69.6700
117.2300	298.0400	69.8700
98.2100	298.1133	69.8700
75.2100	298.5667	69.8700
57.4900	299.4400	69.8700
52.4000	299.6867	69.8700
56.7000	298.2533	69.8700
53.2900	296.7067	69.8700
47.4700	296.6667	69.8700
43.2400	297.6100	69.8700
41.0600	299.0800	69.8700
43.8000	298.8733	67.7700
52.7000	297.3633	51.1000
53.8900	296.6433	54.7800
49.8600	296.9267	52.6300
44.2900	297.2333	47.6800
38.9700	297.1200	42.2500
34.6100	295.3367	37.4300
31.5400	297.0333	33.7300
30.6300	296.9433	32.1900
29.9200	297.8767	31.3000
29.0000	299.1833	30.2200
28.0000	298.4033	29.0800
27.0100	293.1367	27.9700
26.0700	292.6667	26.9200
25.2300	293.9167	25.9800
24.5300	296.1833	25.1600
23.9500	297.7700	24.4700
23.4900	295.3000	23.9300
23.1600	293.5567	23.5800
22.9300	290.8633	23.3000
22.7500	292.7933	23.0600
22.6000	292.9267	22.8600
22.7000	294.6833	22.8900
31.7500	294.9033	31.5800
42.7600	296.3233	41.9500
47.1900	296.1800	47.0000
51.0600	293.7567	51.0100
51.0600	292.7200	52.4300
60.1100	290.4833	60.3800
62.3200	287.5167	64.9100
55.8100	286.5767	60.4300
47.9200	286.3567	52.6700
43.1500	286.6400	46.7400
75.1700	288.9233	65.6100
95.0200	287.5833	69.7700
84.2000	287.5933	69.7700
68.5600	288.1300	69.7700
54.8300	288.9533	69.7200
45.5600	289.9700	69.7200
42.2600	288.8467	69.7200
40.6000	287.0400	53.3400
38.5100	286.2567	40.1500
36.1900	286.8833	37.8300
34.7300	289.1567	36.2600
39.6300	288.5133	40.3000
43.8500	288.2667	44.3800
44.0000	289.0333	45.2900
41.9600	289.9033	43.8200
39.3300	289.3633	41.3200
37.0800	288.4133	38.8800
35.0700	286.6500	36.6600
38.0100	287.8900	38.4600
163.4000	289.9467	69.3400
202.7400	286.2933	69.7200
157.6100	285.0133	69.7200
109.9900	284.5800	69.7200
75.9600	284.1000	69.7200
56.5400	283.5700	69.7200
45.3800	283.1800	69.7200
38.6900	283.3967	69.7200
34.5600	284.3000	69.7200
31.9400	284.8600	69.7200
30.2400	284.4833	69.7200
29.0900	284.8433	69.7200
28.3100	289.0367	69.7200
27.7600	289.4200	69.7200
27.4600	290.0733	69.7200
27.6800	287.6433	69.6700
29.4100	280.6367	69.6700
32.9300	282.5900	39.0700
36.2900	280.4933	34.9000
38.1500	279.0767	37.3800
38.7400	281.0200	38.5900
38.7200	283.3700	38.8800
38.4400	277.9000	38.7300
38.0700	277.8633	38.3900
37.7400	278.9433	38.0200
37.4500	283.8300	37.6900
37.2200	286.9433	37.4200
37.2700	286.2733	37.4700
38.3800	285.8767	38.6100
39.4600	286.4000	39.6500
40.0200	286.4733	40.2700
40.1000	286.4567	40.4400
39.8400	287.0833	40.2700
39.4200	288.6033	39.8800
38.8600	287.8600	39.3800
35.8100	288.7933	37.8200
32.6900	289.6833	35.8500
52.1000	289.1733	51.0700
57.4300	288.0267	59.7900
55.7700	287.3967	58.6300
67.9200	286.9800	66.6600
74.7200	284.4100	69.6700
71.2300	283.0133	69.6700
63.6600	283.0300	69.6700
55.1900	283.9333	68.6800
46.9400	285.6600	51.6400
51.6400	287.6800	54.5600
54.5300	285.4300	57.6600
52.2700	283.7133	55.2500
50.0000	283.6067	52.2000
47.7400	284.8367	49.7900
59.4800	287.3267	60.7800
68.1300	288.2667	69.3000
93.2300	287.9233	69.6600
131.7100	284.6933	69.6600
128.5300	282.6700	69.6600
110.1500	281.4900	69.6600
90.6500	281.7233	69.6600
76.8900	283.0267	69.6600
68.0200	284.4533	69.6600
56.9800	285.8167	69.6600
44.4800	286.8433	69.6600
36.4900	284.1800	69.6600
32.3300	282.3667	69.6600
29.6800	282.0367	69.6600
27.6200	282.0400	69.6600
25.8800	282.0967	69.6600
28.5800	283.4767	62.3900
57.0800	283.6233	50.3100
72.9500	281.8367	68.3300
76.5300	281.4467	69.6600
73.3200	280.7767	69.6600
64.5500	280.2933	69.6600
54.9600	280.8767	69.6600
48.1900	279.9400	57.0800
42.7400	278.7167	46.4300
38.0600	278.5100	41.2400
36.1000	278.4733	38.0200
58.4500	280.5167	53.9300
73.6800	279.8433	69.2800
73.6200	278.5700	69.7200
71.0300	278.2433	69.7200
66.1000	277.7533	69.7200
59.3200	278.0900	69.7200
52.3200	279.7633	61.4200
45.9900	280.5500	49.5200
40.8600	279.5933	43.9400
36.8400	278.7733	39.5200
33.5800	279.1500	35.8600
30.9700	280.7967	32.9300
38.5700	282.9333	39.0700
50.0200	279.9967	50.2900
51.0600	278.2533	53.0100
48.9500	277.3733	51.1700
46.6600	277.5667	48.5900
43.8200	277.4600	45.8200
40.5800	278.5333	42.6800
37.4900	281.5400	39.5400
38.1600	284.1400	39.3700
40.2800	284.8100	41.2500
40.4500	284.2900	41.5900
40.0600	285.3500	41.1300
44.1100	285.8600	44.3000
47.7300	285.4867	48.0200
49.0400	286.0567	49.5700
49.3300	286.9600	49.9700
71.9700	287.8800	62.9100
108.8000	285.8333	69.7100
109.9100	284.4067	69.7100
103.3300	282.4867	69.7100
92.1800	282.2033	69.7100
78.7800	283.4233	69.7100
66.4900	284.8233	69.7100
56.5100	285.9900	69.7100
48.8400	287.0933	69.7100
43.1400	288.2467	69.7100
38.9200	289.6167	69.7100
35.8100	290.7800	69.7100
33.5300	291.5400	69.7100
31.8800	291.8833	59.9700
32.3400	292.1867	32.7700
40.1100	289.5133	38.3800
47.6900	286.7500	45.4700
54.8600	286.4967	52.1300
59.8800	287.3933	58.1900
59.5600	288.4933	60.2800
55.4300	289.7467	57.8400
50.2300	291.0067	53.2000
45.4000	292.2100	48.2700
41.4000	293.4967	43.9300
38.2300	294.7967	40.3800
35.7500	295.6900	37.5400
33.8100	296.4367	35.3000
32.3300	297.0500	33.5600
31.1600	297.4433	32.1900
30.2000	296.6900	31.0600
29.5300	296.7300	30.2400
30.5500	296.2600	30.7100
35.6300	296.3767	34.6800
42.3500	297.2600	40.5800
55.2900	295.0967	51.5700
66.2500	290.9800	63.5800
68.9700	288.6767	69.0100
66.2500	286.6300	68.2600
60.5800	285.8633	63.7100
54.0800	285.9300	57.5900
48.1300	287.0100	51.4900
44.4400	289.2467	47.0600
43.7000	289.4500	45.7200
41.8600	289.5133	44.0700
58.5000	289.7600	55.5100
100.5000	285.5333	69.7700
110.8300	285.5133	69.7700
106.5000	286.7833	69.7700
92.2700	287.6867	69.7700
76.1900	288.6833	69.7700
62.9500	289.5067	69.7700
52.7900	290.5900	69.7700
45.1300	291.8167	69.7700
39.3700	293.2500	69.7700
35.0400	294.3600	69.7700
31.7500	295.5400	69.7700
29.4300	296.2300	53.2600
28.1800	296.4500	29.4500
27.5900	296.6833	28.4600
27.2600	297.3067	27.8900
26.9900	298.4933	27.4900
26.6600	299.6400	27.1400
26.1600	300.4867	26.7100
25.5200	301.2533	26.1500
24.7700	301.5100	25.4600
24.3400	301.6767	24.8300
24.5700	301.4900	24.6600
25.1600	296.9400	24.9500
26.0500	297.4900	25.6100
27.0500	298.8533	26.5100
27.6800	300.4767	27.3600
28.5600	300.9600	28.1000
32.6000	302.5333	30.7700
36.5800	302.2433	35.1900
37.1100	300.8467	37.3700
35.9400	301.0767	37.0400
34.3900	300.9733	35.6800
33.0900	300.8233	34.2300
31.8600	299.4333	32.9200
30.5100	296.0733	31.5800
29.0300	296.7533	30.1500
27.4800	297.4833	28.6500
25.8500	297.4333	27.0600
24.2100	298.2733	25.4600
22.7200	297.6233	23.9700
21.2800	298.0300	22.5300
19.9100	298.9767	21.1100
18.6200	299.4367	19.7600
17.4300	299.5733	18.5000
16.3600	299.8767	17.3500
15.4200	300.3367	16.3200
14.5900	300.3467	15.4000
13.8600	301.4867	14.5900
13.2100	300.4000	13.8700
12.6800	300.4700	13.2500
12.2900	300.8333	12.7500
12.1200	301.7967	12.4200
12.0900	302.9267	12.2500
12.1900	303.4900	12.2200
12.4400	304.5100	12.3400
12.9000	303.8567	12.7900
13.4000	303.7767	13.5300
13.6900	304.5667	13.9500
14.0000	303.2233	14.2200
15.1000	304.0833	14.8500
17.1400	303.9400	16.1700
21.4900	303.8367	20.2700
28.5600	304.2733	26.7300
33.1500	304.3167	31.8200
34.4900	301.8533	34.5200
40.0700	300.9000	41.2700
50.2100	301.8900	50.0400
53.7000	302.3333	54.2500
52.0000	303.3900	53.9500
47.3500	304.3033	50.3600
41.4700	305.2933	45.0000
35.7100	305.0500	39.2300
30.9600	303.1400	34.0700
27.4700	304.8200	30.0400
25.9000	305.1800	27.2900
29.3700	305.7533	28.3500
30.9700	306.2100	30.9600
41.2500	306.2500	37.6300
82.6900	304.3100	66.4500
81.0300	303.2233	69.9000
64.6800	303.4833	69.9000
51.2000	304.1400	69.9000
41.8500	304.6633	62.7900
39.5300	303.9900	43.2900
47.2300	302.7933	48.7800
57.5600	302.2400	58.9800
63.5300	302.7833	67.0200
65.3600	302.9833	69.6900
60.5900	303.3833	65.6100
54.3300	303.6300	58.7500
49.0800	303.9867	52.5600
45.6800	304.2167	48.0500
43.1400	304.7767	44.9600
40.6800	305.7167	42.3800
38.0000	306.6467	39.8500
34.7000	304.0767	36.8900
31.7000	301.2633	33.9200
30.4200	301.6233	32.2800
29.7400	302.8567	31.0400
30.2800	303.1300	30.6100
32.1900	303.8900	31.5900
34.1600	304.5100	33.5100
35.3100	304.2967	35.3600
35.2500	305.3233	35.9400
34.5800	304.7700	35.7400
33.5300	304.7467	34.7400
34.4400	304.8800	35.0500
36.8000	305.0967	36.8800
37.8400	305.7233	38.2500
36.4400	306.7167	37.8100
33.6800	308.0800	35.6500
30.8700	305.0967	32.8500
28.6800	305.3933	30.4000
27.6300	305.6467	28.8600
27.4500	306.0867	28.1600
26.9100	306.5033	27.7700
25.1600	306.8867	26.5900
22.9600	307.8200	24.6800
20.9200	307.3467	22.6200
19.1900	306.8067	20.7400
17.7000	308.1033	19.1300
16.3600	307.9867	17.6800
15.0600	308.0233	16.3200
13.8200	308.2533	15.0300
13.0600	307.6400	14.2000
17.3100	308.2800	16.6400
22.8300	307.5600	21.4300
21.9700	308.3633	23.0300
19.9500	309.5267	21.7800
18.3700	310.7033	20.0000
17.3200	310.5833	18.5400
16.6300	308.2600	17.4800
18.5800	305.2300	21.1000
25.3800	304.7567	29.0400
35.5200	304.4433	36.6800
47.9000	304.1400	47.9000
52.4900	304.6000	53.1700
54.1500	304.6033	54.7800
57.0600	304.1033	57.5100
54.4100	303.5667	56.9900
47.9800	303.4833	51.9500
41.2200	304.0800	45.3600
35.4500	305.1000	39.1500
30.9200	304.0933	34.0000
27.5300	302.5133	29.9800
25.0200	301.6667	26.9400
23.1700	301.3333	24.6600
21.8200	302.7800	22.9600
20.8100	302.7100	21.7000
20.9300	302.4000	21.7600
23.9700	303.5333	25.1300
33.9200	302.2600	34.2400
56.3000	300.2500	55.5100
64.4800	299.2300	66.7200
59.3900	299.0467	64.0800
50.9300	299.3200	56.1800
42.6800	299.5933	47.6200
35.9200	299.9700	40.1400
30.8300	300.3667	34.2300
27.1600	299.5767	29.8000
24.8600	299.9233	27.1900
25.6200	299.9500	29.6700
27.1600	300.3733	32.0200
25.4800	300.7800	29.3300
23.5400	301.3067	26.3000
22.1500	301.8600	24.0300
21.6300	302.0533	22.8300
21.3500	301.8867	22.2100
21.1100	300.6367	21.7400
20.8500	298.2667	21.3700
20.4700	298.8567	20.9800
20.0000	299.7267	20.5400
19.2500	299.8467	20.0000
17.6300	300.7067	18.9700
15.4700	300.5767	17.2500
13.4000	300.5033	15.2500
11.7000	301.3633	13.3800
10.4200	300.1300	11.8300
9.8500	295.4800	10.8800
9.6800	292.7233	10.4000
9.5600	294.1800	10.1000
9.3500	295.4067	9.8400
9.0300	297.4433	9.5300
8.6500	297.8667	9.1700
8.2500	299.1233	8.7700
7.8700	299.0000	8.3800
8.5200	297.8833	8.9000
11.5400	295.0367	12.3600
13.7800	294.4933	14.6200
14.2900	295.2433	15.2500
15.9400	296.3067	16.2500
45.1500	293.0333	36.0800
64.7200	289.5367	61.5200
61.3500	289.0767	64.9300
54.1000	289.5233	58.7400
46.0400	289.6167	50.8500
38.5100	290.0033	43.0300
32.4900	290.3467	36.3300
28.0600	290.4400	31.1100
24.9200	292.6467	27.2500
22.9700	291.2867	24.5600
22.2700	291.1133	23.0400
22.2400	287.7933	22.4800
22.2800	289.3467	22.3700
22.2300	289.2200	22.3200
22.0600	283.3933	22.2100
21.8200	283.2567	22.0200
20.6800	285.9700	21.4800
17.7600	289.5067	19.7000
14.2800	286.6900	16.8200
11.2800	287.6433	13.8100
9.0100	290.2100	11.2300
7.3400	291.6800	9.2000
6.1400	290.7000	7.6500
5.2400	282.9933	6.4700
4.5700	284.5667	5.5700
4.0500	288.9000	4.8800
3.8400	290.7733	4.4500
4.5200	290.6267	4.6900
5.4600	291.3667	5.2300
6.3200	291.7367	5.8800
7.1200	284.3133	6.6400
8.0000	282.0600	7.4600
9.0200	284.9967	8.3300
10.0500	289.5333	9.3200
12.1600	286.5900	11.7600
14.1700	283.3767	14.1700
15.0400	285.2333	15.3600
17.2100	283.7000	17.1400
24.5900	284.3733	24.3700
29.9800	285.2000	29.8400
35.7600	286.5167	34.0400
39.8000	285.6967	38.3900
40.1300	284.6300	40.3900
37.1600	284.3100	39.0700
32.5800	282.4000	35.4100
27.8000	288.5233	30.8900
23.5200	291.1167	26.4900
19.8900	290.4133	22.6000
16.9100	290.2200	19.3200
14.4700	290.2367	16.5900
12.4700	290.3700	14.3300
10.8500	289.8133	12.4700
9.4800	287.5033	10.9200
8.3600	284.5600	9.6200
7.4100	279.8533	8.5300
6.6300	280.5000	7.6200
6.0100	281.8333	6.8800
6.0400	285.8067	6.8400
13.3000	285.7200	12.9100
19.9100	285.8067	18.8400
22.0300	285.8967	21.9200
23.4600	284.8933	23.3500
25.6700	284.0267	25.0300
29.2400	283.0000	28.4000
31.4100	283.0333	31.4700
33.1900	284.1667	33.8700
33.4200	285.7500	34.7700
32.3900	286.6867	34.0100
36.5100	285.4967	36.8400
46.1600	283.6100	44.6900
52.2900	281.4033	51.6600
53.9000	279.6400	54.2800
52.5100	278.7433	53.9900
47.6300	278.4133	50.6000
40.8600	279.5700	44.7400
34.1000	284.9267	38.1400
28.2700	286.2933	32.0300
23.5700	287.3133	26.9000
20.7100	287.6500	23.5000
23.4000	287.3733	24.9900
37.3900	284.7567	37.4800
40.2600	283.6233	42.0600
38.8100	283.2167	41.0000
37.4500	282.3933	39.1200
35.3300	282.0733	37.1300
38.0800	280.6600	39.0500
48.0100	279.5200	48.5200
48.7100	279.8200	50.9800
49.4600	278.6767	52.2500
48.9900	277.2300	52.1900
45.1300	276.9300	48.6200
40.3200	277.4733	43.8100
35.8500	278.9300	39.1800
31.5100	278.7733	34.7000
27.6600	278.3200	30.5700
25.0100	276.7533	27.5100
22.8300	278.2167	25.0800
20.6800	280.3533	22.7500
19.9200	280.9733	21.4800
24.5600	277.2067	24.7900
32.7000	279.2367	31.6400
55.1300	279.9900	51.6200
63.7400	280.2833	63.1100
65.9300	281.6133	66.3500
64.2100	283.6367	66.0200
57.7800	285.4267	61.4200
53.0900	284.6967	57.0700
48.7500	282.9500	52.9200
43.3300	282.8700	47.3200
38.1000	283.3567	41.6900
33.3900	283.6833	36.6100
29.1100	283.4567	32.0700
27.9600	285.0400	30.0500
34.4300	280.6767	35.0500
35.8700	280.0233	37.3700
33.6900	281.4500	36.0000
31.0900	283.2600	33.3200
42.6300	285.2767	38.6600
68.6500	283.7333	62.4500
72.5300	282.8600	69.7200
71.3200	283.3400	69.7200
86.9900	283.8933	69.7200
150.3900	286.7700	69.7200
154.7900	285.5667	69.7200
137.7000	285.0667	69.7200
118.4300	285.6900	69.7200
114.6400	284.1333	69.7200
102.5600	281.2167	69.7200
83.1300	281.5800	69.7100
67.8800	283.2267	69.7100
55.9600	284.6733	69.7100
48.6600	286.8167	69.7100
76.6600	285.5333	69.7100
86.8200	283.3733	69.7100
87.5400	284.1600	69.7100
102.1700	285.4667	69.7100
103.4600	282.9833	69.7100
94.2000	282.6100	69.7100
81.6100	283.3067	69.7100
68.4800	283.3667	69.7100
56.3600	284.4333	69.7100
46.1000	285.7267	69.7100
39.5600	287.8567	69.7100
35.7500	289.9533	69.7100
33.5600	289.9000	69.7100
31.8800	290.7733	69.7100
31.0200	292.0533	69.7100
48.5600	289.5733	69.7100
68.8700	286.8667	69.7100
70.9000	286.8867	69.7100
67.6000	287.3467	69.7100
61.2100	286.7867	69.7100
52.7900	286.0300	69.7100
44.3800	286.1100	69.7100
37.0800	286.5600	69.7100
31.1200	289.2200	69.7100
26.3800	291.9367	69.7100
23.6700	290.4933	69.7100
26.7100	289.5100	69.7100
28.7700	288.8933	69.7700
31.6100	290.5000	69.7700
37.2100	291.8400	69.7700
42.2500	293.0800	69.7700
48.3600	293.5533	51.5200
83.9800	292.7300	68.4600
99.4600	293.0467	69.7700
100.3800	293.6067	69.7700
93.6600	294.0167	69.7700
79.6500	294.6767	69.7700
64.8800	295.5900	69.7700
53.9700	296.1900	69.7700
55.3300	292.6000	69.7700
57.3200	289.7967	69.7700
57.4500	287.8500	69.7700
55.5400	287.8900	69.7700
50.8300	288.7167	69.7700
44.6200	289.8667	69.7700
39.0800	291.4033	67.8500
39.6000	291.5000	41.1900
40.2600	291.7267	41.6200
38.4300	292.5000	40.3300
36.3500	293.5033	38.1100
34.4400	294.6500	36.0100
32.2200	296.1400	33.8700
29.6100	295.8300	31.4400
27.0200	296.5300	28.8500
26.2800	295.8200	27.0500
32.6600	294.1700	30.1500
41.7500	292.4267	37.6200
52.4100	292.7133	47.2700
60.9700	293.9433	57.2800
60.8100	295.1700	61.3200
59.9400	294.6100	63.1200
58.7200	293.9400	62.6900
53.6200	293.7367	57.7900
47.9600	294.5133	51.7600
42.6400	295.3767	46.0800
41.9000	296.6067	44.1800
51.5900	297.7133	52.2300
54.9300	298.4133	56.1700
77.3600	296.2267	67.9200
95.4300	294.4400	69.8300
97.5200	294.4567	69.8300
88.8100	295.3133	69.8300
121.9100	294.9433	69.8300
145.7700	294.1967	69.8300
128.9300	293.6300	69.8300
105.7800	293.9933	69.8300
86.2700	295.3200	69.8300
73.8200	296.7867	69.8300
67.0700	297.7467	69.8300
60.7500	298.8267	69.8300
53.1400	299.7400	69.8300
50.8800	300.9600	69.8300
53.5900	301.8567	69.8300
54.3700	301.7200	69.8300
52.0100	299.8033	69.8300
51.6100	300.2933	69.8300
50.1900	300.6433	69.8300
46.9700	301.8300	69.8600
43.4200	303.0100	71.2100
39.7500	303.5833	71.2100
36.8300	304.1133	71.2100
33.8600	304.4400	71.2100
30.8500	303.2500	71.2100
28.0800	303.8933	71.2100
25.7400	304.8967	43.6900
24.5900	305.1067	26.2900
23.6700	304.9800	25.2200
22.7500	304.3033	24.0300
22.4800	304.9700	23.3300
23.4400	304.8367	24.2300
29.6600	303.4667	29.6200
42.1000	302.1233	41.5500
47.5300	301.6900	48.5800
47.4500	301.8367	51.0200
41.7400	302.7667	46.3800
38.3000	302.7967	41.7000
38.1200	302.0867	40.4400
36.4400	302.1733	38.7500
33.3300	302.9867	35.9000
30.0500	303.4867	32.5900
27.0500	304.2267	29.4000
24.5500	303.5167	26.6400
22.5700	304.1667	24.3400
21.0300	302.3667	22.4700
19.8800	302.0067	21.0300
18.7900	302.3567	19.8200
17.8100	302.6367	18.7400
23.6400	300.7467	21.3900
44.5400	300.2367	36.6600
71.7300	298.9433	62.9100
82.5100	299.1633	71.2200
72.0900	299.7967	71.2200
60.0300	300.8333	71.2200
51.2100	301.8567	71.2200
46.2800	303.0533	53.1800
43.9000	304.2933	45.6100
42.4000	305.1700	43.6500
41.1900	303.4500	42.4600
45.9100	303.0967	46.2300
62.1900	302.5300	62.1500
69.7900	302.2467	70.9100
75.3900	301.8100	71.2200
80.8600	301.7967	71.2200
74.6800	302.2867	71.2200
72.7700	302.3400	71.2200
75.5800	302.6667	71.2200
64.7400	303.1900	71.2200
54.1900	303.9033	71.2200
46.6400	304.9333	71.2200
41.5000	306.2167	64.1300
43.1800	305.8067	43.7700
67.0400	303.6300	60.6600
101.8100	302.4767	71.2200
99.3800	303.0267	71.2200
83.2300	303.2200	71.2200
68.8700	303.6967	71.2200
58.2100	304.3767	71.2200
50.5100	304.5900	71.2200
48.2300	304.6233	71.2200
48.5200	304.7267	71.2300
54.0400	305.2200	70.2600
56.9400	306.3400	56.2200
53.3900	306.9667	55.4800
48.2900	305.6267	51.4600
42.9100	305.6533	46.2700
38.2000	306.2067	41.3300
36.7300	305.2467	38.8500
37.3700	304.3200	39.1200
35.7600	303.9967	37.8500
33.4700	303.2500	35.5400
31.3500	303.2333	33.2000
42.8800	301.1100	39.1100
90.3900	299.2467	69.6300
95.3300	299.7300	71.2300
79.6400	300.4433	71.2300
63.0300	301.0967	71.2300
51.8200	301.7967	71.2300
45.4700	302.5300	71.2300
40.3800	303.4900	68.6800
36.1200	304.5800	39.4600
32.6500	304.6467	35.3100
29.9900	300.6800	32.1100
103.1600	296.5800	57.3700
225.6800	295.7133	71.2300
269.8900	296.5500	71.2300
275.9300	296.7367	71.2300
197.1800	297.6000	71.2300
129.7900	298.4500	71.2300
85.3400	299.7033	71.2300
59.9400	300.7300	71.2300
